# Time series at grid cell: 132   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.20435E-02                8.36289090334824E-05   3.28250080838198E-05   4.09335398563502E-05   3.81348773832005E-05   4.58013039168538E-10   1.00000313914817E-16   1.16174386917203E-05   1.70593857130976E-04   6.70700700810436E-04   6.15865679168181E+00   1.57648666769984E-07   1.25061068079099E-08
  5.40880E-02                8.36292382053483E-05   3.28251572219354E-05   4.09335765561474E-05   3.81350321015805E-05   4.58006459275018E-10   1.00000313914817E-16   1.16175160509857E-05   1.70594815962649E-04   6.70700700813033E-04   6.15865978469818E+00   1.57649571994910E-07   1.25061787029018E-08
  5.81769E-02                8.36298965474406E-05   3.28254554970824E-05   4.09336499556984E-05   3.81353415375451E-05   4.57993299938256E-10   1.00000313914817E-16   1.16176707688674E-05   1.70596733618747E-04   6.70700700809571E-04   6.15866577070831E+00   1.57651382439593E-07   1.25063224924699E-08
  6.63548E-02                8.36312132328458E-05   3.28260520471064E-05   4.09337967548249E-05   3.81359604100602E-05   4.57966982934117E-10   1.00000313914817E-16   1.16179802051250E-05   1.70600568934288E-04   6.70700700809570E-04   6.15867774263808E+00   1.57655003339466E-07   1.25066100724231E-08
  7.63548E-02                8.36328232814065E-05   3.28267815096695E-05   4.09339762614264E-05   3.81367171700167E-05   4.57934900368762E-10   1.00000313914817E-16   1.16183585851032E-05   1.70605258771952E-04   6.70700700809571E-04   6.15869235804073E+00   1.57659431000202E-07   1.25069617270997E-08
  8.63548E-02                8.36344333298540E-05   3.28275109708172E-05   4.09341557680152E-05   3.81374739299105E-05   4.57902875840565E-10   1.00000313914817E-16   1.16187369650501E-05   1.70609948606619E-04   6.70700700809571E-04   6.15870695963973E+00   1.57663858669214E-07   1.25073133824072E-08
  9.63548E-02                8.36360433781879E-05   3.28282404305493E-05   4.09343352745915E-05   3.81382306897416E-05   4.57870854804550E-10   1.00000313914817E-16   1.16191153449657E-05   1.70614638438233E-04   6.70700700809570E-04   6.15872156105995E+00   1.57668286346160E-07   1.25076650383179E-08
  1.00000E-01                8.36366302653151E-05   3.28285063295458E-05   4.09344007074711E-05   3.81385065402188E-05   4.57859372311920E-10   1.00000313914817E-16   1.16192532702043E-05   1.70616347953079E-04   6.70700700809570E-04   6.15872683593874E+00   1.57669900304081E-07   1.25077932224300E-08
  1.07290E-01                8.36378040395091E-05   3.28290381267851E-05   4.09345315732236E-05   3.81390582411398E-05   4.57835923718232E-10   1.00000313914817E-16   1.16195291206648E-05   1.70619766980659E-04   6.70700700809571E-04   6.15873750791407E+00   1.57673128221113E-07   1.25080495907276E-08
  1.17290E-01                8.36394140876055E-05   3.28297675835532E-05   4.09347110797733E-05   3.81398150008396E-05   4.57803828332156E-10   1.00000313914817E-16   1.16199075005147E-05   1.70624456805799E-04   6.70700700809571E-04   6.15875212922364E+00   1.57677555914163E-07   1.25084012478595E-08
  1.27290E-01                8.36410241355885E-05   3.28304970389052E-05   4.09348905863103E-05   3.81405717604767E-05   4.57771817377482E-10   1.00000313914817E-16   1.16202858803332E-05   1.70629146627968E-04   6.70700700809570E-04   6.15876673009343E+00   1.57681983615655E-07   1.25087529056361E-08
  1.37290E-01                8.36426341834582E-05   3.28312264928412E-05   4.09350700928348E-05   3.81413285200511E-05   4.57739809988967E-10   1.00000313914817E-16   1.16206642601204E-05   1.70633836447083E-04   6.70700700809570E-04   6.15878133078423E+00   1.57686411325086E-07   1.25091045640161E-08
  1.47290E-01                8.36442442312144E-05   3.28319559453609E-05   4.09352495993466E-05   3.81420852795628E-05   4.57707805933972E-10   1.00000313914817E-16   1.16210426398762E-05   1.70638526263144E-04   6.70700700809570E-04   6.15879593129687E+00   1.57690839042455E-07   1.25094562229995E-08
  1.57290E-01                8.36458542788572E-05   3.28326853964643E-05   4.09354291058457E-05   3.81428420390117E-05   4.57675805211391E-10   1.00000313914817E-16   1.16214210196007E-05   1.70643216076150E-04   6.70700700809569E-04   6.15881053163136E+00   1.57695266767761E-07   1.25098078825864E-08
  1.67290E-01                8.36474643263866E-05   3.28334148461512E-05   4.09356086123322E-05   3.81435987983980E-05   4.57643807820798E-10   1.00000313914817E-16   1.16217993992938E-05   1.70647905886102E-04   6.70700700809570E-04   6.15882513178771E+00   1.57699694501007E-07   1.25101595427768E-08
  1.77290E-01                8.36490743738026E-05   3.28341442944215E-05   4.09357881188061E-05   3.81443555577215E-05   4.57611813761759E-10   1.00000313914817E-16   1.16221777789556E-05   1.70652595693000E-04   6.70700700809570E-04   6.15883973176594E+00   1.57704122242193E-07   1.25105112035708E-08
  1.87290E-01                8.36506844211051E-05   3.28348737412752E-05   4.09359676252673E-05   3.81451123169824E-05   4.57579823033841E-10   1.00000313914817E-16   1.16225561585860E-05   1.70657285496842E-04   6.70700700809570E-04   6.15885433156605E+00   1.57708549991319E-07   1.25108628649684E-08
  1.97290E-01                8.36522944682942E-05   3.28356031867120E-05   4.09361471317159E-05   3.81458690761805E-05   4.57547835636598E-10   1.00000313914817E-16   1.16229345381851E-05   1.70661975297629E-04   6.70700700809570E-04   6.15886893118805E+00   1.57712977748386E-07   1.25112145269698E-08
  2.07290E-01                8.36539045153698E-05   3.28363326307319E-05   4.09363266381517E-05   3.81466258353159E-05   4.57515851569607E-10   1.00000313914817E-16   1.16233129177528E-05   1.70666665095361E-04   6.70700700809570E-04   6.15888353063196E+00   1.57717405513395E-07   1.25115661895749E-08
  2.17290E-01                8.36555145623321E-05   3.28370620733347E-05   4.09365061445750E-05   3.81473825943886E-05   4.57483870832434E-10   1.00000313914817E-16   1.16236912972891E-05   1.70671354890037E-04   6.70700700809570E-04   6.15889812989779E+00   1.57721833286346E-07   1.25119178527840E-08
  2.27290E-01                8.36571246091810E-05   3.28377915145203E-05   4.09366856509856E-05   3.81481393533986E-05   4.57451893424640E-10   1.00000313914817E-16   1.16240696767942E-05   1.70676044681656E-04   6.70700700809570E-04   6.15891272898555E+00   1.57726261067241E-07   1.25122695165969E-08
  2.37290E-01                8.36587346559163E-05   3.28385209542886E-05   4.09368651573836E-05   3.81488961123459E-05   4.57419919345798E-10   1.00000313914817E-16   1.16244480562678E-05   1.70680734470220E-04   6.70700700809569E-04   6.15892732789524E+00   1.57730688856080E-07   1.25126211810138E-08
  2.47290E-01                8.36603447025383E-05   3.28392503926395E-05   4.09370446637689E-05   3.81496528712305E-05   4.57387948595469E-10   1.00000313914817E-16   1.16248264357101E-05   1.70685424255728E-04   6.70700700809570E-04   6.15894192662689E+00   1.57735116652864E-07   1.25129728460347E-08
  2.57290E-01                8.36619547490469E-05   3.28399798295728E-05   4.09372241701416E-05   3.81504096300524E-05   4.57355981173218E-10   1.00000313914817E-16   1.16252048151210E-05   1.70690114038178E-04   6.70700700809570E-04   6.15895652518049E+00   1.57739544457594E-07   1.25133245116598E-08
  2.67290E-01                8.36635647954420E-05   3.28407092650884E-05   4.09374036765016E-05   3.81511663888115E-05   4.57324017078621E-10   1.00000313914817E-16   1.16255831945006E-05   1.70694803817572E-04   6.70700700809570E-04   6.15897112355607E+00   1.57743972270269E-07   1.25136761778891E-08
  2.77290E-01                8.36651748417237E-05   3.28414386991863E-05   4.09375831828490E-05   3.81519231475080E-05   4.57292056311232E-10   1.00000313914817E-16   1.16259615738488E-05   1.70699493593908E-04   6.70700700809571E-04   6.15898572175363E+00   1.57748400090892E-07   1.25140278447226E-08
  2.87290E-01                8.36667848878920E-05   3.28421681318662E-05   4.09377626891838E-05   3.81526799061417E-05   4.57260098870630E-10   1.00000313914817E-16   1.16263399531657E-05   1.70704183367187E-04   6.70700700809571E-04   6.15900031977319E+00   1.57752827919463E-07   1.25143795121604E-08
  2.97290E-01                8.36683949339468E-05   3.28428975631282E-05   4.09379421955059E-05   3.81534366647128E-05   4.57228144756372E-10   1.00000313914817E-16   1.16267183324512E-05   1.70708873137409E-04   6.70700700809571E-04   6.15901491761475E+00   1.57757255755982E-07   1.25147311802026E-08
  3.07290E-01                8.36700049798881E-05   3.28436269929719E-05   4.09381217018153E-05   3.81541934232211E-05   4.57196193968025E-10   1.00000313914817E-16   1.16270967117054E-05   1.70713562904572E-04   6.70700700809571E-04   6.15902951527833E+00   1.57761683600450E-07   1.25150828488493E-08
  3.17290E-01                8.36716150257162E-05   3.28443564213974E-05   4.09383012081122E-05   3.81549501816667E-05   4.57164246505164E-10   1.00000313914817E-16   1.16274750909282E-05   1.70718252668677E-04   6.70700700809571E-04   6.15904411276393E+00   1.57766111452869E-07   1.25154345181004E-08
  3.27290E-01                8.36732250714307E-05   3.28450858484045E-05   4.09384807143963E-05   3.81557069400497E-05   4.57132302367352E-10   1.00000313914817E-16   1.16278534701197E-05   1.70722942429724E-04   6.70700700809571E-04   6.15905871007158E+00   1.57770539313238E-07   1.25157861879561E-08
  3.37290E-01                8.36748351170319E-05   3.28458152739931E-05   4.09386602206678E-05   3.81564636983698E-05   4.57100361554152E-10   1.00000313914817E-16   1.16282318492798E-05   1.70727632187713E-04   6.70700700809571E-04   6.15907330720127E+00   1.57774967181559E-07   1.25161378584165E-08
  3.47290E-01                8.36764451625196E-05   3.28465446981631E-05   4.09388397269268E-05   3.81572204566273E-05   4.57068424065135E-10   1.00000313914817E-16   1.16286102284085E-05   1.70732321942642E-04   6.70700700809572E-04   6.15908790415303E+00   1.57779395057831E-07   1.25164895294816E-08
  3.57290E-01                8.36780552078939E-05   3.28472741209142E-05   4.09390192331729E-05   3.81579772148221E-05   4.57036489899861E-10   1.00000313914817E-16   1.16289886075059E-05   1.70737011694513E-04   6.70700700809572E-04   6.15910250092685E+00   1.57783822942057E-07   1.25168412011514E-08
  3.67290E-01                8.36796652531547E-05   3.28480035422465E-05   4.09391987394066E-05   3.81587339729542E-05   4.57004559057917E-10   1.00000313914817E-16   1.16293669865719E-05   1.70741701443323E-04   6.70700700809572E-04   6.15911709752276E+00   1.57788250834236E-07   1.25171928734261E-08
  3.77290E-01                8.36812752983022E-05   3.28487329621598E-05   4.09393782456275E-05   3.81594907310236E-05   4.56972631538847E-10   1.00000313914817E-16   1.16297453656066E-05   1.70746391189075E-04   6.70700700809572E-04   6.15913169394076E+00   1.57792678734370E-07   1.25175445463057E-08
  3.87290E-01                8.36828853433362E-05   3.28494623806539E-05   4.09395577518358E-05   3.81602474890302E-05   4.56940707342232E-10   1.00000313914817E-16   1.16301237446099E-05   1.70751080931766E-04   6.70700700809572E-04   6.15914629018087E+00   1.57797106642459E-07   1.25178962197902E-08
  3.97290E-01                8.36844953882568E-05   3.28501917977289E-05   4.09397372580315E-05   3.81610042469741E-05   4.56908786467633E-10   1.00000313914817E-16   1.16305021235819E-05   1.70755770671398E-04   6.70700700809572E-04   6.15916088624309E+00   1.57801534558504E-07   1.25182478938798E-08
  4.07290E-01                8.36861054330639E-05   3.28509212133844E-05   4.09399167642145E-05   3.81617610048554E-05   4.56876868914620E-10   1.00000313914817E-16   1.16308805025225E-05   1.70760460407969E-04   6.70700700809573E-04   6.15917548212744E+00   1.57805962482506E-07   1.25185995685745E-08
  4.17290E-01                8.36877154777577E-05   3.28516506276205E-05   4.09400962703848E-05   3.81625177626739E-05   4.56844954682766E-10   1.00000313914817E-16   1.16312588814318E-05   1.70765150141479E-04   6.70700700809573E-04   6.15919007783393E+00   1.57810390414464E-07   1.25189512438744E-08
  4.27290E-01                8.36893255223381E-05   3.28523800404369E-05   4.09402757765425E-05   3.81632745204297E-05   4.56813043771628E-10   1.00000313914817E-16   1.16316372603097E-05   1.70769839871929E-04   6.70700700809572E-04   6.15920467336257E+00   1.57814818354381E-07   1.25193029197794E-08
  4.37290E-01                8.36909355668049E-05   3.28531094518337E-05   4.09404552826876E-05   3.81640312781228E-05   4.56781136180780E-10   1.00000313914817E-16   1.16320156391562E-05   1.70774529599317E-04   6.70700700809572E-04   6.15921926871336E+00   1.57819246302256E-07   1.25196545962898E-08
  4.47290E-01                8.36925456111583E-05   3.28538388618105E-05   4.09406347888200E-05   3.81647880357531E-05   4.56749231909790E-10   1.00000313914817E-16   1.16323940179714E-05   1.70779219323645E-04   6.70700700809572E-04   6.15923386388633E+00   1.57823674258091E-07   1.25200062734055E-08
  4.57290E-01                8.36941556553982E-05   3.28545682703674E-05   4.09408142949397E-05   3.81655447933208E-05   4.56717330958225E-10   1.00000313914817E-16   1.16327723967552E-05   1.70783909044910E-04   6.70700700809572E-04   6.15924845888148E+00   1.57828102221886E-07   1.25203579511266E-08
  4.67290E-01                8.36957656995245E-05   3.28552976775041E-05   4.09409938010468E-05   3.81663015508256E-05   4.56685433325654E-10   1.00000313914817E-16   1.16331507755077E-05   1.70788598763113E-04   6.70700700809573E-04   6.15926305369882E+00   1.57832530193642E-07   1.25207096294532E-08
  4.77290E-01                8.36973757435371E-05   3.28560270832204E-05   4.09411733071412E-05   3.81670583082676E-05   4.56653539011653E-10   1.00000313914817E-16   1.16335291542287E-05   1.70793288478253E-04   6.70700700809572E-04   6.15927764833836E+00   1.57836958173358E-07   1.25210613083853E-08
  4.87290E-01                8.36989857874358E-05   3.28567564875163E-05   4.09413528132230E-05   3.81678150656467E-05   4.56621648015787E-10   1.00000313914817E-16   1.16339075329182E-05   1.70797978190330E-04   6.70700700809572E-04   6.15929224280011E+00   1.57841386161036E-07   1.25214129879229E-08
  4.97290E-01                8.37005958312204E-05   3.28574858903913E-05   4.09415323192920E-05   3.81685718229627E-05   4.56589760337631E-10   1.00000313914817E-16   1.16342859115762E-05   1.70802667899342E-04   6.70700700809572E-04   6.15930683708408E+00   1.57845814156675E-07   1.25217646680661E-08
  5.07290E-01                8.37022058748902E-05   3.28582152918452E-05   4.09417118253481E-05   3.81693285802154E-05   4.56557875976766E-10   1.00000313914817E-16   1.16346642902025E-05   1.70807357605287E-04   6.70700700809571E-04   6.15932143119028E+00   1.57850242160275E-07   1.25221163488147E-08
  5.17290E-01                8.37038159184446E-05   3.28589446918775E-05   4.09418913313914E-05   3.81700853374044E-05   4.56525994932773E-10   1.00000313914817E-16   1.16350426687970E-05   1.70812047308164E-04   6.70700700809571E-04   6.15933602511870E+00   1.57854670171833E-07   1.25224680301687E-08
  5.27290E-01                8.37054259618820E-05   3.28596740904874E-05   4.09420708374218E-05   3.81708420945290E-05   4.56494117205248E-10   1.00000313914817E-16   1.16354210473594E-05   1.70816737007967E-04   6.70700700809572E-04   6.15935061886936E+00   1.57859098191347E-07   1.25228197121278E-08
  5.37290E-01                8.37070360052006E-05   3.28604034876739E-05   4.09422503434388E-05   3.81715988515885E-05   4.56462242793800E-10   1.00000313914817E-16   1.16357994258891E-05   1.70821426704691E-04   6.70700700809571E-04   6.15936521244223E+00   1.57863526218812E-07   1.25231713946917E-08
  5.47290E-01                8.37086460483974E-05   3.28611328834355E-05   4.09424298494423E-05   3.81723556085812E-05   4.56430371698058E-10   1.00000313914817E-16   1.16361778043855E-05   1.70826116398327E-04   6.70700700809571E-04   6.15937980583731E+00   1.57867954254221E-07   1.25235230778597E-08
  5.57290E-01                8.37102560914678E-05   3.28618622777701E-05   4.09426093554317E-05   3.81731123655051E-05   4.56398503917678E-10   1.00000313914817E-16   1.16365561828474E-05   1.70830806088861E-04   6.70700700809570E-04   6.15939439905457E+00   1.57872382297562E-07   1.25238747616310E-08
  5.67290E-01                8.37118661344050E-05   3.28625916706744E-05   4.09427888614061E-05   3.81738691223570E-05   4.56366639452366E-10   1.00000313914817E-16   1.16369345612734E-05   1.70835495776273E-04   6.70700700809572E-04   6.15940899209395E+00   1.57876810348817E-07   1.25242264460040E-08
  5.77290E-01                8.37134761771988E-05   3.28633210621439E-05   4.09429683673647E-05   3.81746258791322E-05   4.56334778301883E-10   1.00000313914817E-16   1.16373129396610E-05   1.70840185460535E-04   6.70700700809571E-04   6.15942358495537E+00   1.57881238407958E-07   1.25245781309768E-08
  5.87290E-01                8.37150862198354E-05   3.28640504521719E-05   4.09431478733057E-05   3.81753826358240E-05   4.56302920466094E-10   1.00000313914817E-16   1.16376913180069E-05   1.70844875141603E-04   6.70700700809571E-04   6.15943817763872E+00   1.57885666474948E-07   1.25249298165461E-08
  5.97290E-01                8.37166962622938E-05   3.28647798407489E-05   4.09433273792268E-05   3.81761393924226E-05   4.56271065944961E-10   1.00000313914817E-16   1.16380696963062E-05   1.70849564819418E-04   6.70700700809571E-04   6.15945277014381E+00   1.57890094549729E-07   1.25252815027076E-08
  6.07290E-01                8.37183063045450E-05   3.28655092278618E-05   4.09435068851249E-05   3.81768961489145E-05   4.56239214738637E-10   1.00000313914817E-16   1.16384480745521E-05   1.70854254493895E-04   6.70700700809571E-04   6.15946736247041E+00   1.57894522632223E-07   1.25256331894550E-08
  6.17290E-01                8.37199163465484E-05   3.28662386134919E-05   4.09436863909953E-05   3.81776529052804E-05   4.56207366847497E-10   1.00000313914817E-16   1.16388264527351E-05   1.70858944164915E-04   6.70700700809572E-04   6.15948195461814E+00   1.57898950722317E-07   1.25259848767793E-08
  6.27290E-01                8.37215263882475E-05   3.28669679976137E-05   4.09438658968317E-05   3.81784096614937E-05   4.56175522272231E-10   1.00000313914817E-16   1.16392048308417E-05   1.70863633832314E-04   6.70700700809572E-04   6.15949654658651E+00   1.57903378819856E-07   1.25263365646683E-08
  6.37290E-01                8.37231364295650E-05   3.28676973801920E-05   4.09440454026256E-05   3.81791664175182E-05   4.56143681013932E-10   1.00000313914817E-16   1.16395832088540E-05   1.70868323495866E-04   6.70700700809572E-04   6.15951113837482E+00   1.57907806924628E-07   1.25266882531050E-08
  6.47290E-01                8.37247464703959E-05   3.28684267611793E-05   4.09442249083653E-05   3.81799231733044E-05   4.56111843074258E-10   1.00000313914817E-16   1.16399615867471E-05   1.70873013155265E-04   6.70700700809572E-04   6.15952572998214E+00   1.57912235036343E-07   1.25270399420664E-08
  6.57290E-01                8.37263565105984E-05   3.28691561405113E-05   4.09444044140350E-05   3.81806799287858E-05   4.56080008455567E-10   1.00000313914817E-16   1.16403399644878E-05   1.70877702810100E-04   6.70700700809573E-04   6.15954032140719E+00   1.57916663154611E-07   1.25273916315216E-08
  6.67290E-01                8.37279665499844E-05   3.28698855181026E-05   4.09445839196136E-05   3.81814366838736E-05   4.56048177161182E-10   1.00000313914817E-16   1.16407183420316E-05   1.70882392459820E-04   6.70700700809572E-04   6.15955491264827E+00   1.57921091278910E-07   1.25277433214293E-08
  6.77290E-01                8.37295765883040E-05   3.28706148938402E-05   4.09447634250733E-05   3.81821934384503E-05   4.56016349195593E-10   1.00000313914817E-16   1.16410967193200E-05   1.70887082103699E-04   6.70700700809572E-04   6.15956950370312E+00   1.57925519408553E-07   1.25280950117346E-08
  6.87290E-01                8.37311866252297E-05   3.28713442675758E-05   4.09449429303776E-05   3.81829501923620E-05   4.55984524564867E-10   1.00000313914817E-16   1.16414750962758E-05   1.70891771740782E-04   6.70700700809572E-04   6.15958409456879E+00   1.57929947542633E-07   1.25284467023657E-08
  6.97290E-01                8.37327966603350E-05   3.28720736391163E-05   4.09451224354789E-05   3.81837069454078E-05   4.55952703277005E-10   1.00000313914817E-16   1.16418534727987E-05   1.70896461369828E-04   6.70700700809572E-04   6.15959868524141E+00   1.57934375679975E-07   1.25287983932292E-08
  7.07290E-01                8.37344066930688E-05   3.28728030082125E-05   4.09453019403159E-05   3.81844636973286E-05   4.55920885342480E-10   1.00000313914817E-16   1.16422318487591E-05   1.70901150989233E-04   6.70700700809572E-04   6.15961327571600E+00   1.57938803819054E-07   1.25291500842040E-08
  7.17290E-01                8.37360167227243E-05   3.28735323745443E-05   4.09454814448096E-05   3.81852204477918E-05   4.55889070774837E-10   1.00000313914817E-16   1.16426102239908E-05   1.70905840596938E-04   6.70700700809572E-04   6.15962786598616E+00   1.57943231957919E-07   1.25295017751352E-08
  7.27290E-01                8.37376267484015E-05   3.28742617377046E-05   4.09456609488598E-05   3.81859771963741E-05   4.55857259591456E-10   1.00000313914817E-16   1.16429885982819E-05   1.70910530190322E-04   6.70700700809573E-04   6.15964245604372E+00   1.57947660094083E-07   1.25298534658251E-08
  7.37290E-01                8.37392367689618E-05   3.28749910971782E-05   4.09458404523395E-05   3.81867339425397E-05   4.55825451814406E-10   1.00000313914817E-16   1.16433669713648E-05   1.70915219766071E-04   6.70700700809573E-04   6.15965704587837E+00   1.57952088224400E-07   1.25302051560238E-08
  7.47290E-01                8.37408467829745E-05   3.28757204523178E-05   4.09460199550892E-05   3.81874906856157E-05   4.55793647471553E-10   1.00000313914817E-16   1.16437453429027E-05   1.70919909320019E-04   6.70700700809573E-04   6.15967163547715E+00   1.57956516344916E-07   1.25305568454175E-08
  7.57290E-01                8.37424567886536E-05   3.28764498023154E-05   4.09461994569097E-05   3.81882474247616E-05   4.55761846597761E-10   1.00000313914817E-16   1.16441237124757E-05   1.70924598846965E-04   6.70700700809574E-04   6.15968622482386E+00   1.57960944450695E-07   1.25309085336139E-08
  7.67290E-01                8.37440667837826E-05   3.28771791461682E-05   4.09463789575540E-05   3.81890041589348E-05   4.55730049236393E-10   1.00000313914817E-16   1.16445020795623E-05   1.70929288340457E-04   6.70700700809574E-04   6.15970081389840E+00   1.57965372535612E-07   1.25312602201267E-08
  7.77290E-01                8.37456767656278E-05   3.28779084826396E-05   4.09465584567173E-05   3.81897608868491E-05   4.55698255441044E-10   1.00000313914817E-16   1.16448804435194E-05   1.70933977792535E-04   6.70700700809573E-04   6.15971540267599E+00   1.57969800592112E-07   1.25316119043556E-08
  7.87290E-01                8.37472867308368E-05   3.28786378102131E-05   4.09467379540257E-05   3.81905176069273E-05   4.55666465277497E-10   1.00000313914817E-16   1.16452588035585E-05   1.70938667193439E-04   6.70700700809573E-04   6.15972999112624E+00   1.57974228610930E-07   1.25319635855648E-08
  7.97290E-01                8.37488966753217E-05   3.28793671270393E-05   4.09469174490236E-05   3.81912743172463E-05   4.55634678826068E-10   1.00000313914817E-16   1.16456371587180E-05   1.70943356531267E-04   6.70700700809574E-04   6.15974457921207E+00   1.57978656580768E-07   1.25323152628569E-08
  8.07290E-01                8.37505065941249E-05   3.28800964308757E-05   4.09470969411582E-05   3.81920310154735E-05   4.55602896184225E-10   1.00000313914817E-16   1.16460155078317E-05   1.70948045791585E-04   6.70700700809574E-04   6.15975916688853E+00   1.57983084487924E-07   1.25326669351434E-08
  8.17290E-01                8.37521164812649E-05   3.28808257190166E-05   4.09472764297627E-05   3.81927876987950E-05   4.55571117469623E-10   1.00000313914817E-16   1.16463938494924E-05   1.70952734956979E-04   6.70700700809573E-04   6.15977375410139E+00   1.57987512315864E-07   1.25330186011113E-08
  8.27290E-01                8.37537263295627E-05   3.28815549882145E-05   4.09474559140366E-05   3.81935443638332E-05   4.55539342823552E-10   1.00000313914817E-16   1.16467721820115E-05   1.70957424006548E-04   6.70700700809574E-04   6.15978834078554E+00   1.57991940044747E-07   1.25333702591843E-08
  8.37290E-01                8.37553361304442E-05   3.28822842345911E-05   4.09476353930240E-05   3.81943010065543E-05   4.55507572414800E-10   1.00000313914817E-16   1.16471505033721E-05   1.70962112915328E-04   6.70700700809574E-04   6.15980292686324E+00   1.57996367650873E-07   1.25337219074802E-08
