# Time series at grid cell: 115   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.67290E-01                7.65184903865031E-05   2.95832282724042E-05   4.01407891793880E-05   3.47987416355351E-05   6.37848800230440E-10   1.00000313914809E-16   9.94937081786223E-06   1.49841820502156E-04   6.70700700809500E-04   6.09230200947777E+00   1.38346681630502E-07   1.09731481126964E-08
  1.77290E-01                7.65200505710220E-05   2.95839463980852E-05   4.01409631265766E-05   3.47994708079988E-05   6.37798333152832E-10   1.00000313914809E-16   9.94973540409406E-06   1.49846387529351E-04   6.70700700809500E-04   6.09231701221446E+00   1.38350814034023E-07   1.09734762222732E-08
  1.87290E-01                7.65216107554293E-05   2.95846645228465E-05   4.01411370737528E-05   3.48001999804009E-05   6.37747871833601E-10   1.00000313914809E-16   9.95009999029512E-06   1.49850954554491E-04   6.70700700809500E-04   6.09233201473150E+00   1.38354946442461E-07   1.09738043322101E-08
  1.97290E-01                7.65231709397251E-05   2.95853826466879E-05   4.01413110209165E-05   3.48009291527414E-05   6.37697416271919E-10   1.00000313914809E-16   9.95046457646540E-06   1.49855521577574E-04   6.70700700809500E-04   6.09234701702889E+00   1.38359078855813E-07   1.09741324425072E-08
  2.07290E-01                7.65247311239092E-05   2.95861007696093E-05   4.01414849680678E-05   3.48016583250204E-05   6.37646966466976E-10   1.00000313914809E-16   9.95082916260490E-06   1.49860088598601E-04   6.70700700809501E-04   6.09236201910665E+00   1.38363211274082E-07   1.09744605531646E-08
  2.17290E-01                7.65262913079819E-05   2.95868188916108E-05   4.01416589152067E-05   3.48023874972379E-05   6.37596522417942E-10   1.00000313914809E-16   9.95119374871363E-06   1.49864655617571E-04   6.70700700809500E-04   6.09237702096480E+00   1.38367343697267E-07   1.09747886641822E-08
  2.27290E-01                7.65278514919429E-05   2.95875370126921E-05   4.01418328623331E-05   3.48031166693937E-05   6.37546084124001E-10   1.00000313914809E-16   9.95155833479159E-06   1.49869222634485E-04   6.70700700809500E-04   6.09239202260334E+00   1.38371476125370E-07   1.09751167755602E-08
  2.37290E-01                7.65294116757923E-05   2.95882551328532E-05   4.01420068094471E-05   3.48038458414881E-05   6.37495651584323E-10   1.00000313914809E-16   9.95192292083877E-06   1.49873789649341E-04   6.70700700809500E-04   6.09240702402230E+00   1.38375608558390E-07   1.09754448872986E-08
  2.47290E-01                7.65309718595301E-05   2.95889732520940E-05   4.01421807565487E-05   3.48045750135209E-05   6.37445224798089E-10   1.00000313914809E-16   9.95228750685517E-06   1.49878356662141E-04   6.70700700809501E-04   6.09242202522167E+00   1.38379740996328E-07   1.09757729993974E-08
  2.57290E-01                7.65325320431564E-05   2.95896913704145E-05   4.01423547036378E-05   3.48053041854921E-05   6.37394803764489E-10   1.00000313914809E-16   9.95265209284079E-06   1.49882923672883E-04   6.70700700809501E-04   6.09243702620149E+00   1.38383873439185E-07   1.09761011118566E-08
  2.67290E-01                7.65340922266711E-05   2.95904094878145E-05   4.01425286507144E-05   3.48060333574018E-05   6.37344388482689E-10   1.00000313914809E-16   9.95301667879563E-06   1.49887490681568E-04   6.70700700809500E-04   6.09245202696175E+00   1.38388005886960E-07   1.09764292246764E-08
  2.77290E-01                7.65356524100742E-05   2.95911276042940E-05   4.01427025977787E-05   3.48067625292500E-05   6.37293978951879E-10   1.00000313914809E-16   9.95338126471970E-06   1.49892057688196E-04   6.70700700809500E-04   6.09246702750248E+00   1.38392138339656E-07   1.09767573378568E-08
  2.87290E-01                7.65372125933657E-05   2.95918457198528E-05   4.01428765448305E-05   3.48074917010366E-05   6.37243575171221E-10   1.00000313914809E-16   9.95374585061300E-06   1.49896624692766E-04   6.70700700809500E-04   6.09248202782369E+00   1.38396270797271E-07   1.09770854513978E-08
  2.97290E-01                7.65387727765456E-05   2.95925638344910E-05   4.01430504918699E-05   3.48082208727617E-05   6.37193177139913E-10   1.00000313914809E-16   9.95411043647553E-06   1.49901191695278E-04   6.70700700809501E-04   6.09249702792538E+00   1.38400403259807E-07   1.09774135652994E-08
  3.07290E-01                7.65403329596140E-05   2.95932819482084E-05   4.01432244388967E-05   3.48089500444252E-05   6.37142784857126E-10   1.00000313914809E-16   9.95447502230727E-06   1.49905758695732E-04   6.70700700809501E-04   6.09251202780758E+00   1.38404535727264E-07   1.09777416795618E-08
  3.17290E-01                7.65418931425707E-05   2.95940000610049E-05   4.01433983859112E-05   3.48096792160271E-05   6.37092398322040E-10   1.00000313914809E-16   9.95483960810824E-06   1.49910325694128E-04   6.70700700809501E-04   6.09252702747029E+00   1.38408668199643E-07   1.09780697941849E-08
  3.27290E-01                7.65434533254159E-05   2.95947181728804E-05   4.01435723329132E-05   3.48104083875675E-05   6.37042017533836E-10   1.00000313914809E-16   9.95520419387844E-06   1.49914892690465E-04   6.70700700809502E-04   6.09254202691354E+00   1.38412800676944E-07   1.09783979091688E-08
  3.37290E-01                7.65450135081495E-05   2.95954362838350E-05   4.01437462799028E-05   3.48111375590463E-05   6.36991642491692E-10   1.00000313914809E-16   9.95556877961785E-06   1.49919459684744E-04   6.70700700809502E-04   6.09255702613733E+00   1.38416933159167E-07   1.09787260245136E-08
  3.47290E-01                7.65465736907715E-05   2.95961543938684E-05   4.01439202268799E-05   3.48118667304636E-05   6.36941273194796E-10   1.00000313914809E-16   9.95593336532651E-06   1.49924026676964E-04   6.70700700809502E-04   6.09257202514168E+00   1.38421065646314E-07   1.09790541402193E-08
  3.57290E-01                7.65481338732820E-05   2.95968725029807E-05   4.01440941738446E-05   3.48125959018194E-05   6.36890909642314E-10   1.00000313914809E-16   9.95629795100436E-06   1.49928593667126E-04   6.70700700809501E-04   6.09258702392659E+00   1.38425198138384E-07   1.09793822562859E-08
  3.67290E-01                7.65496940556807E-05   2.95975906111716E-05   4.01442681207968E-05   3.48133250731135E-05   6.36840551833444E-10   1.00000313914809E-16   9.95666253665145E-06   1.49933160655228E-04   6.70700700809501E-04   6.09260202249209E+00   1.38429330635378E-07   1.09797103727135E-08
  3.77290E-01                7.65512542379680E-05   2.95983087184412E-05   4.01444420677366E-05   3.48140542443462E-05   6.36790199767349E-10   1.00000313914809E-16   9.95702712226777E-06   1.49937727641271E-04   6.70700700809500E-04   6.09261702083818E+00   1.38433463137297E-07   1.09800384895022E-08
  3.87290E-01                7.65528144201436E-05   2.95990268247894E-05   4.01446160146639E-05   3.48147834155172E-05   6.36739853443219E-10   1.00000313914809E-16   9.95739170785331E-06   1.49942294625255E-04   6.70700700809501E-04   6.09263201896489E+00   1.38437595644141E-07   1.09803666066519E-08
  3.97290E-01                7.65543746022077E-05   2.95997449302160E-05   4.01447899615789E-05   3.48155125866267E-05   6.36689512860230E-10   1.00000313914809E-16   9.95775629340808E-06   1.49946861607179E-04   6.70700700809501E-04   6.09264701687222E+00   1.38441728155910E-07   1.09806947241628E-08
  4.07290E-01                7.65559347841603E-05   2.96004630347210E-05   4.01449639084814E-05   3.48162417576747E-05   6.36639178017580E-10   1.00000313914809E-16   9.95812087893206E-06   1.49951428587043E-04   6.70700700809500E-04   6.09266201456018E+00   1.38445860672605E-07   1.09810228420349E-08
  4.17290E-01                7.65574949660012E-05   2.96011811383044E-05   4.01451378553714E-05   3.48169709286612E-05   6.36588848914418E-10   1.00000313914809E-16   9.95848546442528E-06   1.49955995564848E-04   6.70700700809500E-04   6.09267701202880E+00   1.38449993194227E-07   1.09813509602682E-08
  4.27290E-01                7.65590551477304E-05   2.96018992409659E-05   4.01453118022491E-05   3.48177000995860E-05   6.36538525549953E-10   1.00000313914809E-16   9.95885004988771E-06   1.49960562540593E-04   6.70700700809500E-04   6.09269200927807E+00   1.38454125720776E-07   1.09816790788627E-08
  4.37290E-01                7.65606153293482E-05   2.96026173427056E-05   4.01454857491142E-05   3.48184292704493E-05   6.36488207923358E-10   1.00000313914809E-16   9.95921463531936E-06   1.49965129514277E-04   6.70700700809500E-04   6.09270700630803E+00   1.38458258252253E-07   1.09820071978186E-08
  4.47290E-01                7.65621755108543E-05   2.96033354435233E-05   4.01456596959669E-05   3.48191584412511E-05   6.36437896033814E-10   1.00000313914809E-16   9.95957922072022E-06   1.49969696485901E-04   6.70700700809500E-04   6.09272200311867E+00   1.38462390788657E-07   1.09823353171359E-08
  4.57290E-01                7.65637356922487E-05   2.96040535434190E-05   4.01458336428072E-05   3.48198876119912E-05   6.36387589880506E-10   1.00000313914809E-16   9.95994380609029E-06   1.49974263455464E-04   6.70700700809500E-04   6.09273699971001E+00   1.38466523329990E-07   1.09826634368145E-08
  4.67290E-01                7.65652958735314E-05   2.96047716423925E-05   4.01460075896350E-05   3.48206167826697E-05   6.36337289462615E-10   1.00000313914809E-16   9.96030839142955E-06   1.49978830422966E-04   6.70700700809500E-04   6.09275199608207E+00   1.38470655876252E-07   1.09829915568546E-08
  4.77290E-01                7.65668560547022E-05   2.96054897404436E-05   4.01461815364503E-05   3.48213459532866E-05   6.36286994779328E-10   1.00000313914809E-16   9.96067297673799E-06   1.49983397388406E-04   6.70700700809499E-04   6.09276699223486E+00   1.38474788427442E-07   1.09833196772561E-08
  4.87290E-01                7.65684162357610E-05   2.96062078375723E-05   4.01463554832532E-05   3.48220751238417E-05   6.36236705829831E-10   1.00000313914809E-16   9.96103756201553E-06   1.49987964351784E-04   6.70700700809500E-04   6.09278198816839E+00   1.38478920983561E-07   1.09836477980191E-08
  4.97290E-01                7.65699764167075E-05   2.96069259337783E-05   4.01465294300435E-05   3.48228042943348E-05   6.36186422613324E-10   1.00000313914809E-16   9.96140214726213E-06   1.49992531313099E-04   6.70700700809500E-04   6.09279698388266E+00   1.38483053544609E-07   1.09839759191436E-08
  5.07290E-01                7.65715365975412E-05   2.96076440290613E-05   4.01467033768213E-05   3.48235334647659E-05   6.36136145128990E-10   1.00000313914809E-16   9.96176673247767E-06   1.49997098272348E-04   6.70700700809501E-04   6.09281197937769E+00   1.38487186110585E-07   1.09843040406294E-08
  5.17290E-01                7.65730967782612E-05   2.96083621234208E-05   4.01468773235863E-05   3.48242626351345E-05   6.36085873376055E-10   1.00000313914809E-16   9.96213131766194E-06   1.50001665229530E-04   6.70700700809500E-04   6.09282697465349E+00   1.38491318681487E-07   1.09846321624765E-08
  5.27290E-01                7.65746569588663E-05   2.96090802168562E-05   4.01470512703386E-05   3.48249918054399E-05   6.36035607353729E-10   1.00000313914809E-16   9.96249590281468E-06   1.50006232184641E-04   6.70700700809500E-04   6.09284196971004E+00   1.38495451257312E-07   1.09849602846846E-08
  5.37290E-01                7.65762171393547E-05   2.96097983093665E-05   4.01472252170779E-05   3.48257209756813E-05   6.35985347061264E-10   1.00000313914809E-16   9.96286048793541E-06   1.50010799137675E-04   6.70700700809501E-04   6.09285696454736E+00   1.38499583838056E-07   1.09852884072534E-08
  5.47290E-01                7.65777773197233E-05   2.96105164009503E-05   4.01473991638038E-05   3.48264501458574E-05   6.35935092497936E-10   1.00000313914809E-16   9.96322507302346E-06   1.50015366088622E-04   6.70700700809501E-04   6.09287195916542E+00   1.38503716423711E-07   1.09856165301824E-08
  5.57290E-01                7.65793374999677E-05   2.96112344916055E-05   4.01475731105159E-05   3.48271793159661E-05   6.35884843663074E-10   1.00000313914809E-16   9.96358965807778E-06   1.50019933037471E-04   6.70700700809501E-04   6.09288695356420E+00   1.38507849014266E-07   1.09859446534705E-08
  5.67290E-01                7.65808976800813E-05   2.96119525813288E-05   4.01477470572133E-05   3.48279084860042E-05   6.35834600556068E-10   1.00000313914809E-16   9.96395424309684E-06   1.50024499984201E-04   6.70700700809499E-04   6.09290194774364E+00   1.38511981609704E-07   1.09862727771165E-08
  5.77290E-01                7.65824578600546E-05   2.96126706701160E-05   4.01479210038951E-05   3.48286376559673E-05   6.35784363176412E-10   1.00000313914809E-16   9.96431882807840E-06   1.50029066928784E-04   6.70700700809500E-04   6.09291694170367E+00   1.38516114210000E-07   1.09866009011185E-08
  5.87290E-01                7.65840180398736E-05   2.96133887579604E-05   4.01480949505597E-05   3.48293668258489E-05   6.35734131523745E-10   1.00000313914809E-16   9.96468341301919E-06   1.50033633871180E-04   6.70700700809500E-04   6.09293193544415E+00   1.38520246815117E-07   1.09869290254734E-08
  5.97290E-01                7.65855782195182E-05   2.96141068448528E-05   4.01482688972049E-05   3.48300959956396E-05   6.35683905597893E-10   1.00000313914809E-16   9.96504799791454E-06   1.50038200811329E-04   6.70700700809500E-04   6.09294692896493E+00   1.38524379425003E-07   1.09872571501771E-08
  6.07290E-01                7.65871383989605E-05   2.96148249307802E-05   4.01484428438276E-05   3.48308251653262E-05   6.35633685398942E-10   1.00000313914809E-16   9.96541258275787E-06   1.50042767749150E-04   6.70700700809500E-04   6.09296192226573E+00   1.38528512039583E-07   1.09875852752238E-08
  6.17290E-01                7.65886985781609E-05   2.96155430157244E-05   4.01486167904232E-05   3.48315543348904E-05   6.35583470927353E-10   1.00000313914809E-16   9.96577716753994E-06   1.50047334684526E-04   6.70700700809500E-04   6.09297691534620E+00   1.38532644658753E-07   1.09879134006051E-08
  6.27290E-01                7.65902587570647E-05   2.96162610996601E-05   4.01487907369858E-05   3.48322835043064E-05   6.35533262184068E-10   1.00000313914809E-16   9.96614175224797E-06   1.50051901617298E-04   6.70700700809500E-04   6.09299190820581E+00   1.38536777282368E-07   1.09882415263095E-08
  6.37290E-01                7.65918189355971E-05   2.96169791825529E-05   4.01489646835070E-05   3.48330126735394E-05   6.35483059170687E-10   1.00000313914809E-16   9.96650633686443E-06   1.50056468547245E-04   6.70700700809500E-04   6.09300690084386E+00   1.38540909910227E-07   1.09885696523212E-08
  6.47290E-01                7.65933791136561E-05   2.96176972643558E-05   4.01491386299754E-05   3.48337418425416E-05   6.35432861889683E-10   1.00000313914809E-16   9.96687092136552E-06   1.50061035474071E-04   6.70700700809500E-04   6.09302189325939E+00   1.38545042542062E-07   1.09888977786187E-08
  6.57290E-01                7.65949392911049E-05   2.96184153450058E-05   4.01493125763758E-05   3.48344710112489E-05   6.35382670344645E-10   1.00000313914809E-16   9.96723550571917E-06   1.50065602397373E-04   6.70700700809500E-04   6.09303688545109E+00   1.38549175177508E-07   1.09892259051731E-08
  6.67290E-01                7.65964994677604E-05   2.96191334244189E-05   4.01494865226877E-05   3.48352001795758E-05   6.35332484540651E-10   1.00000313914809E-16   9.96760008988260E-06   1.50070169316618E-04   6.70700700809500E-04   6.09305187741720E+00   1.38553307816078E-07   1.09895540319458E-08
  6.77290E-01                7.65980596433808E-05   2.96198515024836E-05   4.01496604688842E-05   3.48359293474091E-05   6.35282304484680E-10   1.00000313914809E-16   9.96796467379926E-06   1.50074736231096E-04   6.70700700809500E-04   6.09306686915543E+00   1.38557440457128E-07   1.09898821588857E-08
  6.87290E-01                7.65996198176487E-05   2.96205695790542E-05   4.01498344149299E-05   3.48366585146003E-05   6.35232130186129E-10   1.00000313914809E-16   9.96832925739488E-06   1.50079303139878E-04   6.70700700809499E-04   6.09308186066272E+00   1.38561573099815E-07   1.09902102859258E-08
  6.97290E-01                7.66011799901507E-05   2.96212876539405E-05   4.01500083607788E-05   3.48373876809561E-05   6.35181961657501E-10   1.00000313914809E-16   9.96869384057278E-06   1.50083870041757E-04   6.70700700809499E-04   6.09309685193512E+00   1.38565705743037E-07   1.09905384129786E-08
  7.07290E-01                7.66027401603529E-05   2.96220057268970E-05   4.01501823063712E-05   3.48381168462266E-05   6.35131798915152E-10   1.00000313914809E-16   9.96905842320805E-06   1.50088436935168E-04   6.70700700809499E-04   6.09311184296750E+00   1.38569838385373E-07   1.09908665399313E-08
  7.17290E-01                7.66043003275703E-05   2.96227237976089E-05   4.01503562516308E-05   3.48388460100915E-05   6.35081641980311E-10   1.00000313914809E-16   9.96942300514048E-06   1.50093003818108E-04   6.70700700809499E-04   6.09312683375328E+00   1.38573971025001E-07   1.09911946666391E-08
  7.27290E-01                7.66058604909306E-05   2.96234418656753E-05   4.01505301964604E-05   3.48395751721426E-05   6.35031490880235E-10   1.00000313914809E-16   9.96978758616604E-06   1.50097570688024E-04   6.70700700809499E-04   6.09314182428409E+00   1.38578103659597E-07   1.09915227929176E-08
  7.37290E-01                7.66074206493304E-05   2.96241599305890E-05   4.01507041407370E-05   3.48403043318638E-05   6.34981345649586E-10   1.00000313914809E-16   9.97015216602663E-06   1.50102137541689E-04   6.70700700809498E-04   6.09315681454933E+00   1.38582236286225E-07   1.09918509185337E-08
  7.47290E-01                7.66089808013832E-05   2.96248779917128E-05   4.01508780843059E-05   3.48410334886065E-05   6.34931206332134E-10   1.00000313914809E-16   9.97051674439796E-06   1.50106704375044E-04   6.70700700809499E-04   6.09317180453567E+00   1.38586368901192E-07   1.09921790431940E-08
  7.57290E-01                7.66105409453580E-05   2.96255960482512E-05   4.01510520269742E-05   3.48417626415608E-05   6.34881072982731E-10   1.00000313914809E-16   9.97088132087513E-06   1.50111271183026E-04   6.70700700809498E-04   6.09318679422648E+00   1.38590501499890E-07   1.09925071665327E-08
  7.67290E-01                7.66121010791070E-05   2.96263140992169E-05   4.01512259685024E-05   3.48424917897220E-05   6.34830945669600E-10   1.00000313914809E-16   9.97124589495571E-06   1.50115837959351E-04   6.70700700809499E-04   6.09320178360112E+00   1.38594634076600E-07   1.09928352880956E-08
  7.77290E-01                7.66136611999808E-05   2.96270321433925E-05   4.01513999085951E-05   3.48432209318506E-05   6.34780824477073E-10   1.00000313914809E-16   9.97161046602003E-06   1.50120404696266E-04   6.70700700809499E-04   6.09321677263412E+00   1.38598766624267E-07   1.09931634073226E-08
  7.87290E-01                7.66152213047307E-05   2.96277501792849E-05   4.01515738468902E-05   3.48439500664269E-05   6.34730709508732E-10   1.00000313914809E-16   9.97197503330816E-06   1.50124971384267E-04   6.70700700809500E-04   6.09323176129424E+00   1.38602899134240E-07   1.09934915235267E-08
  7.97290E-01                7.66167813893951E-05   2.96284682050736E-05   4.01517477829460E-05   3.48446791915974E-05   6.34680600891024E-10   1.00000313914809E-16   9.97233959589344E-06   1.50129538011762E-04   6.70700700809499E-04   6.09324674954342E+00   1.38607031595970E-07   1.09938196358701E-08
  8.07290E-01                7.66183414491692E-05   2.96291862185504E-05   4.01519217162267E-05   3.48454083051145E-05   6.34630498777463E-10   1.00000313914809E-16   9.97270415265199E-06   1.50134104564695E-04   6.70700700809499E-04   6.09326173733545E+00   1.38611163996663E-07   1.09941477433370E-08
  8.17290E-01                7.66199014782566E-05   2.96299042170517E-05   4.01520956460860E-05   3.48461374042665E-05   6.34580403353392E-10   1.00000313914809E-16   9.97306870222798E-06   1.50138671026106E-04   6.70700700809499E-04   6.09327672461462E+00   1.38615296320882E-07   1.09944758447016E-08
  8.27290E-01                7.66214614696999E-05   2.96306221973803E-05   4.01522695717484E-05   3.48468664857985E-05   6.34530314841373E-10   1.00000313914809E-16   9.97343324299399E-06   1.50143237375639E-04   6.70700700809500E-04   6.09329171131404E+00   1.38619428550101E-07   1.09948039384927E-08
  8.37290E-01                7.66230214151898E-05   2.96313401557177E-05   4.01524434922873E-05   3.48475955458233E-05   6.34480233507326E-10   1.00000313914809E-16   9.97379777300640E-06   1.50147803588984E-04   6.70700700809500E-04   6.09330669735383E+00   1.38623560662191E-07   1.09951320229531E-08
