# Time series at grid cell: 199   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10357698799476E-04   4.44389714258414E-05   4.29168452659950E-05   5.08972929963349E-05   2.04645370334875E-10   9.68470712495893E-17   1.82335623393826E-05   2.49444434324019E-04   6.49551946544742E-04   6.41279350890725E+00   2.40940539008806E-07   1.91278574217458E-08
  2.00000E-02                1.10352072720733E-04   4.44367094452683E-05   4.29141568277703E-05   5.08947317968098E-05   2.04650138159605E-10   9.68405504996665E-17   1.82327675339644E-05   2.49432720540128E-04   6.49508211966602E-04   6.41280872284778E+00   2.40930193721022E-07   1.91270370597760E-08
  3.00000E-02                1.10346445415467E-04   4.44344469791685E-05   4.29114679434639E-05   5.08921700295082E-05   2.04654908761299E-10   9.68340287711318E-17   1.82319725175642E-05   2.49421003939150E-04   6.49464470824923E-04   6.41282393794372E+00   2.40919845582486E-07   1.91262164712372E-08
  4.00000E-02                1.10340816893630E-04   4.44321840315463E-05   4.29087786169694E-05   5.08896076990186E-05   2.04659682128406E-10   9.68275060727910E-17   1.82311772918203E-05   2.49409284543530E-04   6.49420723178772E-04   6.41283915418811E+00   2.40909494614857E-07   1.91253956578492E-08
  5.00000E-02                1.10335187165137E-04   4.44299206063900E-05   4.29060888521644E-05   5.08870448099116E-05   2.04664458243380E-10   9.68209824134157E-17   1.82303818583645E-05   2.49397562375622E-04   6.49376969086975E-04   6.41285437158034E+00   2.40899140839711E-07   1.91245746213246E-08
  5.00010E-02                1.10335186603131E-04   4.44299203804364E-05   4.29060885836501E-05   5.08870445540630E-05   2.04664455800512E-10   9.68209817621705E-17   1.82303817789579E-05   2.49397561205417E-04   6.49376964719307E-04   6.41285464975369E+00   2.40899139806095E-07   1.91245745393606E-08
  5.00030E-02                1.10335185479120E-04   4.44299199285292E-05   4.29060880466215E-05   5.08870440423660E-05   2.04664451034619E-10   9.68209804596807E-17   1.82303816201446E-05   2.49397558865006E-04   6.49376955983302E-04   6.41285465277090E+00   2.40899137738863E-07   1.91245743754325E-08
  5.00070E-02                1.10335183231098E-04   4.44299190247148E-05   4.29060869725643E-05   5.08870430189719E-05   2.04664441978048E-10   9.68209778547007E-17   1.82303813025178E-05   2.49397554184184E-04   6.49376938511737E-04   6.41285465879256E+00   2.40899133604401E-07   1.91245740475766E-08
  5.00150E-02                1.10335178735053E-04   4.44299172170854E-05   4.29060848244496E-05   5.08870409721831E-05   2.04664425607262E-10   9.68209726447401E-17   1.82303806672643E-05   2.49397544822541E-04   6.49376903568606E-04   6.41285467083587E+00   2.40899125335485E-07   1.91245733918656E-08
  5.00309E-02                1.10335169742960E-04   4.44299136018258E-05   4.29060805282191E-05   5.08870368786044E-05   2.04664398813806E-10   9.68209622248170E-17   1.82303793967568E-05   2.49397526099253E-04   6.49376833682329E-04   6.41285469492251E+00   2.40899108797685E-07   1.91245720804460E-08
