# Time series at grid cell: 184   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06839917728256E-04   4.29724623089707E-05   4.35213681924434E-05   4.91469282948525E-05   2.11379186491532E-10   1.00000313914823E-16   1.71234641475201E-05   2.37468439546960E-04   6.70700700809594E-04   6.35573502650949E+00   2.25937534841901E-07   1.79332407156293E-08
  2.00000E-02                1.06841685167487E-04   4.29732038526623E-05   4.35215652467544E-05   4.91477726206710E-05   2.11369105494239E-10   1.00000313914823E-16   1.71238863104293E-05   2.37473469633413E-04   6.70700700809594E-04   6.35574929397139E+00   2.25943050454229E-07   1.79336792805980E-08
  3.00000E-02                1.06843452606599E-04   4.29739453915462E-05   4.35217623010520E-05   4.91486169464231E-05   2.11359025346497E-10   1.00000313914823E-16   1.71243084733054E-05   2.37478499710023E-04   6.70700700809594E-04   6.35576356135161E+00   2.25948566095288E-07   1.79341178478503E-08
  4.00000E-02                1.06845220045591E-04   4.29746869256222E-05   4.35219593553364E-05   4.91494612721091E-05   2.11348946045988E-10   1.00000313914823E-16   1.71247306361484E-05   2.37483529776787E-04   6.70700700809594E-04   6.35577782865205E+00   2.25954081765078E-07   1.79345564173863E-08
  5.00000E-02                1.06846987484464E-04   4.29754284548899E-05   4.35221564096074E-05   4.91503055977288E-05   2.11338867592614E-10   1.00000313914823E-16   1.71251527989582E-05   2.37488559833706E-04   6.70700700809594E-04   6.35579209587273E+00   2.25959597463603E-07   1.79349949892062E-08
  5.00010E-02                1.06846987660904E-04   4.29754285289154E-05   4.35221564292790E-05   4.91503056820162E-05   2.11338869363345E-10   1.00000313914823E-16   1.71251528411019E-05   2.37488560335850E-04   6.70700700809610E-04   6.35579202326941E+00   2.25959598014243E-07   1.79349950329894E-08
  5.00030E-02                1.06846988013785E-04   4.29754286769664E-05   4.35221564686221E-05   4.91503058505912E-05   2.11338872565010E-10   1.00000313914823E-16   1.71251529253894E-05   2.37488561340138E-04   6.70700700809595E-04   6.35579202612345E+00   2.25959599115519E-07   1.79349951205557E-08
  5.00070E-02                1.06846988719545E-04   4.29754289730684E-05   4.35221565473084E-05   4.91503061877411E-05   2.11338877766105E-10   1.00000313914823E-16   1.71251530939643E-05   2.37488563348713E-04   6.70700700809596E-04   6.35579203183532E+00   2.25959601318065E-07   1.79349952956877E-08
  5.00150E-02                1.06846990131067E-04   4.29754295652724E-05   4.35221567046809E-05   4.91503068620409E-05   2.11338884351690E-10   1.00000313914823E-16   1.71251534311142E-05   2.37488567365858E-04   6.70700700809595E-04   6.35579204325905E+00   2.25959605723133E-07   1.79349956459497E-08
  5.00309E-02                1.06846992954110E-04   4.29754307496805E-05   4.35221570194259E-05   4.91503082106405E-05   2.11338887481483E-10   1.00000313914823E-16   1.71251541054141E-05   2.37488575400139E-04   6.70700700809596E-04   6.35579206610650E+00   2.25959614533206E-07   1.79349963464686E-08
  5.00629E-02                1.06846998600195E-04   4.29754331184966E-05   4.35221576489160E-05   4.91503109078397E-05   2.11338874058841E-10   1.00000313914823E-16   1.71251554540137E-05   2.37488591468680E-04   6.70700700809596E-04   6.35579211180134E+00   2.25959632153229E-07   1.79349977474965E-08
  5.01268E-02                1.06847009892367E-04   4.29754378561288E-05   4.35221589078962E-05   4.91503163022383E-05   2.11338821663857E-10   1.00000313914823E-16   1.71251581512130E-05   2.37488623605739E-04   6.70700700809599E-04   6.35579220319096E+00   2.25959667393119E-07   1.79350005495393E-08
  5.02546E-02                1.06847032476711E-04   4.29754473313926E-05   4.35221614258567E-05   4.91503270910359E-05   2.11338697078736E-10   1.00000313914823E-16   1.71251635456120E-05   2.37488687879838E-04   6.70700700809611E-04   6.35579238597016E+00   2.25959737872783E-07   1.79350061536154E-08
  5.05101E-02                1.06847077645402E-04   4.29754662819188E-05   4.35221664617776E-05   4.91503486686328E-05   2.11338439418193E-10   1.00000313914823E-16   1.71251743344112E-05   2.37488816428033E-04   6.70700700809653E-04   6.35579275152850E+00   2.25959878832093E-07   1.79350173617663E-08
  5.10212E-02                1.06847167982799E-04   4.29755041829649E-05   4.35221765336200E-05   4.91503918238334E-05   2.11337922174618E-10   1.00000313914823E-16   1.71251959120146E-05   2.37489073524448E-04   6.70700700809826E-04   6.35579348264501E+00   2.25960160750842E-07   1.79350397780782E-08
  5.20435E-02                1.06847348657648E-04   4.29755799850317E-05   4.35221966773064E-05   4.91504781342624E-05   2.11336887469607E-10   1.00000313914823E-16   1.71252390672415E-05   2.37489587717385E-04   6.70700700810522E-04   6.35579494487735E+00   2.25960724588904E-07   1.79350846107469E-08
  5.40880E-02                1.06847710007571E-04   4.29757315890642E-05   4.35222369646856E-05   4.91506507552314E-05   2.11334818072317E-10   1.00000313914823E-16   1.71253253777754E-05   2.37490616103681E-04   6.70700700813302E-04   6.35579786933939E+00   2.25961852267285E-07   1.79351742762640E-08
  5.81769E-02                1.06848432705868E-04   4.29760347956552E-05   4.35223175393951E-05   4.91509959964006E-05   2.11330679390877E-10   1.00000313914823E-16   1.71254979982940E-05   2.37492672869055E-04   6.70700700809595E-04   6.35580371825285E+00   2.25964107621827E-07   1.79353536071204E-08
  6.63548E-02                1.06849878103606E-04   4.29766412061500E-05   4.35224786888425E-05   4.91516864793008E-05   2.11322402454655E-10   1.00000313914823E-16   1.71258432397441E-05   2.37496786397661E-04   6.70700700809596E-04   6.35581541603727E+00   2.25968618355794E-07   1.79357122708121E-08
  7.63548E-02                1.06851645542165E-04   4.29773827227437E-05   4.35226757430784E-05   4.91525308047458E-05   2.11312310084723E-10   1.00000313914823E-16   1.71262654024667E-05   2.37501816428612E-04   6.70700700809596E-04   6.35582969653811E+00   2.25974134129958E-07   1.79361508486438E-08
  8.63548E-02                1.06853412980604E-04   4.29781242345279E-05   4.35228727973010E-05   4.91533751301247E-05   2.11302234660550E-10   1.00000313914823E-16   1.71266875651561E-05   2.37506846449731E-04   6.70700700809596E-04   6.35584396346920E+00   2.25979649932965E-07   1.79365894287682E-08
  9.63548E-02                1.06855180418924E-04   4.29788657415021E-05   4.35230698515104E-05   4.91542194554373E-05   2.11292160132781E-10   1.00000313914823E-16   1.71271097278124E-05   2.37511876461000E-04   6.70700700809596E-04   6.35585823032021E+00   2.25985165764717E-07   1.79370280111774E-08
  1.00000E-01                1.06855824677098E-04   4.29791360314539E-05   4.35231416807695E-05   4.91545272248659E-05   2.11288543557684E-10   1.00000313914823E-16   1.71272636125267E-05   2.37513709975481E-04   6.70700700809595E-04   6.35586338374029E+00   2.25987176373551E-07   1.79371878814761E-08
  1.07290E-01                1.06857113193382E-04   4.29796766087962E-05   4.35232853392806E-05   4.91551427636878E-05   2.11281168154439E-10   1.00000313914823E-16   1.71275713819376E-05   2.37517376999056E-04   6.70700700809596E-04   6.35587381162386E+00   2.25991197605635E-07   1.79375076232173E-08
