# Time series at grid cell: 108   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.36234969363285E-05   2.82491481653525E-05   3.98180222466087E-05   3.34459308349549E-05   7.41723103379925E-10   1.00000313914805E-16   9.27296541757269E-06   1.41364378049871E-04   6.70700700809464E-04   6.06407425739829E+00   1.30692875241772E-07   1.03654053227083E-08
  2.00000E-02                7.36250368188363E-05   2.82498611200455E-05   3.98181939302973E-05   3.34466487980774E-05   7.41661242484111E-10   1.00000313914805E-16   9.27332439913396E-06   1.41368893962076E-04   6.70700700809464E-04   6.06408948057556E+00   1.30696891310799E-07   1.03657241585706E-08
  3.00000E-02                7.36265767012333E-05   2.82505740739747E-05   3.98183656139735E-05   3.34473667611389E-05   7.41599388974740E-10   1.00000313914805E-16   9.27368338066469E-06   1.41373409872539E-04   6.70700700809464E-04   6.06410470350958E+00   1.30700907383799E-07   1.03660429947174E-08
  4.00000E-02                7.36281165835196E-05   2.82512870271398E-05   3.98185372976373E-05   3.34480847241393E-05   7.41537542821291E-10   1.00000313914805E-16   9.27404236216488E-06   1.41377925781260E-04   6.70700700809463E-04   6.06411992620427E+00   1.30704923460772E-07   1.03663618311488E-08
  5.00000E-02                7.36296564656948E-05   2.82519999795410E-05   3.98187089812888E-05   3.34488026870786E-05   7.41475704022537E-10   1.00000313914805E-16   9.27440134363454E-06   1.41382441688240E-04   6.70700700809463E-04   6.06413514865964E+00   1.30708939541719E-07   1.03666806678649E-08
  5.00010E-02                7.36296566194184E-05   2.82520000507137E-05   3.98187089984277E-05   3.34488027587514E-05   7.41475712473078E-10   1.00000313914805E-16   9.27440137947099E-06   1.41382442139069E-04   6.70700700809474E-04   6.06413507513056E+00   1.30708939942728E-07   1.03666806997012E-08
  5.00030E-02                7.36296569268656E-05   2.82520001930592E-05   3.98187090327054E-05   3.34488029020973E-05   7.41475727926914E-10   1.00000313914805E-16   9.27440145114391E-06   1.41382443040726E-04   6.70700700809463E-04   6.06413507817353E+00   1.30708940744738E-07   1.03666807633732E-08
  5.00070E-02                7.36296575417600E-05   2.82520004777501E-05   3.98187091012608E-05   3.34488031887890E-05   7.41475753588038E-10   1.00000313914805E-16   9.27440159448974E-06   1.41382444844035E-04   6.70700700809464E-04   6.06413508426723E+00   1.30708942348725E-07   1.03666808907144E-08
  5.00150E-02                7.36296587715489E-05   2.82520010471319E-05   3.98187092383717E-05   3.34488037621724E-05   7.41475787535158E-10   1.00000313914805E-16   9.27440188118143E-06   1.41382448450637E-04   6.70700700809464E-04   6.06413509645454E+00   1.30708945556590E-07   1.03666811453880E-08
  5.00309E-02                7.36296612311266E-05   2.82520021858956E-05   3.98187095125935E-05   3.34488049089391E-05   7.41475806342555E-10   1.00000313914805E-16   9.27440245456479E-06   1.41382455663789E-04   6.70700700809464E-04   6.06413512082892E+00   1.30708951972013E-07   1.03666816547101E-08
  5.00629E-02                7.36296661502822E-05   2.82520044634230E-05   3.98187100610372E-05   3.34488072024726E-05   7.41475736765398E-10   1.00000313914805E-16   9.27440360133157E-06   1.41382470089988E-04   6.70700700809464E-04   6.06413516957719E+00   1.30708964802189E-07   1.03666826732998E-08
  5.01268E-02                7.36296759885935E-05   2.82520090184777E-05   3.98187111579244E-05   3.34488117895397E-05   7.41475436630414E-10   1.00000313914805E-16   9.27440589486523E-06   1.41382498942226E-04   6.70700700809467E-04   6.06413526707295E+00   1.30708990461536E-07   1.03666847103969E-08
  5.02546E-02                7.36296956652171E-05   2.82520181285878E-05   3.98187133516990E-05   3.34488209636745E-05   7.41474687544216E-10   1.00000313914805E-16   9.27441048193298E-06   1.41382556646556E-04   6.70700700809477E-04   6.06413546206373E+00   1.30709041779302E-07   1.03666887845156E-08
  5.05101E-02                7.36297350184681E-05   2.82520363488094E-05   3.98187177392481E-05   3.34488393119457E-05   7.41473111602013E-10   1.00000313914805E-16   9.27441965607011E-06   1.41382672055154E-04   6.70700700809517E-04   6.06413585204482E+00   1.30709144414367E-07   1.03666969327147E-08
  5.10212E-02                7.36298137249855E-05   2.82520727892596E-05   3.98187265143468E-05   3.34488760084956E-05   7.41469937988580E-10   1.00000313914805E-16   9.27443800435113E-06   1.41382902872395E-04   6.70700700809679E-04   6.06413663200642E+00   1.30709349684431E-07   1.03667132291073E-08
  5.20435E-02                7.36299711380823E-05   2.82521456701871E-05   3.98187440645454E-05   3.34489494016249E-05   7.41463587667910E-10   1.00000313914805E-16   9.27447470094007E-06   1.41383364507139E-04   6.70700700810325E-04   6.06413819192772E+00   1.30709760224823E-07   1.03667458219130E-08
  5.40880E-02                7.36302859645237E-05   2.82522914321512E-05   3.98187791649480E-05   3.34490961880019E-05   7.41450887016514E-10   1.00000313914805E-16   9.27454809422558E-06   1.41384287777683E-04   6.70700700812908E-04   6.06414131176276E+00   1.30710581306738E-07   1.03668110076132E-08
  5.81769E-02                7.36309156157047E-05   2.82525829550115E-05   3.98188493657122E-05   3.34493897599404E-05   7.41425486700932E-10   1.00000313914805E-16   9.27469488006547E-06   1.41386134310942E-04   6.70700700809464E-04   6.06414755140264E+00   1.30712223464786E-07   1.03669413785488E-08
  6.63548E-02                7.36321749193393E-05   2.82531660009723E-05   3.98189897672637E-05   3.34499769044207E-05   7.41374689743198E-10   1.00000313914805E-16   9.27498845230564E-06   1.41389827382324E-04   6.70700700809464E-04   6.06416003056156E+00   1.30715507788692E-07   1.03672021210199E-08
  7.63548E-02                7.36337148012226E-05   2.82538789513597E-05   3.98191614508826E-05   3.34506948671991E-05   7.41312764441389E-10   1.00000313914805E-16   9.27534743369482E-06   1.41394343284606E-04   6.70700700809464E-04   6.06417526606305E+00   1.30719523879450E-07   1.03675209584322E-08
  8.63548E-02                7.36352546829950E-05   2.82545919009827E-05   3.98193331344891E-05   3.34514128299164E-05   7.41250951960872E-10   1.00000313914805E-16   9.27570641505345E-06   1.41398859185253E-04   6.70700700809464E-04   6.06419048764918E+00   1.30723539974843E-07   1.03678397961831E-08
  9.63548E-02                7.36367945646566E-05   2.82553048498414E-05   3.98195048180834E-05   3.34521307925726E-05   7.41189147238876E-10   1.00000313914805E-16   9.27606539638155E-06   1.41403375084157E-04   6.70700700809464E-04   6.06420570899535E+00   1.30727556074213E-07   1.03681586342191E-08
  1.00000E-01                7.36373558749632E-05   2.82555647304591E-05   3.98195673993669E-05   3.34523925008888E-05   7.41166983125954E-10   1.00000313914805E-16   9.27619625053964E-06   1.41405021198228E-04   6.70700700809464E-04   6.06421120965527E+00   1.30729020006407E-07   1.03682748557630E-08
  1.07290E-01                7.36384784955175E-05   2.82560844912876E-05   3.98196925619274E-05   3.34529159174887E-05   7.41121726785045E-10   1.00000313914805E-16   9.27645795883960E-06   1.41408313424510E-04   6.70700700809463E-04   6.06422233362103E+00   1.30731947867083E-07   1.03685072985268E-08
  1.17290E-01                7.36400183769471E-05   2.82567974385459E-05   3.98198642454958E-05   3.34536338800170E-05   7.41059780633730E-10   1.00000313914805E-16   9.27681694010376E-06   1.41412829319609E-04   6.70700700809464E-04   6.06423757480409E+00   1.30735963973796E-07   1.03688261370791E-08
  1.27290E-01                7.36415582582659E-05   2.82575103850397E-05   3.98200359290517E-05   3.34543518424843E-05   7.40997998035084E-10   1.00000313914805E-16   9.27717592133740E-06   1.41417345213121E-04   6.70700700809464E-04   6.06425279541125E+00   1.30739980085463E-07   1.03691449759960E-08
