# Time series at grid cell: 149   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                9.09823453886962E-05   3.61200260072810E-05   4.17533849228948E-05   4.16041851866213E-05   3.41994850202649E-10   1.00000313914821E-16   1.33520925934048E-05   1.91940365366398E-04   6.70700700809604E-04   6.22371768161608E+00   1.78374491574412E-07   1.41526264861618E-08
  5.01268E-02                9.09823559988884E-05   3.61200307238370E-05   4.17533861058401E-05   4.16041902010914E-05   3.41994736480429E-10   1.00000313914821E-16   1.33520951006399E-05   1.91940396091658E-04   6.70700700809607E-04   6.22371777356132E+00   1.78374521897318E-07   1.41526288952324E-08
  5.02546E-02                9.09823772192737E-05   3.61200401569488E-05   4.17533884717309E-05   4.16042002300320E-05   3.41994472062607E-10   1.00000313914821E-16   1.33521001151105E-05   1.91940457542142E-04   6.70700700809617E-04   6.22371795745166E+00   1.78374582542904E-07   1.41526337133552E-08
  5.05101E-02                9.09824196600480E-05   3.61200590231731E-05   4.17533932035125E-05   4.16042202879149E-05   3.41993929953644E-10   1.00000313914821E-16   1.33521101440530E-05   1.91940580443109E-04   6.70700700809658E-04   6.22371832523222E+00   1.78374703834017E-07   1.41526433495960E-08
  5.10212E-02                9.09825045416113E-05   3.61200967556235E-05   4.17534026670761E-05   4.16042604036881E-05   3.41992843244762E-10   1.00000313914821E-16   1.33521302019436E-05   1.91940826245088E-04   6.70700700809822E-04   6.22371906079305E+00   1.78374946416321E-07   1.41526626220836E-08
  5.20435E-02                9.09826743047959E-05   3.61201722205314E-05   4.17534215942046E-05   4.16043406352626E-05   3.41990669602374E-10   1.00000313914821E-16   1.33521703177470E-05   1.91941317849235E-04   6.70700700810480E-04   6.22372053191357E+00   1.78375431581303E-07   1.41527011670883E-08
  5.40880E-02                9.09830138313979E-05   3.61203231503759E-05   4.17534594484677E-05   4.16045010985251E-05   3.41986322367761E-10   1.00000313914821E-16   1.33522505494430E-05   1.91942301058285E-04   6.70700700813113E-04   6.22372347415006E+00   1.78376401912774E-07   1.41527782572168E-08
  5.81769E-02                9.09836928829977E-05   3.61206250089185E-05   4.17535351569489E-05   4.16048220242658E-05   3.41977628172517E-10   1.00000313914821E-16   1.33524110122270E-05   1.91944267469335E-04   6.70700700809602E-04   6.22372935860480E+00   1.78378342571188E-07   1.41529324371094E-08
  6.63548E-02                9.09850509873885E-05   3.61212287252020E-05   4.17536865739369E-05   4.16054638763233E-05   3.41960240800537E-10   1.00000313914821E-16   1.33527319382558E-05   1.91948200293455E-04   6.70700700809601E-04   6.22374112744136E+00   1.78382223901568E-07   1.41532407979576E-08
  7.63548E-02                9.09867116832639E-05   3.61219669499751E-05   4.17538717272795E-05   4.16062487357636E-05   3.41939043260752E-10   1.00000313914821E-16   1.33531243679759E-05   1.91953009363554E-04   6.70700700809601E-04   6.22375549460213E+00   1.78386970022087E-07   1.41536178639440E-08
  8.63548E-02                9.09883723790240E-05   3.61227051726097E-05   4.17540568806092E-05   4.16070335951400E-05   3.41917883433004E-10   1.00000313914821E-16   1.33535167976642E-05   1.91957818429186E-04   6.70700700809602E-04   6.22376984803467E+00   1.78391716155186E-07   1.41539949309086E-08
  9.63548E-02                9.09900330746689E-05   3.61234433931055E-05   4.17542420339261E-05   4.16078184544526E-05   3.41896725727872E-10   1.00000313914821E-16   1.33539092273205E-05   1.91962627490315E-04   6.70700700809601E-04   6.22378420132414E+00   1.78396462300642E-07   1.41543719988333E-08
  1.00000E-01                9.09906384235122E-05   3.61237124854384E-05   4.17543095251287E-05   4.16081045476186E-05   3.41889137236235E-10   1.00000313914821E-16   1.33540522739035E-05   1.91964380465878E-04   6.70700700809602E-04   6.22378938590301E+00   1.78398192345360E-07   1.41545094460253E-08
  1.07290E-01                9.09918491211372E-05   3.61242506689654E-05   4.17544445075270E-05   4.16086767339168E-05   3.41873644318656E-10   1.00000313914821E-16   1.33543383670526E-05   1.91967886414289E-04   6.70700700809601E-04   6.22379987693643E+00   1.78401652439392E-07   1.41547843407587E-08
  1.17290E-01                9.09935098165407E-05   3.61249888849831E-05   4.17546296608169E-05   4.16094615930956E-05   3.41852437816406E-10   1.00000313914821E-16   1.33547307966420E-05   1.91972695465938E-04   6.70700700809601E-04   6.22381425013060E+00   1.78406398610389E-07   1.41551614106666E-08
  1.27290E-01                9.09951705118289E-05   3.61257270988615E-05   4.17548148140941E-05   4.16102464522106E-05   3.41831286260073E-10   1.00000313914821E-16   1.33551232261995E-05   1.91977504513136E-04   6.70700700809602E-04   6.22382860297969E+00   1.78411144794079E-07   1.41555384815619E-08
  1.37290E-01                9.09968312070017E-05   3.61264653106005E-05   4.17549999673583E-05   4.16110313112617E-05   3.41810136869236E-10   1.00000313914821E-16   1.33555156557251E-05   1.91982313555830E-04   6.70700700809601E-04   6.22384295568552E+00   1.78415890990130E-07   1.41559155534177E-08
  1.47290E-01                9.09984919020592E-05   3.61272035201997E-05   4.17551851206097E-05   4.16118161702490E-05   3.41788989509219E-10   1.00000313914821E-16   1.33559080852187E-05   1.91987122594019E-04   6.70700700809602E-04   6.22385730824880E+00   1.78420637198544E-07   1.41562926262341E-08
  1.57290E-01                9.10001525970015E-05   3.61279417276592E-05   4.17553702738482E-05   4.16126010291724E-05   3.41767844179441E-10   1.00000313914821E-16   1.33563005146804E-05   1.91991931627704E-04   6.70700700809602E-04   6.22387166066954E+00   1.78425383419321E-07   1.41566697000111E-08
  1.67290E-01                9.10018132918284E-05   3.61286799329787E-05   4.17555554270738E-05   4.16133858880319E-05   3.41746700879657E-10   1.00000313914821E-16   1.33566929441102E-05   1.91996740656883E-04   6.70700700809602E-04   6.22388601294774E+00   1.78430129652463E-07   1.41570467747488E-08
  1.77290E-01                9.10034739865403E-05   3.61294181361580E-05   4.17557405802867E-05   4.16141707468275E-05   3.41725559609625E-10   1.00000313914821E-16   1.33570853735080E-05   1.92001549681557E-04   6.70700700809602E-04   6.22390036508343E+00   1.78434875897971E-07   1.41574238504474E-08
  1.87290E-01                9.10051346811367E-05   3.61301563371970E-05   4.17559257334867E-05   4.16149556055594E-05   3.41704420369105E-10   1.00000313914821E-16   1.33574778028739E-05   1.92006358701725E-04   6.70700700809601E-04   6.22391471707660E+00   1.78439622155846E-07   1.41578009271068E-08
  1.97290E-01                9.10067953756178E-05   3.61308945360956E-05   4.17561108866737E-05   4.16157404642274E-05   3.41683283157844E-10   1.00000313914821E-16   1.33578702322079E-05   1.92011167717387E-04   6.70700700809601E-04   6.22392906892726E+00   1.78444368426088E-07   1.41581780047273E-08
  2.07290E-01                9.10084560699835E-05   3.61316327328534E-05   4.17562960398480E-05   4.16165253228314E-05   3.41662147975605E-10   1.00000313914821E-16   1.33582626615099E-05   1.92015976728543E-04   6.70700700809602E-04   6.22394342063544E+00   1.78449114708699E-07   1.41585550833089E-08
  2.17290E-01                9.10101167642340E-05   3.61323709274704E-05   4.17564811930094E-05   4.16173101813716E-05   3.41641014822148E-10   1.00000313914821E-16   1.33586550907800E-05   1.92020785735191E-04   6.70700700809601E-04   6.22395777220112E+00   1.78453861003680E-07   1.41589321628516E-08
  2.27290E-01                9.10117774583692E-05   3.61331091199464E-05   4.17566663461579E-05   4.16180950398479E-05   3.41619883697225E-10   1.00000313914821E-16   1.33590475200182E-05   1.92025594737332E-04   6.70700700809602E-04   6.22397212362433E+00   1.78458607311032E-07   1.41593092433557E-08
  2.37290E-01                9.10134381523891E-05   3.61338473102812E-05   4.17568514992937E-05   4.16188798982604E-05   3.41598754600597E-10   1.00000313914821E-16   1.33594399492244E-05   1.92030403734966E-04   6.70700700809602E-04   6.22398647490508E+00   1.78463353630755E-07   1.41596863248211E-08
  2.47290E-01                9.10150988462937E-05   3.61345854984746E-05   4.17570366524165E-05   4.16196647566090E-05   3.41577627532015E-10   1.00000313914821E-16   1.33598323783987E-05   1.92035212728091E-04   6.70700700809602E-04   6.22400082604337E+00   1.78468099962853E-07   1.41600634072480E-08
  2.57290E-01                9.10167595400831E-05   3.61353236845264E-05   4.17572218055265E-05   4.16204496148938E-05   3.41556502491242E-10   1.00000313914821E-16   1.33602248075411E-05   1.92040021716709E-04   6.70700700809603E-04   6.22401517703921E+00   1.78472846307324E-07   1.41604404906364E-08
  2.67290E-01                9.10184202337571E-05   3.61360618684366E-05   4.17574069586236E-05   4.16212344731146E-05   3.41535379478034E-10   1.00000313914821E-16   1.33606172366515E-05   1.92044830700818E-04   6.70700700809602E-04   6.22402952789261E+00   1.78477592664170E-07   1.41608175749865E-08
  2.77290E-01                9.10200809273158E-05   3.61368000502049E-05   4.17575921117078E-05   4.16220193312716E-05   3.41514258492146E-10   1.00000313914821E-16   1.33610096657300E-05   1.92049639680417E-04   6.70700700809603E-04   6.22404387860358E+00   1.78482339033392E-07   1.41611946602983E-08
  2.87290E-01                9.10217416207591E-05   3.61375382298311E-05   4.17577772647792E-05   4.16228041893647E-05   3.41493139533335E-10   1.00000313914821E-16   1.33614020947766E-05   1.92054448655508E-04   6.70700700809603E-04   6.22405822917214E+00   1.78487085414992E-07   1.41615717465719E-08
  2.97290E-01                9.10234023140872E-05   3.61382764073150E-05   4.17579624178378E-05   4.16235890473940E-05   3.41472022601365E-10   1.00000313914821E-16   1.33617945237912E-05   1.92059257626088E-04   6.70700700809603E-04   6.22407257959828E+00   1.78491831808971E-07   1.41619488338074E-08
  3.07290E-01                9.10250630073000E-05   3.61390145826566E-05   4.17581475708834E-05   4.16243739053594E-05   3.41450907695983E-10   1.00000313914821E-16   1.33621869527739E-05   1.92064066592159E-04   6.70700700809603E-04   6.22408692988203E+00   1.78496578215328E-07   1.41623259220050E-08
  3.17290E-01                9.10267237003976E-05   3.61397527558556E-05   4.17583327239163E-05   4.16251587632610E-05   3.41429794816953E-10   1.00000313914821E-16   1.33625793817247E-05   1.92068875553719E-04   6.70700700809603E-04   6.22410128002338E+00   1.78501324634067E-07   1.41627030111646E-08
  3.27290E-01                9.10283843933797E-05   3.61404909269118E-05   4.17585178769363E-05   4.16259436210987E-05   3.41408683964033E-10   1.00000313914821E-16   1.33629718106435E-05   1.92073684510769E-04   6.70700700809602E-04   6.22411563002235E+00   1.78506071065186E-07   1.41630801012865E-08
  3.37290E-01                9.10300450862467E-05   3.61412290958251E-05   4.17587030299435E-05   4.16267284788725E-05   3.41387575136975E-10   1.00000313914821E-16   1.33633642395304E-05   1.92078493463308E-04   6.70700700809602E-04   6.22412997987896E+00   1.78510817508688E-07   1.41634571923706E-08
  3.47290E-01                9.10317057789983E-05   3.61419672625953E-05   4.17588881829378E-05   4.16275133365824E-05   3.41366468335542E-10   1.00000313914821E-16   1.33637566683854E-05   1.92083302411335E-04   6.70700700809602E-04   6.22414432959319E+00   1.78515563964574E-07   1.41638342844171E-08
  3.57290E-01                9.10333664716346E-05   3.61427054272222E-05   4.17590733359192E-05   4.16282981942285E-05   3.41345363559484E-10   1.00000313914821E-16   1.33641490972084E-05   1.92088111354850E-04   6.70700700809602E-04   6.22415867916508E+00   1.78520310432845E-07   1.41642113774261E-08
  3.67290E-01                9.10350271641555E-05   3.61434435897057E-05   4.17592584888877E-05   4.16290830518107E-05   3.41324260808569E-10   1.00000313914821E-16   1.33645415259995E-05   1.92092920293854E-04   6.70700700809602E-04   6.22417302859462E+00   1.78525056913502E-07   1.41645884713976E-08
  3.77290E-01                9.10366878565614E-05   3.61441817500455E-05   4.17594436418435E-05   4.16298679093290E-05   3.41303160082544E-10   1.00000313914821E-16   1.33649339547587E-05   1.92097729228345E-04   6.70700700809602E-04   6.22418737788183E+00   1.78529803406545E-07   1.41649655663318E-08
  3.87290E-01                9.10383485488518E-05   3.61449199082415E-05   4.17596287947863E-05   4.16306527667835E-05   3.41282061381176E-10   1.00000313914821E-16   1.33653263834859E-05   1.92102538158322E-04   6.70700700809602E-04   6.22420172702671E+00   1.78534549911976E-07   1.41653426622287E-08
  3.97290E-01                9.10400092410269E-05   3.61456580642936E-05   4.17598139477164E-05   4.16314376241741E-05   3.41260964704216E-10   1.00000313914821E-16   1.33657188121812E-05   1.92107347083787E-04   6.70700700809602E-04   6.22421607602927E+00   1.78539296429796E-07   1.41657197590885E-08
  4.07290E-01                9.10416699330868E-05   3.61463962182015E-05   4.17599991006335E-05   4.16322224815008E-05   3.41239870051423E-10   1.00000313914821E-16   1.33661112408446E-05   1.92112156004739E-04   6.70700700809602E-04   6.22423042488953E+00   1.78544042960007E-07   1.41660968569111E-08
  4.17290E-01                9.10433306250314E-05   3.61471343699651E-05   4.17601842535378E-05   4.16330073387637E-05   3.41218777422554E-10   1.00000313914821E-16   1.33665036694760E-05   1.92116964921177E-04   6.70700700809602E-04   6.22424477360750E+00   1.78548789502608E-07   1.41664739556968E-08
  4.27290E-01                9.10449913168606E-05   3.61478725195842E-05   4.17603694064293E-05   4.16337921959627E-05   3.41197686817370E-10   1.00000313914821E-16   1.33668960980755E-05   1.92121773833100E-04   6.70700700809601E-04   6.22425912218317E+00   1.78553536057602E-07   1.41668510554456E-08
  4.37290E-01                9.10466520085744E-05   3.61486106670586E-05   4.17605545593079E-05   4.16345770530978E-05   3.41176598235628E-10   1.00000313914821E-16   1.33672885266431E-05   1.92126582740509E-04   6.70700700809601E-04   6.22427347061657E+00   1.78558282624988E-07   1.41672281561576E-08
  4.47290E-01                9.10483127001730E-05   3.61493488123882E-05   4.17607397121736E-05   4.16353619101691E-05   3.41155511677083E-10   1.00000313914821E-16   1.33676809551787E-05   1.92131391643402E-04   6.70700700809601E-04   6.22428781890770E+00   1.78563029204769E-07   1.41676052578329E-08
  4.57290E-01                9.10499733916561E-05   3.61500869555727E-05   4.17609248650265E-05   4.16361467671764E-05   3.41134427141498E-10   1.00000313914821E-16   1.33680733836823E-05   1.92136200541781E-04   6.70700700809601E-04   6.22430216705657E+00   1.78567775796945E-07   1.41679823604715E-08
  4.67290E-01                9.10516340830238E-05   3.61508250966118E-05   4.17611100178664E-05   4.16369316241198E-05   3.41113344628625E-10   1.00000313914821E-16   1.33684658121540E-05   1.92141009435643E-04   6.70700700809603E-04   6.22431651506319E+00   1.78572522401516E-07   1.41683594640735E-08
  4.77290E-01                9.10532947742759E-05   3.61515632355057E-05   4.17612951706936E-05   4.16377164809991E-05   3.41092264138227E-10   1.00000313914821E-16   1.33688582405937E-05   1.92145818324988E-04   6.70700700809602E-04   6.22433086292756E+00   1.78577269018485E-07   1.41687365686391E-08
  4.87290E-01                9.10549554654123E-05   3.61523013722537E-05   4.17614803235078E-05   4.16385013378144E-05   3.41071185670066E-10   1.00000313914821E-16   1.33692506690013E-05   1.92150627209816E-04   6.70700700809602E-04   6.22434521064971E+00   1.78582015647851E-07   1.41691136741682E-08
  4.97290E-01                9.10566161564325E-05   3.61530395068556E-05   4.17616654763090E-05   4.16392861945655E-05   3.41050109223907E-10   1.00000313914821E-16   1.33696430973769E-05   1.92155436090125E-04   6.70700700809602E-04   6.22435955822962E+00   1.78586762289614E-07   1.41694907806608E-08
  5.07290E-01                9.10582768473361E-05   3.61537776393111E-05   4.17618506290973E-05   4.16400710512520E-05   3.41029034799504E-10   1.00000313914821E-16   1.33700355257201E-05   1.92160244965913E-04   6.70700700809602E-04   6.22437390566731E+00   1.78591508943773E-07   1.41698678881170E-08
  5.17290E-01                9.10599375381224E-05   3.61545157696195E-05   4.17620357818725E-05   4.16408559078737E-05   3.41007962396636E-10   1.00000313914821E-16   1.33704279540310E-05   1.92165053837178E-04   6.70700700809602E-04   6.22438825296278E+00   1.78596255610329E-07   1.41702449965367E-08
  5.27290E-01                9.10615982287899E-05   3.61552538977803E-05   4.17622209346344E-05   4.16416407644298E-05   3.40986892015075E-10   1.00000313914821E-16   1.33708203823090E-05   1.92169862703915E-04   6.70700700809601E-04   6.22440260011602E+00   1.78601002289277E-07   1.41706221059195E-08
  5.37290E-01                9.10632589193364E-05   3.61559920237921E-05   4.17624060873828E-05   4.16424256209195E-05   3.40965823654603E-10   1.00000313914821E-16   1.33712128105539E-05   1.92174671566118E-04   6.70700700809601E-04   6.22441694712703E+00   1.78605748980613E-07   1.41709992162652E-08
  5.47290E-01                9.10649196097589E-05   3.61567301476534E-05   4.17625912401174E-05   4.16432104773411E-05   3.40944757315018E-10   1.00000313914821E-16   1.33716052387647E-05   1.92179480423777E-04   6.70700700809601E-04   6.22443129399580E+00   1.78610495684329E-07   1.41713763275731E-08
  5.57290E-01                9.10665803000528E-05   3.61574682693621E-05   4.17627763928377E-05   4.16439953336926E-05   3.40923692996141E-10   1.00000313914821E-16   1.33719976669404E-05   1.92184289276878E-04   6.70700700809601E-04   6.22444564072228E+00   1.78615242400412E-07   1.41717534398422E-08
  5.67290E-01                9.10682409902108E-05   3.61582063889148E-05   4.17629615455428E-05   4.16447801899705E-05   3.40902630697818E-10   1.00000313914821E-16   1.33723900950794E-05   1.92189098125402E-04   6.70700700809602E-04   6.22445998730643E+00   1.78619989128844E-07   1.41721305530711E-08
  5.77290E-01                9.10699016802229E-05   3.61589445063068E-05   4.17631466982317E-05   4.16455650461701E-05   3.40881570419940E-10   1.00000313914821E-16   1.33727825231792E-05   1.92193906969317E-04   6.70700700809602E-04   6.22447433374817E+00   1.78624735869596E-07   1.41725076672575E-08
  5.87290E-01                9.10715623700744E-05   3.61596826215314E-05   4.17633318509026E-05   4.16463499022842E-05   3.40860512162446E-10   1.00000313914821E-16   1.33731749512363E-05   1.92198715808581E-04   6.70700700809602E-04   6.22448868004738E+00   1.78629482622626E-07   1.41728847823980E-08
  5.97290E-01                9.10732230597438E-05   3.61604207345788E-05   4.17635170035532E-05   4.16471347583030E-05   3.40839455925371E-10   1.00000313914821E-16   1.33735673792456E-05   1.92203524643132E-04   6.70700700809603E-04   6.22450302620388E+00   1.78634229387875E-07   1.41732618984880E-08
  6.07290E-01                9.10748837492013E-05   3.61611588454358E-05   4.17637021561802E-05   4.16479196142121E-05   3.40818401708850E-10   1.00000313914821E-16   1.33739598072002E-05   1.92208333472882E-04   6.70700700809602E-04   6.22451737221743E+00   1.78638976165258E-07   1.41736390155207E-08
  6.17290E-01                9.10765444384047E-05   3.61618969540834E-05   4.17638873087789E-05   4.16487044699918E-05   3.40797349513177E-10   1.00000313914821E-16   1.33743522350901E-05   1.92213142297711E-04   6.70700700809601E-04   6.22453171808767E+00   1.78643722954655E-07   1.41740161334867E-08
  6.27290E-01                9.10782051272957E-05   3.61626350604956E-05   4.17640724613428E-05   4.16494893256146E-05   3.40776299338853E-10   1.00000313914821E-16   1.33747446629014E-05   1.92217951117449E-04   6.70700700809602E-04   6.22454606381411E+00   1.78648469755900E-07   1.41743932523726E-08
  6.37290E-01                9.10798658157951E-05   3.61633731646370E-05   4.17642576138630E-05   4.16502741810426E-05   3.40755251186638E-10   1.00000313914821E-16   1.33751370906155E-05   1.92222759931864E-04   6.70700700809602E-04   6.22456040939607E+00   1.78653216568766E-07   1.41747703721605E-08
  6.47290E-01                9.10815265037942E-05   3.61641112664592E-05   4.17644427663274E-05   4.16510590362246E-05   3.40734205057675E-10   1.00000313914821E-16   1.33755295182065E-05   1.92227568740644E-04   6.70700700809602E-04   6.22457475483261E+00   1.78657963392942E-07   1.41751474928256E-08
  6.57290E-01                9.10831871911473E-05   3.61648493658973E-05   4.17646279187198E-05   4.16518438910917E-05   3.40713160953572E-10   1.00000313914821E-16   1.33759219456401E-05   1.92232377543364E-04   6.70700700809603E-04   6.22458910012250E+00   1.78662710228010E-07   1.41755246143349E-08
  6.67290E-01                9.10848478776598E-05   3.61655874628647E-05   4.17648130710185E-05   4.16526287455519E-05   3.40692118876557E-10   1.00000313914821E-16   1.33763143728701E-05   1.92237186339463E-04   6.70700700809602E-04   6.22460344526404E+00   1.78667457073414E-07   1.41759017366441E-08
  6.77290E-01                9.10865085630739E-05   3.61663255572472E-05   4.17649982231947E-05   4.16534135994832E-05   3.40671078829648E-10   1.00000313914821E-16   1.33767067998358E-05   1.92241995128194E-04   6.70700700809602E-04   6.22461779025503E+00   1.78672203928415E-07   1.41762788596943E-08
  6.87290E-01                9.10881692470521E-05   3.61670636488944E-05   4.17651833752108E-05   4.16541984527259E-05   3.40650040816898E-10   1.00000313914821E-16   1.33770992264572E-05   1.92246803908579E-04   6.70700700809601E-04   6.22463213509255E+00   1.78676950792043E-07   1.41766559834089E-08
  6.97290E-01                9.10898299291545E-05   3.61678017376110E-05   4.17653685270178E-05   4.16549833050720E-05   3.40629004843643E-10   1.00000313914821E-16   1.33774916526302E-05   1.92251612679345E-04   6.70700700809601E-04   6.22464647977281E+00   1.78681697663037E-07   1.41770331076873E-08
  7.07290E-01                9.10914906088126E-05   3.61685398231447E-05   4.17655536785523E-05   4.16557681562526E-05   3.40607970916841E-10   1.00000313914821E-16   1.33778840782205E-05   1.92256421438847E-04   6.70700700809600E-04   6.22466082429090E+00   1.78686444539767E-07   1.41774102324001E-08
  7.17290E-01                9.10931512852977E-05   3.61692779051716E-05   4.17657388297331E-05   4.16565530059228E-05   3.40586939045501E-10   1.00000313914821E-16   1.33782765030556E-05   1.92261230184973E-04   6.70700700809601E-04   6.22467516864053E+00   1.78691191420139E-07   1.41777873573811E-08
  7.27290E-01                9.10948119576813E-05   3.61700159832797E-05   4.17659239804565E-05   4.16573378536436E-05   3.40565909241140E-10   1.00000313914821E-16   1.33786689269160E-05   1.92266038915037E-04   6.70700700809600E-04   6.22468951281368E+00   1.78695938301491E-07   1.41781644824186E-08
  7.37290E-01                9.10964726247891E-05   3.61707540569476E-05   4.17661091305917E-05   4.16581226988595E-05   3.40544881518406E-10   1.00000313914821E-16   1.33790613495239E-05   1.92270847625640E-04   6.70700700809600E-04   6.22470385680019E+00   1.78700685180450E-07   1.41785416072447E-08
  7.47290E-01                9.10981332851457E-05   3.61714921255202E-05   4.17662942799743E-05   4.16589075408725E-05   3.40523855895753E-10   1.00000313914821E-16   1.33794537705304E-05   1.92275656312510E-04   6.70700700809599E-04   6.22471820058733E+00   1.78705432052781E-07   1.41789187315229E-08
  7.57290E-01                9.10997939369088E-05   3.61722301881798E-05   4.17664794283986E-05   4.16596923788111E-05   3.40502832396273E-10   1.00000313914821E-16   1.33798461894997E-05   1.92280464970314E-04   6.70700700809600E-04   6.22473254415917E+00   1.78710178913196E-07   1.41792958548329E-08
  7.67290E-01                9.11014545777925E-05   3.61729682439117E-05   4.17666645756101E-05   4.16604772115941E-05   3.40481811048688E-10   1.00000313914821E-16   1.33802386058912E-05   1.92285273592438E-04   6.70700700809599E-04   6.22474688749595E+00   1.78714925755131E-07   1.41796729766534E-08
  7.77290E-01                9.11031152049773E-05   3.61737062914644E-05   4.17668497212943E-05   4.16612620378876E-05   3.40460791888461E-10   1.00000313914821E-16   1.33806310190380E-05   1.92290082170719E-04   6.70700700809601E-04   6.22476123057331E+00   1.78719672570491E-07   1.41800500963412E-08
  7.87290E-01                9.11047758150058E-05   3.61744443293033E-05   4.17670348650656E-05   4.16620468560562E-05   3.40439774959130E-10   1.00000313914821E-16   1.33810234281223E-05   1.92294890695149E-04   6.70700700809600E-04   6.22477557336136E+00   1.78724419349349E-07   1.41804272131074E-08
  7.97290E-01                9.11064364036616E-05   3.61751823555570E-05   4.17672200064541E-05   4.16628316641055E-05   3.40418760313832E-10   1.00000313914821E-16   1.33814158321469E-05   1.92299699153526E-04   6.70700700809601E-04   6.22478991582365E+00   1.78729166079599E-07   1.41808043259902E-08
  8.07290E-01                9.11080969658316E-05   3.61759203679561E-05   4.17674051448896E-05   4.16636164596166E-05   3.40397748017050E-10   1.00000313914821E-16   1.33818082299025E-05   1.92304507531048E-04   6.70700700809601E-04   6.22480425791599E+00   1.78733912746559E-07   1.41811814338231E-08
  8.17290E-01                9.11097574953466E-05   3.61766583637627E-05   4.17675902796844E-05   4.16644012396714E-05   3.40376738146623E-10   1.00000313914821E-16   1.33822006199299E-05   1.92309315809861E-04   6.70700700809600E-04   6.22481859958506E+00   1.78738659332514E-07   1.41815585351985E-08
  8.27290E-01                9.11114179848025E-05   3.61773963396907E-05   4.17677754100130E-05   4.16651860007674E-05   3.40355730795997E-10   1.00000313914821E-16   1.33825930004778E-05   1.92314123968534E-04   6.70700700809601E-04   6.22483294076685E+00   1.78743405816203E-07   1.41819356284271E-08
  8.37290E-01                9.11130784253562E-05   3.61781342918153E-05   4.17679605348894E-05   4.16659707387213E-05   3.40334726076812E-10   1.00000313914821E-16   1.33829853694548E-05   1.92318931981470E-04   6.70700700809601E-04   6.22484728138493E+00   1.78748152172231E-07   1.41823127114913E-08
