# Time series at grid cell:  65   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                5.68070456613067E-05   2.03521143354099E-05   3.79431322022250E-05   2.56554873740802E-05   2.29057728424006E-09   1.00000313914781E-16   5.37774368713743E-06   9.18270853461441E-05   6.70700700809330E-04   5.88001364957670E+00   8.85969276014047E-08   7.02429252143291E-09
  5.01268E-02                5.68070547214090E-05   2.03521186640961E-05   3.79431332123487E-05   2.56554915333616E-05   2.29057605775192E-09   1.00000313914781E-16   5.37774576677829E-06   9.18271121823295E-05   6.70700700809333E-04   5.88001376110119E+00   8.85969490122804E-08   7.02429421964183E-09
  5.02546E-02                5.68070728416148E-05   2.03521273214691E-05   3.79431352325960E-05   2.56554998519249E-05   2.29057300728539E-09   1.00000313914781E-16   5.37774992606062E-06   9.18271658541075E-05   6.70700700809343E-04   5.88001398414577E+00   8.85969918302984E-08   7.02429761575509E-09
  5.05101E-02                5.68071090820305E-05   2.03521446362176E-05   3.79431392730907E-05   2.56555164890534E-05   2.29056625938550E-09   1.00000313914781E-16   5.37775824462766E-06   9.18272731970379E-05   6.70700700809385E-04   5.88001443022999E+00   8.85970774623034E-08   7.02430440765271E-09
  5.10212E-02                5.68071815628791E-05   2.03521792657252E-05   3.79431473540803E-05   2.56555497633183E-05   2.29055235854362E-09   1.00000313914781E-16   5.37777488177134E-06   9.18274878825854E-05   6.70700700809554E-04   5.88001532239468E+00   8.85972487238441E-08   7.02431799124629E-09
  5.20435E-02                5.68073265246447E-05   2.03522485247822E-05   3.79431635160605E-05   2.56556163118799E-05   2.29052441958061E-09   1.00000313914781E-16   5.37780815609698E-06   9.18279172539120E-05   6.70700700810230E-04   5.88001710671985E+00   8.85975912463209E-08   7.02434515838339E-09
  5.40880E-02                5.68076164484488E-05   2.03523870430636E-05   3.79431958400258E-05   2.56557494091301E-05   2.29046851856740E-09   1.00000313914781E-16   5.37787470490144E-06   9.18287759980200E-05   6.70700700812930E-04   5.88002067535707E+00   8.85982762921482E-08   7.02439949272592E-09
  5.81769E-02                5.68081962941891E-05   2.03526640784104E-05   3.79432604879200E-05   2.56560156027578E-05   2.29035672025381E-09   1.00000313914781E-16   5.37800780147611E-06   9.18304934760919E-05   6.70700700809329E-04   5.88002781257983E+00   8.85996463773228E-08   7.02450816089419E-09
  6.63548E-02                5.68093559870788E-05   2.03532181498963E-05   3.79433897837279E-05   2.56565479906647E-05   2.29013314545355E-09   1.00000313914781E-16   5.37827399542953E-06   9.18339284398439E-05   6.70700700809330E-04   5.88004208681860E+00   8.86023865535212E-08   7.02472549768430E-09
  7.63548E-02                5.68107740645118E-05   2.03538956707087E-05   3.79435478871956E-05   2.56571989968683E-05   2.28986053493540E-09   1.00000313914781E-16   5.37859949853135E-06   9.18381287286654E-05   6.70700700809329E-04   5.88005951712239E+00   8.86057372584652E-08   7.02499125849325E-09
  8.63548E-02                5.68121921418386E-05   2.03545731912963E-05   3.79437059906515E-05   2.56578500030138E-05   2.28958839823239E-09   1.00000313914781E-16   5.37892500160410E-06   9.18423290172993E-05   6.70700700809329E-04   5.88007693329630E+00   8.86090879670077E-08   7.02525701957818E-09
  9.63548E-02                5.68136102190592E-05   2.03552507116592E-05   3.79438640940955E-05   2.56585010091011E-05   2.28931630950748E-09   1.00000313914781E-16   5.37925050464777E-06   9.18465293053189E-05   6.70700700809329E-04   5.88009434905808E+00   8.86124386764853E-08   7.02552278072176E-09
  1.00000E-01                5.68141271297923E-05   2.03554976781217E-05   3.79439217252075E-05   2.56587383107285E-05   2.28921859049639E-09   1.00000313914781E-16   5.37936915546145E-06   9.18480603756584E-05   6.70700700809330E-04   5.88010064942554E+00   8.86136600703535E-08   7.02561965545701E-09
  1.07290E-01                5.68151609512022E-05   2.03559916109273E-05   3.79440369874253E-05   2.56592129139522E-05   2.28901946346395E-09   1.00000313914781E-16   5.37960645707333E-06   9.18511225122878E-05   6.70700700809330E-04   5.88011337311625E+00   8.86161028353544E-08   7.02581340306325E-09
  1.17290E-01                5.68165790282002E-05   2.03566691308195E-05   3.79441950908445E-05   2.56598639199179E-05   2.28874682764187E-09   1.00000313914781E-16   5.37993196005614E-06   9.18553227983718E-05   6.70700700809330E-04   5.88013080841918E+00   8.86194535427400E-08   7.02607916399934E-09
  1.27290E-01                5.68179971050920E-05   2.03573466504869E-05   3.79443531942519E-05   2.56605149258253E-05   2.28847486866009E-09   1.00000313914781E-16   5.38025746300988E-06   9.18595230844716E-05   6.70700700809330E-04   5.88014822291147E+00   8.86228042549949E-08   7.02634492531509E-09
  1.37290E-01                5.68194151818774E-05   2.03580241699294E-05   3.79445112976474E-05   2.56611659316746E-05   2.28820295954290E-09   1.00000313914781E-16   5.38058296593454E-06   9.18637233699586E-05   6.70700700809330E-04   5.88016563699116E+00   8.86261549681970E-08   7.02661068669056E-09
  1.47290E-01                5.68208332585565E-05   2.03587016891470E-05   3.79446694010311E-05   2.56618169374658E-05   2.28793109433990E-09   1.00000313914781E-16   5.38090846883012E-06   9.18679236548269E-05   6.70700700809330E-04   5.88018305066001E+00   8.86295056823096E-08   7.02687644812274E-09
  1.57290E-01                5.68222513351294E-05   2.03593792081398E-05   3.79448275044029E-05   2.56624679431988E-05   2.28765927298649E-09   1.00000313914781E-16   5.38123397169665E-06   9.18721239390762E-05   6.70700700809330E-04   5.88020046391805E+00   8.86328563973326E-08   7.02714220961160E-09
  1.67290E-01                5.68236694115961E-05   2.03600567269075E-05   3.79449856077629E-05   2.56631189488737E-05   2.28738749547336E-09   1.00000313914781E-16   5.38155947453409E-06   9.18763242227069E-05   6.70700700809330E-04   5.88021787676529E+00   8.86362071132657E-08   7.02740797115716E-09
  1.77290E-01                5.68250874879564E-05   2.03607342454504E-05   3.79451437111110E-05   2.56637699544905E-05   2.28711576179170E-09   1.00000313914781E-16   5.38188497734246E-06   9.18805245057185E-05   6.70700700809330E-04   5.88023528920178E+00   8.86395578301092E-08   7.02767373275943E-09
  1.87290E-01                5.68265055642105E-05   2.03614117637682E-05   3.79453018144473E-05   2.56644209600491E-05   2.28684407193270E-09   1.00000313914781E-16   5.38221048012176E-06   9.18847247881111E-05   6.70700700809331E-04   5.88025270122754E+00   8.86429085478633E-08   7.02793949441841E-09
  1.97290E-01                5.68279236403583E-05   2.03620892818610E-05   3.79454599177717E-05   2.56650719655495E-05   2.28657242588757E-09   1.00000313914781E-16   5.38253598287198E-06   9.18889250698846E-05   6.70700700809331E-04   5.88027011284259E+00   8.86462592665281E-08   7.02820525613413E-09
  2.07290E-01                5.68293417163998E-05   2.03627667997288E-05   3.79456180210842E-05   2.56657229709918E-05   2.28630082364753E-09   1.00000313914781E-16   5.38286148559314E-06   9.18931253510388E-05   6.70700700809332E-04   5.88028752404697E+00   8.86496099861032E-08   7.02847101790658E-09
  2.17290E-01                5.68307597923351E-05   2.03634443173716E-05   3.79457761243849E-05   2.56663739763759E-05   2.28602926520381E-09   1.00000313914781E-16   5.38318698828521E-06   9.18973256315739E-05   6.70700700809331E-04   5.88030493484069E+00   8.86529607065891E-08   7.02873677973579E-09
  2.27290E-01                5.68321778681641E-05   2.03641218347892E-05   3.79459342276738E-05   2.56670249817019E-05   2.28575775054760E-09   1.00000313914781E-16   5.38351249094822E-06   9.19015259114898E-05   6.70700700809331E-04   5.88032234522379E+00   8.86563114279860E-08   7.02900254162175E-09
  2.37290E-01                5.68335959438867E-05   2.03647993519818E-05   3.79460923309509E-05   2.56676759869698E-05   2.28548627967015E-09   1.00000313914781E-16   5.38383799358215E-06   9.19057261907864E-05   6.70700700809331E-04   5.88033975519629E+00   8.86596621502937E-08   7.02926830356448E-09
  2.47290E-01                5.68350140195033E-05   2.03654768689492E-05   3.79462504342161E-05   2.56683269921795E-05   2.28521485256261E-09   1.00000313914781E-16   5.38416349618701E-06   9.19099264694636E-05   6.70700700809331E-04   5.88035716475822E+00   8.86630128735122E-08   7.02953406556400E-09
  2.57290E-01                5.68364320950135E-05   2.03661543856915E-05   3.79464085374694E-05   2.56689779973311E-05   2.28494346921628E-09   1.00000313914781E-16   5.38448899876279E-06   9.19141267475214E-05   6.70700700809331E-04   5.88037457390961E+00   8.86663635976419E-08   7.02979982762033E-09
  2.67290E-01                5.68378501704173E-05   2.03668319022086E-05   3.79465666407109E-05   2.56696290024245E-05   2.28467212962231E-09   1.00000313914781E-16   5.38481450130950E-06   9.19183270249598E-05   6.70700700809332E-04   5.88039198265049E+00   8.86697143226827E-08   7.03006558973348E-09
  2.77290E-01                5.68392682457149E-05   2.03675094185005E-05   3.79467247439405E-05   2.56702800074598E-05   2.28440083377201E-09   1.00000313914781E-16   5.38514000382714E-06   9.19225273017786E-05   6.70700700809332E-04   5.88040939098087E+00   8.86730650486349E-08   7.03033135190342E-09
  2.87290E-01                5.68406863209062E-05   2.03681869345671E-05   3.79468828471583E-05   2.56709310124369E-05   2.28412958165656E-09   1.00000313914781E-16   5.38546550631571E-06   9.19267275779778E-05   6.70700700809331E-04   5.88042679890080E+00   8.86764157754986E-08   7.03059711413022E-09
  2.97290E-01                5.68421043959912E-05   2.03688644504086E-05   3.79470409503643E-05   2.56715820173559E-05   2.28385837326717E-09   1.00000313914781E-16   5.38579100877521E-06   9.19309278535574E-05   6.70700700809331E-04   5.88044420641029E+00   8.86797665032736E-08   7.03086287641384E-09
  3.07290E-01                5.68435224709700E-05   2.03695419660247E-05   3.79471990535583E-05   2.56722330222168E-05   2.28358720859511E-09   1.00000313914781E-16   5.38611651120563E-06   9.19351281285173E-05   6.70700700809331E-04   5.88046161350938E+00   8.86831172319600E-08   7.03112863875433E-09
  3.17290E-01                5.68449405458424E-05   2.03702194814156E-05   3.79473571567406E-05   2.56728840270195E-05   2.28331608763158E-09   1.00000313914781E-16   5.38644201360698E-06   9.19393284028574E-05   6.70700700809332E-04   5.88047902019808E+00   8.86864679615580E-08   7.03139440115168E-09
  3.27290E-01                5.68463586206086E-05   2.03708969965811E-05   3.79475152599110E-05   2.56735350317640E-05   2.28304501036783E-09   1.00000313914781E-16   5.38676751597925E-06   9.19435286765776E-05   6.70700700809331E-04   5.88049642647644E+00   8.86898186920678E-08   7.03166016360592E-09
  3.37290E-01                5.68477766952685E-05   2.03715745115214E-05   3.79476733630695E-05   2.56741860364504E-05   2.28277397679509E-09   1.00000313914781E-16   5.38709301832245E-06   9.19477289496781E-05   6.70700700809331E-04   5.88051383234447E+00   8.86931694234895E-08   7.03192592611705E-09
  3.47290E-01                5.68491947698221E-05   2.03722520262362E-05   3.79478314662161E-05   2.56748370410787E-05   2.28250298690464E-09   1.00000313914781E-16   5.38741852063657E-06   9.19519292221586E-05   6.70700700809332E-04   5.88053123780220E+00   8.86965201558229E-08   7.03219168868507E-09
  3.57290E-01                5.68506128442695E-05   2.03729295407257E-05   3.79479895693511E-05   2.56754880456488E-05   2.28223204068768E-09   1.00000313914781E-16   5.38774402292163E-06   9.19561294940190E-05   6.70700700809332E-04   5.88054864284966E+00   8.86998708890682E-08   7.03245745131000E-09
  3.67290E-01                5.68520309186106E-05   2.03736070549897E-05   3.79481476724741E-05   2.56761390501607E-05   2.28196113813547E-09   1.00000313914781E-16   5.38806952517760E-06   9.19603297652595E-05   6.70700700809332E-04   5.88056604748688E+00   8.87032216232257E-08   7.03272321399185E-09
  3.77290E-01                5.68534489928454E-05   2.03742845690283E-05   3.79483057755852E-05   2.56767900546145E-05   2.28169027923924E-09   1.00000313914781E-16   5.38839502740451E-06   9.19645300358798E-05   6.70700700809332E-04   5.88058345171388E+00   8.87065723582953E-08   7.03298897673065E-09
  3.87290E-01                5.68548670669739E-05   2.03749620828414E-05   3.79484638786846E-05   2.56774410590102E-05   2.28141946399027E-09   1.00000313914781E-16   5.38872052960234E-06   9.19687303058801E-05   6.70700700809332E-04   5.88060085553069E+00   8.87099230942770E-08   7.03325473952639E-09
  3.97290E-01                5.68562851409962E-05   2.03756395964290E-05   3.79486219817720E-05   2.56780920633477E-05   2.28114869237978E-09   1.00000313914781E-16   5.38904603177110E-06   9.19729305752601E-05   6.70700700809332E-04   5.88061825893734E+00   8.87132738311711E-08   7.03352050237909E-09
  4.07290E-01                5.68577032149122E-05   2.03763171097912E-05   3.79487800848476E-05   2.56787430676271E-05   2.28087796439904E-09   1.00000313914781E-16   5.38937153391078E-06   9.19771308440198E-05   6.70700700809332E-04   5.88063566193386E+00   8.87166245689777E-08   7.03378626528875E-09
  4.17290E-01                5.68591212887219E-05   2.03769946229278E-05   3.79489381879113E-05   2.56793940718483E-05   2.28060728003930E-09   1.00000313914781E-16   5.38969703602140E-06   9.19813311121592E-05   6.70700700809331E-04   5.88065306452027E+00   8.87199753076965E-08   7.03405202825540E-09
  4.27290E-01                5.68605393624253E-05   2.03776721358388E-05   3.79490962909632E-05   2.56800450760114E-05   2.28033663929179E-09   1.00000313914781E-16   5.39002253810294E-06   9.19855313796782E-05   6.70700700809333E-04   5.88067046669659E+00   8.87233260473279E-08   7.03431779127902E-09
  4.37290E-01                5.68619574360224E-05   2.03783496485242E-05   3.79492543940033E-05   2.56806960801163E-05   2.28006604214785E-09   1.00000313914781E-16   5.39034804015540E-06   9.19897316465767E-05   6.70700700809332E-04   5.88068786846286E+00   8.87266767878722E-08   7.03458355435965E-09
  4.47290E-01                5.68633755095132E-05   2.03790271609841E-05   3.79494124970315E-05   2.56813470841630E-05   2.27979548859867E-09   1.00000313914781E-16   5.39067354217877E-06   9.19939319128546E-05   6.70700700809332E-04   5.88070526981911E+00   8.87300275293291E-08   7.03484931749729E-09
  4.57290E-01                5.68647935828976E-05   2.03797046732182E-05   3.79495706000478E-05   2.56819980881516E-05   2.27952497863555E-09   1.00000313914781E-16   5.39099904417305E-06   9.19981321785116E-05   6.70700700809332E-04   5.88072267076535E+00   8.87333782716985E-08   7.03511508069194E-09
  4.67290E-01                5.68662116561756E-05   2.03803821852266E-05   3.79497287030523E-05   2.56826490920820E-05   2.27925451224974E-09   1.00000313914781E-16   5.39132454613824E-06   9.20023324435477E-05   6.70700700809332E-04   5.88074007130163E+00   8.87367290149805E-08   7.03538084394359E-09
  4.77290E-01                5.68676297293471E-05   2.03810596970093E-05   3.79498868060449E-05   2.56833000959541E-05   2.27898408943256E-09   1.00000313914781E-16   5.39165004807430E-06   9.20065327079624E-05   6.70700700809332E-04   5.88075747142795E+00   8.87400797591751E-08   7.03564660725226E-09
  4.87290E-01                5.68690478024120E-05   2.03817372085660E-05   3.79500449090256E-05   2.56839510997678E-05   2.27871371017529E-09   1.00000313914781E-16   5.39197554998119E-06   9.20107329717552E-05   6.70700700809332E-04   5.88077487114435E+00   8.87434305042819E-08   7.03591237061790E-09
  4.97290E-01                5.68704658753699E-05   2.03824147198967E-05   3.79502030119943E-05   2.56846021035232E-05   2.27844337446926E-09   1.00000313914781E-16   5.39230105185885E-06   9.20149332349252E-05   6.70700700809332E-04   5.88079227045086E+00   8.87467812503004E-08   7.03617813404048E-09
  5.07290E-01                5.68718839482203E-05   2.03830922310011E-05   3.79503611149511E-05   2.56852531072198E-05   2.27817308230581E-09   1.00000313914781E-16   5.39262655370718E-06   9.20191334974710E-05   6.70700700809333E-04   5.88080966934748E+00   8.87501319972293E-08   7.03644389751994E-09
  5.17290E-01                5.68733020209626E-05   2.03837697418789E-05   3.79505192178959E-05   2.56859041108575E-05   2.27790283367641E-09   1.00000313914781E-16   5.39295205552601E-06   9.20233337593904E-05   6.70700700809332E-04   5.88082706783425E+00   8.87534827450673E-08   7.03670966105614E-09
  5.27290E-01                5.68747200935957E-05   2.03844472525294E-05   3.79506773208285E-05   2.56865551144356E-05   2.27763262857250E-09   1.00000313914781E-16   5.39327755731508E-06   9.20275340206801E-05   6.70700700809332E-04   5.88084446591117E+00   8.87568334938117E-08   7.03697542464887E-09
  5.37290E-01                5.68761381661177E-05   2.03851247629518E-05   3.79508354237487E-05   2.56872061179534E-05   2.27736246698571E-09   1.00000313914781E-16   5.39360305907398E-06   9.20317342813346E-05   6.70700700809333E-04   5.88086186357825E+00   8.87601842434582E-08   7.03724118829784E-09
  5.47290E-01                5.68775562385261E-05   2.03858022731449E-05   3.79509935266562E-05   2.56878571214096E-05   2.27709234890785E-09   1.00000313914781E-16   5.39392856080211E-06   9.20359345413461E-05   6.70700700809334E-04   5.88087926083548E+00   8.87635349940007E-08   7.03750695200254E-09
  5.57290E-01                5.68789743108167E-05   2.03864797831066E-05   3.79511516295505E-05   2.56885081248025E-05   2.27682227433097E-09   1.00000313914781E-16   5.39425406249853E-06   9.20401348007026E-05   6.70700700809333E-04   5.88089665768284E+00   8.87668857454297E-08   7.03777271576221E-09
  5.67290E-01                5.68803923829836E-05   2.03871572928341E-05   3.79513097324311E-05   2.56891591281292E-05   2.27655224324748E-09   1.00000313914781E-16   5.39457956416187E-06   9.20443350593863E-05   6.70700700809333E-04   5.88091405412029E+00   8.87702364977310E-08   7.03803847957574E-09
  5.77290E-01                5.68818104550180E-05   2.03878348023232E-05   3.79514678352970E-05   2.56898101313857E-05   2.27628225565034E-09   1.00000313914781E-16   5.39490506579012E-06   9.20485353173713E-05   6.70700700809333E-04   5.88093145014774E+00   8.87735872508841E-08   7.03830424344149E-09
  5.87290E-01                5.68832285269074E-05   2.03885123115678E-05   3.79516259381467E-05   2.56904611345662E-05   2.27601231153329E-09   1.00000313914781E-16   5.39523056738038E-06   9.20527355746199E-05   6.70700700809332E-04   5.88094884576507E+00   8.87769380048587E-08   7.03857000735709E-09
  5.97290E-01                5.68846465986333E-05   2.03891898205593E-05   3.79517840409781E-05   2.56911121376624E-05   2.27574241089101E-09   1.00000313914781E-16   5.39555606892846E-06   9.20569358310786E-05   6.70700700809332E-04   5.88096624097208E+00   8.87802887596120E-08   7.03883577131914E-09
  6.07290E-01                5.68860646701705E-05   2.03898673292853E-05   3.79519421437885E-05   2.56917631406624E-05   2.27547255371971E-09   1.00000313914781E-16   5.39588157042849E-06   9.20611360866714E-05   6.70700700809333E-04   5.88098363576848E+00   8.87836395150830E-08   7.03910153532280E-09
  6.17290E-01                5.68874827414830E-05   2.03905448377290E-05   3.79521002465738E-05   2.56924141435499E-05   2.27520274001756E-09   1.00000313914781E-16   5.39620707187223E-06   9.20653363412921E-05   6.70700700809333E-04   5.88100103015386E+00   8.87869902711867E-08   7.03936729936132E-09
  6.27290E-01                5.68889008125210E-05   2.03912223458663E-05   3.79522583493286E-05   2.56930651463020E-05   2.27493296978524E-09   1.00000313914781E-16   5.39653257324826E-06   9.20695365947933E-05   6.70700700809333E-04   5.88101842412764E+00   8.87903410278047E-08   7.03963306342534E-09
  6.37290E-01                5.68903188832164E-05   2.03918998536649E-05   3.79524164520451E-05   2.56937161488873E-05   2.27466324302709E-09   1.00000313914781E-16   5.39685807454093E-06   9.20737368469737E-05   6.70700700809332E-04   5.88103581768900E+00   8.87936917847751E-08   7.03989882750201E-09
  6.47290E-01                5.68917369534767E-05   2.03925773610805E-05   3.79525745547132E-05   2.56943671512634E-05   2.27439355975201E-09   1.00000313914781E-16   5.39718357572895E-06   9.20779370975589E-05   6.70700700809332E-04   5.88105321083684E+00   8.87970425418781E-08   7.04016459157388E-09
  6.57290E-01                5.68931550231774E-05   2.03932548680538E-05   3.79527326573188E-05   2.56950181533729E-05   2.27412391997501E-09   1.00000313914781E-16   5.39750907678372E-06   9.20821373461801E-05   6.70700700809333E-04   5.88107060356966E+00   8.88003932988173E-08   7.04043035561746E-09
  6.67290E-01                5.68945730921520E-05   2.03939323745054E-05   3.79528907598435E-05   2.56956691551395E-05   2.27385432371903E-09   1.00000313914781E-16   5.39783457766702E-06   9.20863375923450E-05   6.70700700809333E-04   5.88108799588543E+00   8.88037440551977E-08   7.04069611960141E-09
  6.77290E-01                5.68959911601807E-05   2.03946098803304E-05   3.79530488622627E-05   2.56963201564621E-05   2.27358477101721E-09   1.00000313914781E-16   5.39816007832832E-06   9.20905378354026E-05   6.70700700809333E-04   5.88110538778150E+00   8.88070948104959E-08   7.04096188348421E-09
  6.87290E-01                5.68974092269750E-05   2.03952873853911E-05   3.79532069645444E-05   2.56969711572080E-05   2.27331526191574E-09   1.00000313914781E-16   5.39848557870130E-06   9.20947380744985E-05   6.70700700809333E-04   5.88112277925433E+00   8.88104455640259E-08   7.04122764721147E-09
  6.97290E-01                5.68988272921590E-05   2.03959648895082E-05   3.79533650666464E-05   2.56976221572047E-05   2.27304579647738E-09   1.00000313914781E-16   5.39881107869963E-06   9.20989383085203E-05   6.70700700809333E-04   5.88114017029935E+00   8.88137963148938E-08   7.04149341071227E-09
  7.07290E-01                5.69002453552474E-05   2.03966423924503E-05   3.79535231685148E-05   2.56982731562289E-05   2.27277637478569E-09   1.00000313914781E-16   5.39913657821173E-06   9.21031385360306E-05   6.70700700809334E-04   5.88115756091062E+00   8.88171470619449E-08   7.04175917389502E-09
  7.17290E-01                5.69016634156172E-05   2.03973198939202E-05   3.79536812700801E-05   2.56989241539945E-05   2.27250699695033E-09   1.00000313914781E-16   5.39946207709454E-06   9.21073387551861E-05   6.70700700809334E-04   5.88117495108053E+00   8.88204978036986E-08   7.04202493664227E-09
  7.27290E-01                5.69030814724755E-05   2.03979973935397E-05   3.79538393712539E-05   2.56995751501371E-05   2.27223766311326E-09   1.00000313914781E-16   5.39978757516580E-06   9.21115389636389E-05   6.70700700809334E-04   5.88119234079936E+00   8.88238485382685E-08   7.04229069880437E-09
  7.37290E-01                5.69044995248190E-05   2.03986748908304E-05   3.79539974719244E-05   2.57002261441955E-05   2.27196837345630E-09   1.00000313914781E-16   5.40011307219501E-06   9.21157391584194E-05   6.70700700809333E-04   5.88120973005484E+00   8.88271992632685E-08   7.04255646019207E-09
  7.47290E-01                5.69059175713875E-05   2.03993523851910E-05   3.79541555719510E-05   2.57008771355905E-05   2.27169912821013E-09   1.00000313914781E-16   5.40043856789253E-06   9.21199393357960E-05   6.70700700809333E-04   5.88122711883152E+00   8.88305499757008E-08   7.04282222056755E-09
  7.57290E-01                5.69073356106070E-05   2.04000298758710E-05   3.79543136711583E-05   2.57015281235990E-05   2.27142992766475E-09   1.00000313914781E-16   5.40076406189675E-06   9.21241394911101E-05   6.70700700809333E-04   5.88124450711012E+00   8.88339006718222E-08   7.04308797963388E-09
  7.67290E-01                5.69087536405249E-05   2.04007073619390E-05   3.79544717693284E-05   2.57021791073233E-05   2.27116077218212E-09   1.00000313914781E-16   5.40108955375892E-06   9.21283396185805E-05   6.70700700809334E-04   5.88126189486669E+00   8.88372513469877E-08   7.04335373702260E-09
  7.77290E-01                5.69101716587325E-05   2.04013848422461E-05   3.79546298661930E-05   2.57028300856567E-05   2.27089166221042E-09   1.00000313914781E-16   5.40141504292560E-06   9.21325397110774E-05   6.70700700809333E-04   5.88127928207172E+00   8.88406019954685E-08   7.04361949227926E-09
  7.87290E-01                5.69115896622762E-05   2.04020623153838E-05   3.79547879614227E-05   2.57034810572416E-05   2.27062259830129E-09   1.00000313914781E-16   5.40174052871807E-06   9.21367397598571E-05   6.70700700809333E-04   5.88129666868898E+00   8.88439526102390E-08   7.04388524484654E-09
  7.97290E-01                5.69130076475542E-05   2.04027397796342E-05   3.79549460546159E-05   2.57041320204229E-05   2.27035358112895E-09   1.00000313914781E-16   5.40206601030871E-06   9.21409397542572E-05   6.70700700809334E-04   5.88131405467430E+00   8.88473031827317E-08   7.04415099404484E-09
  8.07290E-01                5.69144256101983E-05   2.04034172329139E-05   3.79551041452857E-05   2.57047829731930E-05   2.27008461151286E-09   1.00000313914781E-16   5.40239148669376E-06   9.21451396813466E-05   6.70700700809333E-04   5.88133143997414E+00   8.88506537025561E-08   7.04441673904985E-09
  8.17290E-01                5.69158435449386E-05   2.04040946727096E-05   3.79552622328444E-05   2.57054339131300E-05   2.26981569044313E-09   1.00000313914781E-16   5.40271695666224E-06   9.21493395255247E-05   6.70700700809333E-04   5.88134882452385E+00   8.88540041571767E-08   7.04468247886725E-09
  8.27290E-01                5.69172614454498E-05   2.04047720960045E-05   3.79554203165868E-05   2.57060848373269E-05   2.26954681910954E-09   1.00000313914781E-16   5.40304241876070E-06   9.21535392680672E-05   6.70700700809334E-04   5.88136620824586E+00   8.88573545315470E-08   7.04494821230345E-09
  8.37290E-01                5.69186793041775E-05   2.04054494991958E-05   3.79555783956708E-05   2.57067357423119E-05   2.26927799893448E-09   1.00000313914781E-16   5.40336787125321E-06   9.21577388866107E-05   6.70700700809334E-04   5.88138359104754E+00   8.88607048076971E-08   7.04521393793291E-09
