# Time series at grid cell:  82   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.32870562482663E-05   2.34241969268372E-05   3.86655977889486E-05   2.86431709389708E-05   1.39710375873334E-09   1.00000313914795E-16   6.87158546958158E-06   1.10973318766165E-04   6.70700700809410E-04   5.95578216992608E+00   1.04332350291810E-07   8.27284752136617E-09
  2.00000E-02                6.32885218815001E-05   2.34248889555053E-05   3.86657611944800E-05   2.86438480247254E-05   1.39696072851282E-09   1.00000313914795E-16   6.87192401245893E-06   1.10977643675094E-04   6.70700700809410E-04   5.95579851458684E+00   1.04335955576037E-07   8.27313360773012E-09
  3.00000E-02                6.32899875146258E-05   2.34255809838020E-05   3.86659245999995E-05   2.86445251104208E-05   1.39681771857746E-09   1.00000313914795E-16   6.87226255530664E-06   1.10981968583085E-04   6.70700700809410E-04   5.95581485891279E+00   1.04339560861924E-07   8.27341969419776E-09
  4.00000E-02                6.32914531476435E-05   2.34262730117273E-05   3.86660880055069E-05   2.86452021960569E-05   1.39667472883627E-09   1.00000313914795E-16   6.87260109812468E-06   1.10986293490137E-04   6.70700700809410E-04   5.95583120290917E+00   1.04343166149469E-07   8.27370578076906E-09
  5.00000E-02                6.32929187805531E-05   2.34269650392812E-05   3.86662514110023E-05   2.86458792816337E-05   1.39653175928519E-09   1.00000313914795E-16   6.87293964091309E-06   1.10990618396251E-04   6.70700700809409E-04   5.95584754657601E+00   1.04346771438674E-07   8.27399186744401E-09
  5.00010E-02                6.32929189268645E-05   2.34269651083650E-05   3.86662514273148E-05   2.86458793492259E-05   1.39653176527929E-09   1.00000313914795E-16   6.87293967470919E-06   1.10990618828018E-04   6.70700700809418E-04   5.95584747293959E+00   1.04346771798710E-07   8.27399189601387E-09
  5.00030E-02                6.32929192194873E-05   2.34269652465327E-05   3.86662514599397E-05   2.86458794844103E-05   1.39653177601073E-09   1.00000313914795E-16   6.87293974230139E-06   1.10990619691553E-04   6.70700700809410E-04   5.95584747620520E+00   1.04346772518775E-07   8.27399195315293E-09
  5.00070E-02                6.32929198047331E-05   2.34269655228681E-05   3.86662515251896E-05   2.86458797547791E-05   1.39653179274241E-09   1.00000313914795E-16   6.87293987748581E-06   1.10990621418616E-04   6.70700700809409E-04   5.95584748274685E+00   1.04346773958874E-07   8.27399206742863E-09
  5.00150E-02                6.32929209752246E-05   2.34269660755387E-05   3.86662516556894E-05   2.86458802955168E-05   1.39653180942236E-09   1.00000313914795E-16   6.87294014785465E-06   1.10990624872727E-04   6.70700700809409E-04   5.95584749583005E+00   1.04346776838968E-07   8.27399229597146E-09
  5.00309E-02                6.32929233162076E-05   2.34269671808802E-05   3.86662519166889E-05   2.86458813769921E-05   1.39653178931157E-09   1.00000313914795E-16   6.87294068859234E-06   1.10990631780895E-04   6.70700700809409E-04   5.95584752199611E+00   1.04346782598821E-07   8.27399275302988E-09
