# Time series at grid cell: 147   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.00987571036649E-05   3.57274801927024E-05   4.16548724096520E-05   4.11863240767307E-05   3.53350902781353E-10   1.00000313914823E-16   1.31431620384590E-05   1.89382120340673E-04   6.70700700809616E-04   6.21605955414294E+00   1.75842087444418E-07   1.39514178212577E-08
  2.00000E-02                9.01004118009746E-05   3.57282175698807E-05   4.16550568942060E-05   4.11871056041023E-05   3.53328714372579E-10   1.00000313914823E-16   1.31435528021447E-05   1.89386915669375E-04   6.70700700809615E-04   6.21607393032085E+00   1.75846794593169E-07   1.39517917765843E-08
  3.00000E-02                9.01020664981694E-05   3.57289549450208E-05   4.16552413787471E-05   4.11878871314100E-05   3.53306528121102E-10   1.00000313914823E-16   1.31439435657986E-05   1.89391710993776E-04   6.70700700809616E-04   6.21608830634953E+00   1.75851501753661E-07   1.39521657328212E-08
  4.00000E-02                9.01037211952490E-05   3.57296923181228E-05   4.16554258632753E-05   4.11886686586541E-05   3.53284344019530E-10   1.00000313914823E-16   1.31443343294207E-05   1.89396506313875E-04   6.70700700809616E-04   6.21610268223160E+00   1.75856208925895E-07   1.39525396899685E-08
  5.00000E-02                9.01053758922137E-05   3.57304296891863E-05   4.16556103477908E-05   4.11894501858344E-05   3.53262162067597E-10   1.00000313914823E-16   1.31447250930108E-05   1.89401301629673E-04   6.70700700809617E-04   6.21611705796707E+00   1.75860916109871E-07   1.39529136480262E-08
  5.00010E-02                9.01053760573991E-05   3.57304297627967E-05   4.16556103662076E-05   4.11894502638528E-05   3.53262167604342E-10   1.00000313914823E-16   1.31447251320200E-05   1.89401302108389E-04   6.70700700809631E-04   6.21611698482374E+00   1.75860916579830E-07   1.39529136853617E-08
  5.00030E-02                9.01053763877698E-05   3.57304299100175E-05   4.16556104030411E-05   4.11894504198897E-05   3.53262177548275E-10   1.00000313914823E-16   1.31447252100385E-05   1.89401303065818E-04   6.70700700809618E-04   6.21611698769881E+00   1.75860917519739E-07   1.39529137600321E-08
  5.00070E-02                9.01053770485112E-05   3.57304302044591E-05   4.16556104767081E-05   4.11894507319634E-05   3.53262193530561E-10   1.00000313914823E-16   1.31447253660753E-05   1.89401304980673E-04   6.70700700809617E-04   6.21611699345417E+00   1.75860919399532E-07   1.39529139093710E-08
  5.00150E-02                9.01053783699940E-05   3.57304307933423E-05   4.16556106240420E-05   4.11894513561107E-05   3.53262213604959E-10   1.00000313914823E-16   1.31447256781490E-05   1.89401308810371E-04   6.70700700809617E-04   6.21611700496485E+00   1.75860923159044E-07   1.39529142080426E-08
  5.00309E-02                9.01053810129597E-05   3.57304319711086E-05   4.16556109187101E-05   4.11894526044055E-05   3.53262224538434E-10   1.00000313914823E-16   1.31447263022964E-05   1.89401316469739E-04   6.70700700809617E-04   6.21611702798610E+00   1.75860930677887E-07   1.39529148053710E-08
  5.00629E-02                9.01053862988913E-05   3.57304343266414E-05   4.16556115080461E-05   4.11894551009950E-05   3.53262194602296E-10   1.00000313914823E-16   1.31447275505912E-05   1.89401331788423E-04   6.70700700809619E-04   6.21611707402845E+00   1.75860945715248E-07   1.39529160000014E-08
  5.01268E-02                9.01053968707544E-05   3.57304390377070E-05   4.16556126867181E-05   4.11894600941742E-05   3.53262075724618E-10   1.00000313914823E-16   1.31447300471808E-05   1.89401362425731E-04   6.70700700809622E-04   6.21611716611294E+00   1.75860975789603E-07   1.39529183892322E-08
  5.02546E-02                9.01054180144819E-05   3.57304484598382E-05   4.16556150440621E-05   4.11894700805331E-05   3.53261798786009E-10   1.00000313914823E-16   1.31447350403605E-05   1.89401423700311E-04   6.70700700809631E-04   6.21611735028179E+00   1.75861035938073E-07   1.39529231676742E-08
  5.05101E-02                9.01054603019402E-05   3.57304673041012E-05   4.16556197587503E-05   4.11894900532525E-05   3.53261230721888E-10   1.00000313914823E-16   1.31447450267213E-05   1.89401546249470E-04   6.70700700809672E-04   6.21611771861937E+00   1.75861156234949E-07   1.39529327245528E-08
  5.10212E-02                9.01055448768716E-05   3.57305049926293E-05   4.16556291881270E-05   4.11895299986984E-05   3.53260091907324E-10   1.00000313914823E-16   1.31447649994484E-05   1.89401791347832E-04   6.70700700809837E-04   6.21611845529422E+00   1.75861396828775E-07   1.39529518383158E-08
  5.20435E-02                9.01057140267925E-05   3.57305803696940E-05   4.16556480468820E-05   4.11896098896188E-05   3.53257814033258E-10   1.00000313914823E-16   1.31448049449251E-05   1.89402281544750E-04   6.70700700810493E-04   6.21611992864277E+00   1.75861878016795E-07   1.39529900658709E-08
  5.40880E-02                9.01060523268678E-05   3.57307311238574E-05   4.16556857643976E-05   4.11897696715731E-05   3.53253258337662E-10   1.00000313914823E-16   1.31448848359681E-05   1.89403261939356E-04   6.70700700813121E-04   6.21612287533517E+00   1.75862840394315E-07   1.39530665210978E-08
  5.81769E-02                9.01067289254103E-05   3.57310326310476E-05   4.16557611993842E-05   4.11900892346962E-05   3.53244147236255E-10   1.00000313914823E-16   1.31450446174418E-05   1.89405222721505E-04   6.70700700809617E-04   6.21612876870127E+00   1.75864765144738E-07   1.39532194311803E-08
  6.63548E-02                9.01080821236895E-05   3.57316356446984E-05   4.16559120693829E-05   4.11907283615197E-05   3.53225926110242E-10   1.00000313914823E-16   1.31453641808536E-05   1.89409144287995E-04   6.70700700809616E-04   6.21614055535860E+00   1.75868614658717E-07   1.39535252523743E-08
  7.63548E-02                9.01097368203508E-05   3.57323730103888E-05   4.16560965538645E-05   4.11915098885320E-05   3.53203712258937E-10   1.00000313914823E-16   1.31457549443598E-05   1.89413939592416E-04   6.70700700809617E-04   6.21615494429870E+00   1.75873321873411E-07   1.39538992128127E-08
  8.63548E-02                9.01113915168971E-05   3.57331103740403E-05   4.16562810383333E-05   4.11922914154807E-05   3.53181538023164E-10   1.00000313914823E-16   1.31461457078341E-05   1.89418734892573E-04   6.70700700809617E-04   6.21616931950177E+00   1.75878029100086E-07   1.39542731741809E-08
  9.63548E-02                9.01130462133283E-05   3.57338477356526E-05   4.16564655227893E-05   4.11930729423656E-05   3.53159366032172E-10   1.00000313914823E-16   1.31465364712765E-05   1.89423530188426E-04   6.70700700809617E-04   6.21618369455781E+00   1.75882736338508E-07   1.39546471364600E-08
  1.00000E-01                9.01136493753667E-05   3.57341165149224E-05   4.16565327701819E-05   4.11933578208111E-05   3.53151414011008E-10   1.00000313914823E-16   1.31466789104992E-05   1.89425278146368E-04   6.70700700809617E-04   6.21618888705308E+00   1.75884452200978E-07   1.39547834515936E-08
  1.07290E-01                9.01148556993825E-05   3.57346540723764E-05   4.16566672649603E-05   4.11939275776680E-05   3.53135178253262E-10   1.00000313914823E-16   1.31469637889277E-05   1.89428774059629E-04   6.70700700809617E-04   6.21619939396104E+00   1.75887883930090E-07   1.39550560821757E-08
  1.17290E-01                9.01165103955728E-05   3.57353914297190E-05   4.16568517493895E-05   4.11947091044195E-05   3.53112955052906E-10   1.00000313914823E-16   1.31473545523035E-05   1.89433569346416E-04   6.70700700809618E-04   6.21621378892070E+00   1.75892591192761E-07   1.39554300463336E-08
  1.27290E-01                9.01181650916479E-05   3.57361287850219E-05   4.16570362338058E-05   4.11954906311072E-05   3.53090789563540E-10   1.00000313914823E-16   1.31477453156473E-05   1.89438364628955E-04   6.70700700809617E-04   6.21622816352414E+00   1.75897298467530E-07   1.39558040114309E-08
  1.37290E-01                9.01198197876081E-05   3.57368661382848E-05   4.16572207182093E-05   4.11962721577313E-05   3.53068626364403E-10   1.00000313914823E-16   1.31481360789593E-05   1.89443159907189E-04   6.70700700809616E-04   6.21624253798035E+00   1.75902005754052E-07   1.39561779774395E-08
  1.47290E-01                9.01214744834531E-05   3.57376034895078E-05   4.16574052025999E-05   4.11970536842915E-05   3.53046465312730E-10   1.00000313914823E-16   1.31485268422395E-05   1.89447955181119E-04   6.70700700809617E-04   6.21625691229005E+00   1.75906713052326E-07   1.39565519443594E-08
  1.57290E-01                9.01231291791830E-05   3.57383408386905E-05   4.16575896869777E-05   4.11978352107881E-05   3.53024306407902E-10   1.00000313914823E-16   1.31489176054877E-05   1.89452750450743E-04   6.70700700809618E-04   6.21627128645326E+00   1.75911420362355E-07   1.39569259121908E-08
  1.67290E-01                9.01247838747979E-05   3.57390781858329E-05   4.16577741713427E-05   4.11986167372210E-05   3.53002149649652E-10   1.00000313914823E-16   1.31493083687042E-05   1.89457545716061E-04   6.70700700809617E-04   6.21628566046999E+00   1.75916127684137E-07   1.39572998809335E-08
  1.77290E-01                9.01264385702977E-05   3.57398155309347E-05   4.16579586556949E-05   4.11993982635901E-05   3.52979995037729E-10   1.00000313914823E-16   1.31496991318887E-05   1.89462340977074E-04   6.70700700809618E-04   6.21630003434023E+00   1.75920835017675E-07   1.39576738505879E-08
