# Time series at grid cell: 139   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.66225801791844E-05   3.41739847436247E-05   4.12673085056138E-05   3.95449899817434E-05   4.04351791105494E-10   1.00000313914821E-16   1.23224949909665E-05   1.79299306360570E-04   6.70700700809582E-04   6.18552510442101E+00   1.65991150290559E-07   1.31687974374581E-08
  2.00000E-02                8.66242109881793E-05   3.41747181988755E-05   4.12674903268256E-05   3.95457582503503E-05   4.04324896582397E-10   1.00000313914821E-16   1.23228791252700E-05   1.79304045873773E-04   6.70700700809582E-04   6.18553958729179E+00   1.65995705825742E-07   1.31691592936288E-08
  3.00000E-02                8.66258417970600E-05   3.41754516524459E-05   4.12676721480246E-05   3.95465265188941E-05   4.04298004774534E-10   1.00000313914821E-16   1.23232632595418E-05   1.79308785383392E-04   6.70700700809582E-04   6.18555406999672E+00   1.66000261370478E-07   1.31695211505331E-08
  4.00000E-02                8.66274726058265E-05   3.41761851043356E-05   4.12678539692109E-05   3.95472947873746E-05   4.04271115672195E-10   1.00000313914821E-16   1.23236473937821E-05   1.79313524889426E-04   6.70700700809582E-04   6.18556855253863E+00   1.66004816924766E-07   1.31698830081710E-08
  5.00000E-02                8.66291034144789E-05   3.41769185545447E-05   4.12680357903845E-05   3.95480630557920E-05   4.04244229275021E-10   1.00000313914821E-16   1.23240315279908E-05   1.79318264391876E-04   6.70700700809582E-04   6.18558303491753E+00   1.66009372488608E-07   1.31702448665426E-08
  5.00010E-02                8.66291035772795E-05   3.41769186277637E-05   4.12680358085354E-05   3.95480631324868E-05   4.04244235599832E-10   1.00000313914821E-16   1.23240315663382E-05   1.79318264865021E-04   6.70700700809594E-04   6.18558296168102E+00   1.66009372943438E-07   1.31702449026708E-08
  5.00030E-02                8.66291039028808E-05   3.41769187742017E-05   4.12680358448372E-05   3.95480632858765E-05   4.04244246996805E-10   1.00000313914821E-16   1.23240316430330E-05   1.79318265811309E-04   6.70700700809582E-04   6.18558296457720E+00   1.66009373853091E-07   1.31702449749267E-08
  5.00070E-02                8.66291045540833E-05   3.41769190670776E-05   4.12680359174407E-05   3.95480635926557E-05   4.04244265430118E-10   1.00000313914821E-16   1.23240317964227E-05   1.79318267703882E-04   6.70700700809582E-04   6.18558297037518E+00   1.66009375672367E-07   1.31702451194362E-08
  5.00150E-02                8.66291058564885E-05   3.41769196528295E-05   4.12680360626477E-05   3.95480642062143E-05   4.04244288863068E-10   1.00000313914821E-16   1.23240321032020E-05   1.79318271489013E-04   6.70700700809582E-04   6.18558298197109E+00   1.66009379310836E-07   1.31702454084484E-08
  5.00309E-02                8.66291084612984E-05   3.41769208243333E-05   4.12680363530616E-05   3.95480654333315E-05   4.04244302081638E-10   1.00000313914821E-16   1.23240327167606E-05   1.79318279059243E-04   6.70700700809582E-04   6.18558300516280E+00   1.66009386587565E-07   1.31702459864556E-08
  5.00629E-02                8.66291136709187E-05   3.41769231673409E-05   4.12680369338896E-05   3.95480678875659E-05   4.04244267174460E-10   1.00000313914821E-16   1.23240339438778E-05   1.79318294199640E-04   6.70700700809582E-04   6.18558305154600E+00   1.66009401140638E-07   1.31702471424386E-08
  5.01268E-02                8.66291240901595E-05   3.41769278533562E-05   4.12680380955455E-05   3.95480727960349E-05   4.04244124934657E-10   1.00000313914821E-16   1.23240363981124E-05   1.79318324480364E-04   6.70700700809585E-04   6.18558314431215E+00   1.66009430246333E-07   1.31702494543679E-08
  5.02546E-02                8.66291449286419E-05   3.41769372253868E-05   4.12680404188573E-05   3.95480826129731E-05   4.04243790299133E-10   1.00000313914821E-16   1.23240413065818E-05   1.79318385041764E-04   6.70700700809595E-04   6.18558332984425E+00   1.66009488457415E-07   1.31702540782012E-08
  5.05101E-02                8.66291866056102E-05   3.41769559694490E-05   4.12680450654811E-05   3.95481022468515E-05   4.04243102016361E-10   1.00000313914821E-16   1.23240511235221E-05   1.79318506164558E-04   6.70700700809637E-04   6.18558370090830E+00   1.66009604879482E-07   1.31702633258598E-08
  5.10212E-02                8.66292699595619E-05   3.41769934575766E-05   4.12680543587290E-05   3.95481415146155E-05   4.04241721673022E-10   1.00000313914821E-16   1.23240707574085E-05   1.79318748410193E-04   6.70700700809799E-04   6.18558444303606E+00   1.66009837723678E-07   1.31702818211819E-08
  5.20435E-02                8.66294366675245E-05   3.41770684338452E-05   4.12680729452262E-05   3.95482200501720E-05   4.04238960620947E-10   1.00000313914821E-16   1.23241100252044E-05   1.79319232901673E-04   6.70700700810452E-04   6.18558592729029E+00   1.66010303412413E-07   1.31703188118532E-08
  5.40880E-02                8.66297700836852E-05   3.41772183864353E-05   4.12681101182266E-05   3.95483771213993E-05   4.04233438579012E-10   1.00000313914821E-16   1.23241885608887E-05   1.79320201885463E-04   6.70700700813060E-04   6.18558889579357E+00   1.66011234791263E-07   1.31703927933043E-08
  5.81769E-02                8.66304369143826E-05   3.41775182905115E-05   4.12681844641833E-05   3.95486912630635E-05   4.04222394860058E-10   1.00000313914821E-16   1.23243456316266E-05   1.79322139845897E-04   6.70700700809581E-04   6.18559483277938E+00   1.66013097544031E-07   1.31705407558099E-08
  6.63548E-02                8.66317705769853E-05   3.41781180981960E-05   4.12683331561216E-05   3.95493195469735E-05   4.04200308776209E-10   1.00000313914821E-16   1.23246597735816E-05   1.79326015769601E-04   6.70700700809581E-04   6.18560670666806E+00   1.66016823061189E-07   1.31708366817281E-08
