# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.23507961000043E-05   1.82184484972002E-05   3.74462986074865E-05   2.36119936266743E-05   3.41666222924791E-09   1.00000313914785E-16   4.35599681343404E-06   7.86189787692092E-05   6.70700700809355E-04   5.82311985058818E+00   7.81458202483797E-08   6.19543866064926E-09
  2.00000E-02                5.23521810821325E-05   1.82191156106087E-05   3.74464530211117E-05   2.36126265329623E-05   3.41620567803755E-09   1.00000313914785E-16   4.35631326657806E-06   7.86230916166942E-05   6.70700700809355E-04   5.82313824557257E+00   7.81489962200718E-08   6.19569041779545E-09
  3.00000E-02                5.23535660641558E-05   1.82197827238615E-05   3.74466074347251E-05   2.36132594391930E-05   3.41574920927272E-09   1.00000313914785E-16   4.35662971969341E-06   7.86272044637396E-05   6.70700700809355E-04   5.82315664006419E+00   7.81521721924794E-08   6.19594217500754E-09
  4.00000E-02                5.23549510460739E-05   1.82204498369584E-05   3.74467618483268E-05   2.36138923453664E-05   3.41529282257864E-09   1.00000313914785E-16   4.35694617278009E-06   7.86313173103452E-05   6.70700700809356E-04   5.82317503407063E+00   7.81553481656000E-08   6.19619393228535E-09
  5.00000E-02                5.23563360278872E-05   1.82211169498995E-05   3.74469162619169E-05   2.36145252514824E-05   3.41483651793220E-09   1.00000313914785E-16   4.35726262583811E-06   7.86354301565107E-05   6.70700700809356E-04   5.82319342759192E+00   7.81585241394338E-08   6.19644568962890E-09
  5.00010E-02                5.23563361661473E-05   1.82211170164962E-05   3.74469162773317E-05   2.36145253146643E-05   3.41483649991335E-09   1.00000313914785E-16   4.35726265742904E-06   7.86354305671162E-05   6.70700700809363E-04   5.82319335423168E+00   7.81585244566576E-08   6.19644571477543E-09
  5.00030E-02                5.23563364426678E-05   1.82211171496895E-05   3.74469163081614E-05   2.36145254410280E-05   3.41483646306953E-09   1.00000313914785E-16   4.35726272061090E-06   7.86354313883263E-05   6.70700700809356E-04   5.82319335790442E+00   7.81585250911003E-08   6.19644576506807E-09
  5.00070E-02                5.23563369957085E-05   1.82211174160761E-05   3.74469163698207E-05   2.36145256937554E-05   3.41483638623805E-09   1.00000313914785E-16   4.35726284697461E-06   7.86354330307434E-05   6.70700700809356E-04   5.82319336526498E+00   7.81585263599658E-08   6.19644586565174E-09
  5.00150E-02                5.23563381017900E-05   1.82211179488494E-05   3.74469164931393E-05   2.36145261992103E-05   3.41483622069840E-09   1.00000313914785E-16   4.35726309970203E-06   7.86354363155657E-05   6.70700700809356E-04   5.82319337998601E+00   7.81585288976229E-08   6.19644606681301E-09
  5.00309E-02                5.23563403139531E-05   1.82211190143959E-05   3.74469167397765E-05   2.36145272101199E-05   3.41483584714790E-09   1.00000313914785E-16   4.35726360515688E-06   7.86354428851679E-05   6.70700700809357E-04   5.82319340942771E+00   7.81585339726714E-08   6.19644646911388E-09
