# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.89842682702149E-05   3.07131635375135E-05   4.04157022588623E-05   3.59535363990365E-05   5.65237788183705E-10   1.00000313914813E-16   1.05267681996130E-05   1.57049729501095E-04   6.70700700809548E-04   6.11575888352223E+00   1.44959519632244E-07   1.14982901779789E-08
  2.00000E-02                7.89858459655905E-05   3.07138859049085E-05   4.04158781583612E-05   3.59542752504802E-05   5.65194969828315E-10   1.00000313914813E-16   1.05271376253348E-05   1.57054340177529E-04   6.70700700809548E-04   6.11577372821465E+00   1.44963753934421E-07   1.14986264124818E-08
  3.00000E-02                7.89874236608538E-05   3.07146082712309E-05   4.04160540578476E-05   3.59550141018620E-05   5.65152156217379E-10   1.00000313914813E-16   1.05275070510257E-05   1.57058950851600E-04   6.70700700809548E-04   6.11578857269933E+00   1.44967988242440E-07   1.14989626474191E-08
  4.00000E-02                7.89890013560048E-05   3.07153306364810E-05   4.04162299573215E-05   3.59557529531818E-05   5.65109347332345E-10   1.00000313914813E-16   1.05278764766856E-05   1.57063561523307E-04   6.70700700809547E-04   6.11580341697968E+00   1.44972222556301E-07   1.14992988827910E-08
  5.00000E-02                7.89905790510436E-05   3.07160530006584E-05   4.04164058567828E-05   3.59564918044396E-05   5.65066543172500E-10   1.00000313914813E-16   1.05282459023145E-05   1.57068172192651E-04   6.70700700809548E-04   6.11581826105570E+00   1.44976456876005E-07   1.14996351185975E-08
  5.00010E-02                7.89905792085421E-05   3.07160530727708E-05   4.04164058743425E-05   3.59564918781978E-05   5.65066551022028E-10   1.00000313914813E-16   1.05282459391936E-05   1.57068172652938E-04   6.70700700809560E-04   6.11581818763455E+00   1.44976457298785E-07   1.14996351521695E-08
  5.00030E-02                7.89905795235389E-05   3.07160532169953E-05   4.04164059094620E-05   3.59564920257142E-05   5.65066565297164E-10   1.00000313914813E-16   1.05282460129518E-05   1.57068173573510E-04   6.70700700809549E-04   6.11581819060243E+00   1.44976458144337E-07   1.14996352193127E-08
  5.00070E-02                7.89905801535325E-05   3.07160535054445E-05   4.04164059797009E-05   3.59564923207468E-05   5.65066588781140E-10   1.00000313914813E-16   1.05282461604681E-05   1.57068175414649E-04   6.70700700809549E-04   6.11581819654494E+00   1.44976459835408E-07   1.14996353535966E-08
  5.00150E-02                7.89905814135197E-05   3.07160540823428E-05   4.04164061201786E-05   3.59564929108121E-05   5.65066619526065E-10   1.00000313914813E-16   1.05282464555008E-05   1.57068179096912E-04   6.70700700809549E-04   6.11581820842990E+00   1.44976463217449E-07   1.14996356221562E-08
  5.00309E-02                7.89905839334940E-05   3.07160552361395E-05   4.04164064011341E-05   3.59564940909427E-05   5.65066637711116E-10   1.00000313914813E-16   1.05282470455660E-05   1.57068186461393E-04   6.70700700809549E-04   6.11581823219964E+00   1.44976469981260E-07   1.14996361592532E-08
  5.00629E-02                7.89905889734428E-05   3.07160575437327E-05   4.04164069630451E-05   3.59564964512040E-05   5.65066587341246E-10   1.00000313914813E-16   1.05282482256967E-05   1.57068201190269E-04   6.70700700809549E-04   6.11581827973875E+00   1.44976483508340E-07   1.14996372334031E-08
  5.01268E-02                7.89905990533406E-05   3.07160621589193E-05   4.04164080868673E-05   3.59565011717266E-05   5.65066370716085E-10   1.00000313914813E-16   1.05282505859581E-05   1.57068230647905E-04   6.70700700809552E-04   6.11581837481648E+00   1.44976510561776E-07   1.14996393816436E-08
  5.02546E-02                7.89906192131371E-05   3.07160713892929E-05   4.04164103345114E-05   3.59565106127723E-05   5.65065844534424E-10   1.00000313914813E-16   1.05282553064813E-05   1.57068289563087E-04   6.70700700809563E-04   6.11581856497152E+00   1.44976564668072E-07   1.14996436780776E-08
  5.05101E-02                7.89906595327337E-05   3.07160898500414E-05   4.04164148297998E-05   3.59565294948656E-05   5.65064750759655E-10   1.00000313914813E-16   1.05282647475292E-05   1.57068407393426E-04   6.70700700809603E-04   6.11581894528135E+00   1.44976672880424E-07   1.14996522709260E-08
  5.10212E-02                7.89907401719421E-05   3.07161267715439E-05   4.04164238203770E-05   3.59565672590594E-05   5.65062553447020E-10   1.00000313914813E-16   1.05282836296314E-05   1.57068643054155E-04   6.70700700809764E-04   6.11581970590056E+00   1.44976889305143E-07   1.14996694566238E-08
  5.20435E-02                7.89909014504197E-05   3.07162006145709E-05   4.04164418015329E-05   3.59566427874762E-05   5.65058157669563E-10   1.00000313914813E-16   1.05283213938608E-05   1.57069114375851E-04   6.70700700810411E-04   6.11582122713736E+00   1.44977322154876E-07   1.14997038280425E-08
