# Time series at grid cell:   8   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02546E-02                3.65838824177476E-05   1.05239565133173E-05   3.56884230012070E-05   1.64614531970787E-05   2.87245510688945E-08   1.00000313917193E-16   7.80726598463331E-07   3.16183513919450E-05   6.70700700825616E-04   5.57172115407956E+00   4.38859747228765E-08   3.49436193324142E-09
  5.05101E-02                3.65839147308792E-05   1.05239725658395E-05   3.56884266038431E-05   1.64614676957990E-05   2.87243742976462E-08   1.00000313917193E-16   7.80733847846293E-07   3.16184481575921E-05   6.70700700825670E-04   5.57172178558981E+00   4.38860391797668E-08   3.49436689987915E-09
  5.10212E-02                3.65839793571636E-05   1.05240046709021E-05   3.56884338091153E-05   1.64614966932490E-05   2.87240161972989E-08   1.00000313917194E-16   7.80748346662632E-07   3.16186416845384E-05   6.70700700825880E-04   5.57172304854178E+00   4.38861680651066E-08   3.49437683082923E-09
  5.20435E-02                3.65841086098170E-05   1.05240688811004E-05   3.56884482196607E-05   1.64615546881867E-05   2.87232911103460E-08   1.00000313917195E-16   7.80777344496959E-07   3.16190287304060E-05   6.70700700826711E-04   5.57172557430812E+00   4.38864257804582E-08   3.49439668821565E-09
  5.40880E-02                3.65843671154623E-05   1.05241973017888E-05   3.56884770407556E-05   1.64616706782132E-05   2.87218295151003E-08   1.00000313917198E-16   7.80835340972178E-07   3.16198028142185E-05   6.70700700830020E-04   5.57173062564286E+00   4.38869411406901E-08   3.49443639729271E-09
  5.81769E-02                3.65848841244522E-05   1.05244541411994E-05   3.56885346829143E-05   1.64619026572354E-05   2.87188977733000E-08   1.00000313917203E-16   7.80951328533291E-07   3.16213509496245E-05   6.70700700825667E-04   5.57174072806232E+00   4.38879718003258E-08   3.49451581086482E-09
  6.63548E-02                3.65859181441924E-05   1.05249678215575E-05   3.56886499672476E-05   1.64623666160611E-05   2.87130317361433E-08   1.00000313917214E-16   7.81183307945318E-07   3.16244472365267E-05   6.70700700825738E-04   5.57176093236144E+00   4.38900331076400E-08   3.49467463836890E-09
  7.63548E-02                3.65871825479549E-05   1.05255959521019E-05   3.56887909374235E-05   1.64629339468890E-05   2.87058717042784E-08   1.00000313917226E-16   7.81466973358288E-07   3.16282334023751E-05   6.70700700825826E-04   5.57178561471321E+00   4.38925537620910E-08   3.49486886186490E-09
  8.63548E-02                3.65884469516176E-05   1.05262240826014E-05   3.56889319075884E-05   1.64635012776628E-05   2.86987215039741E-08   1.00000313917239E-16   7.81750638744243E-07   3.16320195777413E-05   6.70700700825914E-04   5.57181028311020E+00   4.38950744756794E-08   3.49506309227404E-09
  9.63548E-02                3.65897113551804E-05   1.05268522130559E-05   3.56890728777422E-05   1.64640686083827E-05   2.86915743503928E-08   1.00000313917253E-16   7.82034304103184E-07   3.16358057558253E-05   6.70700700826003E-04   5.57183495054678E+00   4.38975952059810E-08   3.49525732611946E-09
  1.00000E-01                3.65901722495254E-05   1.05270811761685E-05   3.56891242635090E-05   1.64642754090646E-05   2.86889892865447E-08   1.00000313917258E-16   7.82137704443763E-07   3.16371858955919E-05   6.70700700826035E-04   5.57184389658514E+00   4.38985141764608E-08   3.49532813790374E-09
  1.07290E-01                3.65910940381623E-05   1.05275391023695E-05   3.56892270350368E-05   1.64646890103996E-05   2.86837730387194E-08   1.00000313917268E-16   7.82344505110568E-07   3.16399461287227E-05   6.70700700826100E-04   5.57186190509890E+00   4.39003518277939E-08   3.49546973884023E-09
  1.17290E-01                3.65923584415162E-05   1.05281672327300E-05   3.56893680051673E-05   1.64652563410064E-05   2.86766203374376E-08   1.00000313917281E-16   7.82628170412952E-07   3.16437323005432E-05   6.70700700826190E-04   5.57188658983409E+00   4.39028725185153E-08   3.49566397376703E-09
  1.27290E-01                3.65936228447701E-05   1.05287953630455E-05   3.56895089752867E-05   1.64658236715591E-05   2.86694796773478E-08   1.00000313917295E-16   7.82911835688322E-07   3.16475184840963E-05   6.70700700826279E-04   5.57191125427134E+00   4.39053932821942E-08   3.49585821673555E-09
  1.37290E-01                3.65948872479243E-05   1.05294234933161E-05   3.56896499453950E-05   1.64663910020578E-05   2.86623422561479E-08   1.00000313917308E-16   7.83195500936678E-07   3.16513046705596E-05   6.70700700826370E-04   5.57193591774988E+00   4.39079140637916E-08   3.49605246323536E-09
  1.47290E-01                3.65961516509786E-05   1.05300516235417E-05   3.56897909154922E-05   1.64669583325025E-05   2.86552072906053E-08   1.00000313917322E-16   7.83479166158019E-07   3.16550908591483E-05   6.70700700826460E-04   5.57196058026282E+00   4.39104348584108E-08   3.49624671286435E-09
  1.57290E-01                3.65974160539330E-05   1.05306797537223E-05   3.56899318855783E-05   1.64675256628932E-05   2.86480747103840E-08   1.00000313917335E-16   7.83762831352347E-07   3.16588770497917E-05   6.70700700826552E-04   5.57198524180926E+00   4.39129556656129E-08   3.49644096558564E-09
  1.67290E-01                3.65986804567876E-05   1.05313078838580E-05   3.56900728556533E-05   1.64680929932298E-05   2.86409445083372E-08   1.00000313917349E-16   7.84046496519658E-07   3.16626632424827E-05   6.70700700826644E-04   5.57200990238918E+00   4.39154764853540E-08   3.49663522139475E-09
  1.77290E-01                3.65999448595424E-05   1.05319360139487E-05   3.56902138257171E-05   1.64686603235125E-05   2.86338166829187E-08   1.00000313917362E-16   7.84330161659956E-07   3.16664494372199E-05   6.70700700826736E-04   5.57203456200263E+00   4.39179973176254E-08   3.49682948029005E-09
  1.87290E-01                3.66012092621973E-05   1.05325641439944E-05   3.56903547957699E-05   1.64692276537411E-05   2.86266912330780E-08   1.00000313917376E-16   7.84613826773241E-07   3.16702356340020E-05   6.70700700826828E-04   5.57205922064968E+00   4.39205181624214E-08   3.49702374227016E-09
  1.97290E-01                3.66024736647524E-05   1.05331922739952E-05   3.56904957658114E-05   1.64697949839157E-05   2.86195681578099E-08   1.00000313917390E-16   7.84897491859511E-07   3.16740218328282E-05   6.70700700826921E-04   5.57208387833040E+00   4.39230390197364E-08   3.49721800733374E-09
  2.07290E-01                3.66037380672077E-05   1.05338204039510E-05   3.56906367358420E-05   1.64703623140363E-05   2.86124474561132E-08   1.00000313917404E-16   7.85181156918767E-07   3.16778080336973E-05   6.70700700827015E-04   5.57210853504485E+00   4.39255598895651E-08   3.49741227547942E-09
  2.17290E-01                3.66050024695631E-05   1.05344485338618E-05   3.56907777058614E-05   1.64709296441029E-05   2.86053291269878E-08   1.00000313917418E-16   7.85464821951007E-07   3.16815942366084E-05   6.70700700827108E-04   5.57213319079311E+00   4.39280807719021E-08   3.49760654670586E-09
  2.27290E-01                3.66062668718187E-05   1.05350766637276E-05   3.56909186758697E-05   1.64714969741154E-05   2.85982131694337E-08   1.00000313917432E-16   7.85748486956232E-07   3.16853804415605E-05   6.70700700827203E-04   5.57215784557523E+00   4.39306016667420E-08   3.49780082101173E-09
  2.37290E-01                3.66075312739744E-05   1.05357047935485E-05   3.56910596458668E-05   1.64720643040740E-05   2.85910995824518E-08   1.00000313917447E-16   7.86032151934445E-07   3.16891666485525E-05   6.70700700827298E-04   5.57218249939128E+00   4.39331225740794E-08   3.49799509839567E-09
  2.47290E-01                3.66087956760303E-05   1.05363329233244E-05   3.56912006158529E-05   1.64726316339785E-05   2.85839883650436E-08   1.00000313917461E-16   7.86315816885642E-07   3.16929528575835E-05   6.70700700827394E-04   5.57220715224133E+00   4.39356434939091E-08   3.49818937885634E-09
  2.57290E-01                3.66100600779863E-05   1.05369610530552E-05   3.56913415858279E-05   1.64731989638290E-05   2.85768795162107E-08   1.00000313917475E-16   7.86599481809826E-07   3.16967390686524E-05   6.70700700827489E-04   5.57223180412545E+00   4.39381644262253E-08   3.49838366239241E-09
  2.67290E-01                3.66113244798425E-05   1.05375891827411E-05   3.56914825557917E-05   1.64737662936255E-05   2.85697730349558E-08   1.00000313917489E-16   7.86883146706995E-07   3.17005252817584E-05   6.70700700827585E-04   5.57225645504370E+00   4.39406853710230E-08   3.49857794900251E-09
  2.77290E-01                3.66125888815989E-05   1.05382173123820E-05   3.56916235257445E-05   1.64743336233680E-05   2.85626689202814E-08   1.00000313917504E-16   7.87166811577150E-07   3.17043114969001E-05   6.70700700827682E-04   5.57228110499614E+00   4.39432063282967E-08   3.49877223868532E-09
  2.87290E-01                3.66138532832554E-05   1.05388454419779E-05   3.56917644956862E-05   1.64749009530564E-05   2.85555671711906E-08   1.00000313917518E-16   7.87450476420290E-07   3.17080977140769E-05   6.70700700827780E-04   5.57230575398285E+00   4.39457272980409E-08   3.49896653143948E-09
  2.97290E-01                3.66151176848121E-05   1.05394735715288E-05   3.56919054656167E-05   1.64754682826908E-05   2.85484677866884E-08   1.00000313917532E-16   7.87734141236416E-07   3.17118839332876E-05   6.70700700827877E-04   5.57233040200388E+00   4.39482482802504E-08   3.49916082726367E-09
  3.07290E-01                3.66163820862689E-05   1.05401017010347E-05   3.56920464355362E-05   1.64760356122713E-05   2.85413707657783E-08   1.00000313917548E-16   7.88017806025529E-07   3.17156701545312E-05   6.70700700827975E-04   5.57235504905932E+00   4.39507692749197E-08   3.49935512615652E-09
  3.17290E-01                3.66176464876259E-05   1.05407298304955E-05   3.56921874054445E-05   1.64766029417977E-05   2.85342761074656E-08   1.00000313917562E-16   7.88301470787626E-07   3.17194563778067E-05   6.70700700828073E-04   5.57237969514921E+00   4.39532902820435E-08   3.49954942811673E-09
  3.27290E-01                3.66189108888831E-05   1.05413579599114E-05   3.56923283753417E-05   1.64771702712700E-05   2.85271838107554E-08   1.00000313917577E-16   7.88585135522710E-07   3.17232426031131E-05   6.70700700828173E-04   5.57240434027363E+00   4.39558113016162E-08   3.49974373314293E-09
  3.37290E-01                3.66201752900404E-05   1.05419860892822E-05   3.56924693452278E-05   1.64777376006884E-05   2.85200938746540E-08   1.00000313917592E-16   7.88868800230779E-07   3.17270288304495E-05   6.70700700828272E-04   5.57242898443265E+00   4.39583323336328E-08   3.49993804123379E-09
  3.47290E-01                3.66214396910979E-05   1.05426142186081E-05   3.56926103151028E-05   1.64783049300527E-05   2.85130062981674E-08   1.00000313917607E-16   7.89152464911834E-07   3.17308150598147E-05   6.70700700828372E-04   5.57245362762633E+00   4.39608533780877E-08   3.50013235238796E-09
  3.57290E-01                3.66227040920555E-05   1.05432423478889E-05   3.56927512849668E-05   1.64788722593630E-05   2.85059210803028E-08   1.00000313917622E-16   7.89436129565873E-07   3.17346012912079E-05   6.70700700828473E-04   5.57247826985473E+00   4.39633744349756E-08   3.50032666660412E-09
  3.67290E-01                3.66239684929134E-05   1.05438704771247E-05   3.56928922548195E-05   1.64794395886193E-05   2.84988382200676E-08   1.00000313917637E-16   7.89719794192900E-07   3.17383875246280E-05   6.70700700828575E-04   5.57250291111793E+00   4.39658955042911E-08   3.50052098388093E-09
  3.77290E-01                3.66252328936713E-05   1.05444986063154E-05   3.56930332246612E-05   1.64800069178216E-05   2.84917577164700E-08   1.00000313917652E-16   7.90003458792910E-07   3.17421737600740E-05   6.70700700828676E-04   5.57252755141598E+00   4.39684165860290E-08   3.50071530421704E-09
  3.87290E-01                3.66264972943295E-05   1.05451267354611E-05   3.56931741944918E-05   1.64805742469698E-05   2.84846795685184E-08   1.00000313917667E-16   7.90287123365907E-07   3.17459599975449E-05   6.70700700828778E-04   5.57255219074896E+00   4.39709376801838E-08   3.50090962761114E-09
  3.97290E-01                3.66277616948878E-05   1.05457548645618E-05   3.56933151643112E-05   1.64811415760641E-05   2.84776037752215E-08   1.00000313917683E-16   7.90570787911890E-07   3.17497462370397E-05   6.70700700828881E-04   5.57257682911693E+00   4.39734587867502E-08   3.50110395406188E-09
  4.07290E-01                3.66290260953463E-05   1.05463829936175E-05   3.56934561341196E-05   1.64817089051043E-05   2.84705303355892E-08   1.00000313917698E-16   7.90854452430859E-07   3.17535324785574E-05   6.70700700828984E-04   5.57260146651996E+00   4.39759799057229E-08   3.50129828356792E-09
  4.17290E-01                3.66302904957048E-05   1.05470111226281E-05   3.56935971039169E-05   1.64822762340905E-05   2.84634592486317E-08   1.00000313917714E-16   7.91138116922809E-07   3.17573187220970E-05   6.70700700829088E-04   5.57262610295812E+00   4.39785010370965E-08   3.50149261612794E-09
  4.27290E-01                3.66315548959636E-05   1.05476392515936E-05   3.56937380737031E-05   1.64828435630227E-05   2.84563905133591E-08   1.00000313917729E-16   7.91421781387745E-07   3.17611049676574E-05   6.70700700829192E-04   5.57265073843146E+00   4.39810221808656E-08   3.50168695174060E-09
  4.37290E-01                3.66328192961224E-05   1.05482673805141E-05   3.56938790434780E-05   1.64834108919009E-05   2.84493241287826E-08   1.00000313917745E-16   7.91705445825663E-07   3.17648912152378E-05   6.70700700829297E-04   5.57267537294006E+00   4.39835433370249E-08   3.50188129040457E-09
  4.47290E-01                3.66340836961815E-05   1.05488955093896E-05   3.56940200132419E-05   1.64839782207250E-05   2.84422600939142E-08   1.00000313917761E-16   7.91989110236556E-07   3.17686774648369E-05   6.70700700829402E-04   5.57270000648398E+00   4.39860645055691E-08   3.50207563211851E-09
  4.57290E-01                3.66353480961406E-05   1.05495236382199E-05   3.56941609829947E-05   1.64845455494951E-05   2.84351984077654E-08   1.00000313917776E-16   7.92272774620423E-07   3.17724637164538E-05   6.70700700829508E-04   5.57272463906329E+00   4.39885856864927E-08   3.50226997688109E-09
  4.67290E-01                3.66366124959997E-05   1.05501517670052E-05   3.56943019527364E-05   1.64851128782111E-05   2.84281390693499E-08   1.00000313917792E-16   7.92556438977248E-07   3.17762499700872E-05   6.70700700829614E-04   5.57274927067805E+00   4.39911068797903E-08   3.50246432469097E-09
  4.77290E-01                3.66378768957589E-05   1.05507798957452E-05   3.56944429224669E-05   1.64856802068730E-05   2.84210820776807E-08   1.00000313917808E-16   7.92840103307012E-07   3.17800362257360E-05   6.70700700829721E-04   5.57277390132832E+00   4.39936280854563E-08   3.50265867554681E-09
  4.87290E-01                3.66391412954178E-05   1.05514080244401E-05   3.56945838921863E-05   1.64862475354807E-05   2.84140274317721E-08   1.00000313917824E-16   7.93123767609681E-07   3.17838224833987E-05   6.70700700829828E-04   5.57279853101418E+00   4.39961493034853E-08   3.50285302944726E-09
  4.97290E-01                3.66404056949763E-05   1.05520361530895E-05   3.56947248618946E-05   1.64868148640341E-05   2.84069751306402E-08   1.00000313917840E-16   7.93407431885200E-07   3.17876087430734E-05   6.70700700829936E-04   5.57282315973568E+00   4.39986705338713E-08   3.50304738639095E-09
  5.07290E-01                3.66416700944339E-05   1.05526642816934E-05   3.56948658315916E-05   1.64873821925331E-05   2.83999251733013E-08   1.00000313917857E-16   7.93691096133477E-07   3.17913950047581E-05   6.70700700830045E-04   5.57284778749288E+00   4.40011917766082E-08   3.50324174637648E-09
  5.17290E-01                3.66429344937900E-05   1.05532924102514E-05   3.56950068012773E-05   1.64879495209773E-05   2.83928775587740E-08   1.00000313917873E-16   7.93974760354368E-07   3.17951812684498E-05   6.70700700830153E-04   5.57287241428583E+00   4.40037130316894E-08   3.50343610940244E-09
  5.27290E-01                3.66441988930437E-05   1.05539205387631E-05   3.56951477709516E-05   1.64885168493663E-05   2.83858322860800E-08   1.00000313917889E-16   7.94258424547647E-07   3.17989675341444E-05   6.70700700830263E-04   5.57289704011458E+00   4.40062342991075E-08   3.50363047546733E-09
  5.37290E-01                3.66454632921932E-05   1.05545486672275E-05   3.56952887406144E-05   1.64890841776993E-05   2.83787893542441E-08   1.00000313917906E-16   7.94542088712959E-07   3.18027538018363E-05   6.70700700830372E-04   5.57292166497917E+00   4.40087555788542E-08   3.50382484456960E-09
  5.47290E-01                3.66467276912363E-05   1.05551767956435E-05   3.56954297102653E-05   1.64896515059754E-05   2.83717487622961E-08   1.00000313917922E-16   7.94825752849768E-07   3.18065400715174E-05   6.70700700830483E-04   5.57294628887961E+00   4.40112768709192E-08   3.50401921670754E-09
  5.57290E-01                3.66479920901694E-05   1.05558049240095E-05   3.56955706799040E-05   1.64902188341929E-05   2.83647105092731E-08   1.00000313917938E-16   7.95109416957269E-07   3.18103263431759E-05   6.70700700830594E-04   5.57297091181591E+00   4.40137981752901E-08   3.50421359187929E-09
  5.67290E-01                3.66492564889871E-05   1.05564330523226E-05   3.56957116495297E-05   1.64907861623493E-05   2.83576745942221E-08   1.00000313917955E-16   7.95393081034262E-07   3.18141126167949E-05   6.70700700830706E-04   5.57299553378802E+00   4.40163194919509E-08   3.50440797008268E-09
  5.77290E-01                3.66505208876815E-05   1.05570611805790E-05   3.56958526191418E-05   1.64913534904413E-05   2.83506410162051E-08   1.00000313917972E-16   7.95676745078996E-07   3.18178988923500E-05   6.70700700830818E-04   5.57302015479586E+00   4.40188408208804E-08   3.50460235131518E-09
  5.87290E-01                3.66517852862415E-05   1.05576893087732E-05   3.56959935887389E-05   1.64919208184637E-05   2.83436097743035E-08   1.00000313917989E-16   7.95960409088934E-07   3.18216851698064E-05   6.70700700830931E-04   5.57304477483927E+00   4.40213621620507E-08   3.50479673557371E-09
  5.97290E-01                3.66530496846509E-05   1.05583174368971E-05   3.56961345583193E-05   1.64924881464092E-05   2.83365808676266E-08   1.00000313918006E-16   7.96244073060443E-07   3.18254714491148E-05   6.70700700831044E-04   5.57306939391800E+00   4.40238835154241E-08   3.50499112285446E-09
  6.07290E-01                3.66543140828867E-05   1.05589455649393E-05   3.56962755278804E-05   1.64930554742676E-05   2.83295542953203E-08   1.00000313918023E-16   7.96527736988391E-07   3.18292577302057E-05   6.70700700831158E-04   5.57309401203169E+00   4.40264048809492E-08   3.50518551315255E-09
  6.17290E-01                3.66555784809171E-05   1.05595736928841E-05   3.56964164974186E-05   1.64936228020246E-05   2.83225300565828E-08   1.00000313918040E-16   7.96811400865592E-07   3.18330440129825E-05   6.70700700831272E-04   5.57311862917976E+00   4.40289262585564E-08   3.50537990646170E-09
  6.27290E-01                3.66568428786976E-05   1.05602018207094E-05   3.56965574669289E-05   1.64941901296601E-05   2.83155081506811E-08   1.00000313918057E-16   7.97095064682092E-07   3.18368302973116E-05   6.70700700831388E-04   5.57314324536142E+00   4.40314476481512E-08   3.50557430277370E-09
  6.37290E-01                3.66581072761675E-05   1.05608299483851E-05   3.56966984364047E-05   1.64947574571470E-05   2.83084885769736E-08   1.00000313918074E-16   7.97378728424242E-07   3.18406165830100E-05   6.70700700831503E-04   5.57316786057556E+00   4.40339690496062E-08   3.50576870207780E-09
  6.47290E-01                3.66593716732443E-05   1.05614580758703E-05   3.56968394058366E-05   1.64953247844481E-05   2.83014713349395E-08   1.00000313918091E-16   7.97662392073500E-07   3.18444028698298E-05   6.70700700831619E-04   5.57319247482064E+00   4.40364904627500E-08   3.50596310435989E-09
  6.57290E-01                3.66606360698169E-05   1.05620862031098E-05   3.56969803752123E-05   1.64958921115135E-05   2.82944564242175E-08   1.00000313918108E-16   7.97946055604904E-07   3.18481891574375E-05   6.70700700831736E-04   5.57321708809454E+00   4.40390118873539E-08   3.50615750960140E-09
  6.67290E-01                3.66619004657369E-05   1.05627143300302E-05   3.56971213445154E-05   1.64964594382766E-05   2.82874438446518E-08   1.00000313918126E-16   7.98229718985151E-07   3.18519754453883E-05   6.70700700831853E-04   5.57324170039446E+00   4.40415333231142E-08   3.50635191777800E-09
  6.77290E-01                3.66631648608082E-05   1.05633424565342E-05   3.56972623137238E-05   1.64970267646493E-05   2.82804335963526E-08   1.00000313918144E-16   7.98513382170180E-07   3.18557617330942E-05   6.70700700831971E-04   5.57326631171664E+00   4.40440547696309E-08   3.50654632885792E-09
  6.87290E-01                3.66644292547735E-05   1.05639705824942E-05   3.56974032828089E-05   1.64975940905159E-05   2.82734256797685E-08   1.00000313918161E-16   7.98797045102172E-07   3.18595480197839E-05   6.70700700832089E-04   5.57329092205613E+00   4.40465762263811E-08   3.50674074279988E-09
  6.97290E-01                3.66656936472975E-05   1.05645987077440E-05   3.56975442517334E-05   1.64981614157259E-05   2.82664200957784E-08   1.00000313918179E-16   7.99080707705848E-07   3.18633343044536E-05   6.70700700832208E-04   5.57331553140647E+00   4.40490976926851E-08   3.50693515955055E-09
  7.07290E-01                3.66669580379472E-05   1.05652268320689E-05   3.56976852204489E-05   1.64987287400847E-05   2.82594168458026E-08   1.00000313918197E-16   7.99364369883946E-07   3.18671205858063E-05   6.70700700832328E-04   5.57334013975930E+00   4.40516191676667E-08   3.50712957904142E-09
  7.17290E-01                3.66682224261673E-05   1.05658549551935E-05   3.56978261888936E-05   1.64992960633430E-05   2.82524159319370E-08   1.00000313918215E-16   7.99648031511714E-07   3.18709068621790E-05   6.70700700832448E-04   5.57336474710386E+00   4.40541406502031E-08   3.50732400118491E-09
  7.27290E-01                3.66694868112504E-05   1.05664830767672E-05   3.56979671569886E-05   1.64998633851828E-05   2.82454173571162E-08   1.00000313918233E-16   7.99931692430267E-07   3.18746931314540E-05   6.70700700832569E-04   5.57338935342646E+00   4.40566621388657E-08   3.50751842586994E-09
  7.37290E-01                3.66707511923018E-05   1.05671111963464E-05   3.56981081246341E-05   1.65004307052022E-05   2.82384211253083E-08   1.00000313918250E-16   8.00215352438638E-07   3.18784793909527E-05   6.70700700832690E-04   5.57341395870974E+00   4.40591836318493E-08   3.50771285295627E-09
  7.47290E-01                3.66720155681973E-05   1.05677393133737E-05   3.56982490917048E-05   1.65009980228962E-05   2.82314272417475E-08   1.00000313918269E-16   8.00499011284299E-07   3.18822656373098E-05   6.70700700832812E-04   5.57343856293188E+00   4.40617051268865E-08   3.50790728226804E-09
  7.57290E-01                3.66732799375332E-05   1.05683674271531E-05   3.56983900580442E-05   1.65015653376343E-05   2.82244357132060E-08   1.00000313918287E-16   8.00782668651964E-07   3.18860518663238E-05   6.70700700832934E-04   5.57346316606563E+00   4.40642266211478E-08   3.50810171358601E-09
  7.67290E-01                3.66745442985677E-05   1.05689955368213E-05   3.56985310234580E-05   1.65021326486339E-05   2.82174465483194E-08   1.00000313918306E-16   8.01066324150411E-07   3.18898380727815E-05   6.70700700833057E-04   5.57348776807715E+00   4.40667481111234E-08   3.50829614663844E-09
  7.77290E-01                3.66758086491527E-05   1.05696236413130E-05   3.56986719877069E-05   1.65026999549300E-05   2.82104597579582E-08   1.00000313918324E-16   8.01349977297097E-07   3.18936242502532E-05   6.70700700833181E-04   5.57351236892469E+00   4.40692695924855E-08   3.50849058109046E-09
  7.87290E-01                3.66770729866538E-05   1.05702517393223E-05   3.56988129504971E-05   1.65032672553391E-05   2.82034753556676E-08   1.00000313918343E-16   8.01633627500286E-07   3.18974103908542E-05   6.70700700833305E-04   5.57353696855705E+00   4.40717910599277E-08   3.50868501653167E-09
  7.97290E-01                3.66783373078586E-05   1.05708798292564E-05   3.56989539114704E-05   1.65038345484181E-05   2.81964933581704E-08   1.00000313918361E-16   8.01917274038393E-07   3.19011964849702E-05   6.70700700833431E-04   5.57356156691179E+00   4.40743125069805E-08   3.50887945246195E-09
  8.07290E-01                3.66796016088710E-05   1.05715079091839E-05   3.56990948701924E-05   1.65044018324167E-05   2.81895137859438E-08   1.00000313918380E-16   8.02200916036281E-07   3.19049825209408E-05   6.70700700833556E-04   5.57358616391315E+00   4.40768339257986E-08   3.50907388827495E-09
  8.17290E-01                3.66808658849906E-05   1.05721359767744E-05   3.56992358261391E-05   1.65049691052233E-05   2.81825366638795E-08   1.00000313918399E-16   8.02484552438157E-07   3.19087684846992E-05   6.70700700833683E-04   5.57361075946975E+00   4.40793553069180E-08   3.50926832323942E-09
  8.27290E-01                3.66821301305760E-05   1.05727640292309E-05   3.56993767786816E-05   1.65055363643034E-05   2.81755620220355E-08   1.00000313918418E-16   8.02768181976788E-07   3.19125543593614E-05   6.70700700833810E-04   5.57363535347187E+00   4.40818766389804E-08   3.50946275647792E-09
  8.37290E-01                3.66833943388892E-05   1.05733920632131E-05   3.56995177270685E-05   1.65061036066300E-05   2.81685898964803E-08   1.00000313918437E-16   8.03051803138682E-07   3.19163401247628E-05   6.70700700833938E-04   5.57365994578850E+00   4.40843979084208E-08   3.50965718694267E-09
