# Time series at grid cell: 117   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.73209779405938E-05   2.99516006064442E-05   4.02302596569167E-05   3.51743248287727E-05   6.12795885859788E-10   1.00000313914811E-16   1.01371624144816E-05   1.52188900008641E-04   6.70700700809524E-04   6.09999242180701E+00   1.40489678792577E-07   1.11433237540780E-08
  2.00000E-02                7.73225439523764E-05   2.99523201798245E-05   4.02304342537953E-05   3.51750572211135E-05   6.12748084141778E-10   1.00000313914811E-16   1.01375286106521E-05   1.52193481633754E-04   6.70700700809524E-04   6.10000737173774E+00   1.40493844860600E-07   1.11436545481143E-08
  3.00000E-02                7.73241099640472E-05   2.99530397522375E-05   4.02306088506613E-05   3.51757896133927E-05   6.12700287839808E-10   1.00000313914811E-16   1.01378948067916E-05   1.52198063256716E-04   6.70700700809523E-04   6.10002232145037E+00   1.40498010933827E-07   1.11439853425340E-08
  4.00000E-02                7.73256759756063E-05   2.99537593236829E-05   4.02307834475149E-05   3.51765220056101E-05   6.12652496932305E-10   1.00000313914811E-16   1.01382610029004E-05   1.52202644877525E-04   6.70700700809523E-04   6.10003727094842E+00   1.40502177012260E-07   1.11443161373370E-08
  5.00000E-02                7.73272419870535E-05   2.99544788941607E-05   4.02309580443561E-05   3.51772543977659E-05   6.12604711418445E-10   1.00000313914811E-16   1.01386271989783E-05   1.52207226496182E-04   6.70700700809524E-04   6.10005222023192E+00   1.40506343095897E-07   1.11446469325233E-08
  5.00010E-02                7.73272421433856E-05   2.99544789659941E-05   4.02309580617858E-05   3.51772544708792E-05   6.12604719517530E-10   1.00000313914811E-16   1.01386272355349E-05   1.52207226953569E-04   6.70700700809535E-04   6.10005214677494E+00   1.40506343511870E-07   1.11446469655525E-08
  5.00030E-02                7.73272424560496E-05   2.99544791096609E-05   4.02309580966451E-05   3.51772546171060E-05   6.12604734275477E-10   1.00000313914811E-16   1.01386273086483E-05   1.52207227868343E-04   6.70700700809524E-04   6.10005214976370E+00   1.40506344343807E-07   1.11446470316103E-08
  5.00070E-02                7.73272430813778E-05   2.99544793969945E-05   4.02309581663638E-05   3.51772549095595E-05   6.12604758638243E-10   1.00000313914811E-16   1.01386274548750E-05   1.52207229697885E-04   6.70700700809524E-04   6.10005215574825E+00   1.40506346007649E-07   1.11446471637232E-08
  5.00150E-02                7.73272443320342E-05   2.99544799716617E-05   4.02309583058013E-05   3.51772554944664E-05   6.12604790696079E-10   1.00000313914811E-16   1.01386277473285E-05   1.52207233356952E-04   6.70700700809525E-04   6.10005216771728E+00   1.40506349335228E-07   1.11446474279404E-08
  5.00309E-02                7.73272468333469E-05   2.99544811209960E-05   4.02309585846762E-05   3.51772566642802E-05   6.12604809566203E-10   1.00000313914811E-16   1.01386283322354E-05   1.52207240675040E-04   6.70700700809525E-04   6.10005219165514E+00   1.40506355990103E-07   1.11446479563518E-08
