# Time series at grid cell: 152   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.63548E-02                9.23114548585274E-05   3.67086370851176E-05   4.19015692259989E-05   4.22332394097876E-05   3.25982863015537E-10   1.00000313914821E-16   1.36666197049882E-05   1.95784805542883E-04   6.70700700809595E-04   6.23516445348459E+00   1.82205943498778E-07   1.44570640639521E-08
  1.00000E-01                9.23120634949960E-05   3.67089066103491E-05   4.19016370837435E-05   4.22335273298838E-05   3.25975782444254E-10   1.00000313914821E-16   1.36667636650363E-05   1.95786565986424E-04   6.70700700809595E-04   6.23516962748948E+00   1.82207695112531E-07   1.44572032330604E-08
  1.07290E-01                9.23132807678716E-05   3.67094456595894E-05   4.19017727992258E-05   4.22341031700422E-05   3.25961327456492E-10   1.00000313914821E-16   1.36670515851155E-05   1.95790086870647E-04   6.70700700809595E-04   6.23518009731149E+00   1.82211198345285E-07   1.44574815716791E-08
  1.17290E-01                9.23149504824458E-05   3.67101850629350E-05   4.19019589580759E-05   4.22348930411653E-05   3.25941541523238E-10   1.00000313914821E-16   1.36674465206771E-05   1.95794916409202E-04   6.70700700809596E-04   6.23519444142442E+00   1.82216003689961E-07   1.44578633655888E-08
  1.27290E-01                9.23166201969043E-05   3.67109244639837E-05   4.19021451169131E-05   4.22356829122244E-05   3.25921806669428E-10   1.00000313914821E-16   1.36678414562066E-05   1.95799745942987E-04   6.70700700809595E-04   6.23520876520899E+00   1.82220809048270E-07   1.44582451605621E-08
  1.37290E-01                9.23182899112473E-05   3.67116638627352E-05   4.19023312757374E-05   4.22364727832194E-05   3.25902073809254E-10   1.00000313914821E-16   1.36682363917041E-05   1.95804575471952E-04   6.70700700809595E-04   6.23522308885616E+00   1.82225614419908E-07   1.44586269565739E-08
  1.47290E-01                9.23199596254747E-05   3.67124032591894E-05   4.19025174345488E-05   4.22372626541503E-05   3.25882342818898E-10   1.00000313914821E-16   1.36686313271696E-05   1.95809404996097E-04   6.70700700809595E-04   6.23523741236662E+00   1.82230419804873E-07   1.44590087536242E-08
  1.57290E-01                9.23216293395863E-05   3.67131426533462E-05   4.19027035933473E-05   4.22380525250172E-05   3.25862613697832E-10   1.00000313914821E-16   1.36690262626030E-05   1.95814234515421E-04   6.70700700809594E-04   6.23525173574036E+00   1.82235225203169E-07   1.44593905517132E-08
  1.67290E-01                9.23232990535824E-05   3.67138820452052E-05   4.19028897521330E-05   4.22388423958200E-05   3.25842886445838E-10   1.00000313914821E-16   1.36694211980044E-05   1.95819064029924E-04   6.70700700809594E-04   6.23526605897741E+00   1.82240030614795E-07   1.44597723508410E-08
  1.77290E-01                9.23249687674628E-05   3.67146214347664E-05   4.19030759109058E-05   4.22396322665587E-05   3.25823161062691E-10   1.00000313914821E-16   1.36698161333738E-05   1.95823893539605E-04   6.70700700809595E-04   6.23528038207777E+00   1.82244836039752E-07   1.44601541510076E-08
  1.87290E-01                9.23266384812275E-05   3.67153608220296E-05   4.19032620696657E-05   4.22404221372334E-05   3.25803437548173E-10   1.00000313914821E-16   1.36702110687111E-05   1.95828723044465E-04   6.70700700809594E-04   6.23529470504145E+00   1.82249641478043E-07   1.44605359522132E-08
  1.97290E-01                9.23283081948766E-05   3.67161002069945E-05   4.19034482284127E-05   4.22412120078439E-05   3.25783715902062E-10   1.00000313914821E-16   1.36706060040164E-05   1.95833552544503E-04   6.70700700809595E-04   6.23530902786845E+00   1.82254446929667E-07   1.44609177544578E-08
  2.07290E-01                9.23299779084100E-05   3.67168395896610E-05   4.19036343871467E-05   4.22420018783905E-05   3.25763996124136E-10   1.00000313914821E-16   1.36710009392896E-05   1.95838382039717E-04   6.70700700809595E-04   6.23532335055880E+00   1.82259252394626E-07   1.44612995577415E-08
  2.17290E-01                9.23316476218281E-05   3.67175789700288E-05   4.19038205458679E-05   4.22427917488729E-05   3.25744278214181E-10   1.00000313914821E-16   1.36713958745308E-05   1.95843211530109E-04   6.70700700809595E-04   6.23533767311248E+00   1.82264057872922E-07   1.44616813620645E-08
  2.27290E-01                9.23333173351304E-05   3.67183183480980E-05   4.19040067045762E-05   4.22435816192912E-05   3.25724562171968E-10   1.00000313914821E-16   1.36717908097400E-05   1.95848041015678E-04   6.70700700809595E-04   6.23535199552953E+00   1.82268863364555E-07   1.44620631674269E-08
  2.37290E-01                9.23349870483169E-05   3.67190577238682E-05   4.19041928632716E-05   4.22443714896455E-05   3.25704847997278E-10   1.00000313914821E-16   1.36721857449172E-05   1.95852870496423E-04   6.70700700809595E-04   6.23536631780994E+00   1.82273668869527E-07   1.44624449738286E-08
  2.47290E-01                9.23366567613879E-05   3.67197970973392E-05   4.19043790219541E-05   4.22451613599358E-05   3.25685135689898E-10   1.00000313914821E-16   1.36725806800623E-05   1.95857699972344E-04   6.70700700809594E-04   6.23538063995372E+00   1.82278474387838E-07   1.44628267812699E-08
  2.57290E-01                9.23383264743432E-05   3.67205364685108E-05   4.19045651806237E-05   4.22459512301620E-05   3.25665425249600E-10   1.00000313914821E-16   1.36729756151754E-05   1.95862529443441E-04   6.70700700809594E-04   6.23539496196089E+00   1.82283279919490E-07   1.44632085897509E-08
  2.67290E-01                9.23399961871830E-05   3.67212758373829E-05   4.19047513392804E-05   4.22467411003240E-05   3.25645716676164E-10   1.00000313914821E-16   1.36733705502564E-05   1.95867358909713E-04   6.70700700809594E-04   6.23540928383145E+00   1.82288085464484E-07   1.44635903992715E-08
  2.77290E-01                9.23416658999071E-05   3.67220152039554E-05   4.19049374979242E-05   4.22475309704220E-05   3.25626009969373E-10   1.00000313914821E-16   1.36737654853054E-05   1.95872188371160E-04   6.70700700809594E-04   6.23542360556542E+00   1.82292891022821E-07   1.44639722098320E-08
  2.87290E-01                9.23433356125155E-05   3.67227545682279E-05   4.19051236565551E-05   4.22483208404560E-05   3.25606305129001E-10   1.00000313914821E-16   1.36741604203224E-05   1.95877017827782E-04   6.70700700809594E-04   6.23543792716279E+00   1.82297696594502E-07   1.44643540214324E-08
  2.97290E-01                9.23450053250084E-05   3.67234939302003E-05   4.19053098151732E-05   4.22491107104258E-05   3.25586602154833E-10   1.00000313914821E-16   1.36745553553073E-05   1.95881847279577E-04   6.70700700809595E-04   6.23545224862359E+00   1.82302502179528E-07   1.44647358340728E-08
  3.07290E-01                9.23466750373855E-05   3.67242332898724E-05   4.19054959737783E-05   4.22499005803317E-05   3.25566901046646E-10   1.00000313914821E-16   1.36749502902602E-05   1.95886676726547E-04   6.70700700809594E-04   6.23546656994781E+00   1.82307307777900E-07   1.44651176477533E-08
  3.17290E-01                9.23483447496470E-05   3.67249726472442E-05   4.19056821323706E-05   4.22506904501734E-05   3.25547201804222E-10   1.00000313914821E-16   1.36753452251811E-05   1.95891506168689E-04   6.70700700809595E-04   6.23548089113548E+00   1.82312113389621E-07   1.44654994624741E-08
  3.27290E-01                9.23500144617929E-05   3.67257120023153E-05   4.19058682909500E-05   4.22514803199511E-05   3.25527504427341E-10   1.00000313914821E-16   1.36757401600699E-05   1.95896335606005E-04   6.70700700809594E-04   6.23549521218659E+00   1.82316919014690E-07   1.44658812782351E-08
  3.37290E-01                9.23516841738232E-05   3.67264513550856E-05   4.19060544495165E-05   4.22522701896647E-05   3.25507808915779E-10   1.00000313914821E-16   1.36761350949267E-05   1.95901165038493E-04   6.70700700809594E-04   6.23550953310116E+00   1.82321724653108E-07   1.44662630950366E-08
  3.47290E-01                9.23533538857378E-05   3.67271907055549E-05   4.19062406080700E-05   4.22530600593142E-05   3.25488115269317E-10   1.00000313914821E-16   1.36765300297515E-05   1.95905994466154E-04   6.70700700809594E-04   6.23552385387919E+00   1.82326530304878E-07   1.44666449128786E-08
  3.57290E-01                9.23550235975368E-05   3.67279300537230E-05   4.19064267666107E-05   4.22538499288997E-05   3.25468423487737E-10   1.00000313914821E-16   1.36769249645442E-05   1.95910823888986E-04   6.70700700809594E-04   6.23553817452070E+00   1.82331335969999E-07   1.44670267317611E-08
  3.67290E-01                9.23566933092203E-05   3.67286693995897E-05   4.19066129251385E-05   4.22546397984210E-05   3.25448733570816E-10   1.00000313914821E-16   1.36773198993049E-05   1.95915653306990E-04   6.70700700809594E-04   6.23555249502570E+00   1.82336141648474E-07   1.44674085516844E-08
  3.77290E-01                9.23583630207880E-05   3.67294087431549E-05   4.19067990836534E-05   4.22554296678783E-05   3.25429045518337E-10   1.00000313914821E-16   1.36777148340335E-05   1.95920482720166E-04   6.70700700809594E-04   6.23556681539419E+00   1.82340947340304E-07   1.44677903726484E-08
  3.87290E-01                9.23600327322401E-05   3.67301480844183E-05   4.19069852421554E-05   4.22562195372716E-05   3.25409359330081E-10   1.00000313914821E-16   1.36781097687301E-05   1.95925312128512E-04   6.70700700809593E-04   6.23558113562618E+00   1.82345753045488E-07   1.44681721946533E-08
  3.97290E-01                9.23617024435766E-05   3.67308874233798E-05   4.19071714006445E-05   4.22570094066007E-05   3.25389675005819E-10   1.00000313914821E-16   1.36785047033947E-05   1.95930141532028E-04   6.70700700809594E-04   6.23559545572168E+00   1.82350558764030E-07   1.44685540176993E-08
  4.07290E-01                9.23633721547975E-05   3.67316267600392E-05   4.19073575591207E-05   4.22577992758658E-05   3.25369992545342E-10   1.00000313914821E-16   1.36788996380273E-05   1.95934970930715E-04   6.70700700809594E-04   6.23560977568071E+00   1.82355364495928E-07   1.44689358417863E-08
  4.17290E-01                9.23650418659026E-05   3.67323660943963E-05   4.19075437175841E-05   4.22585891450669E-05   3.25350311948424E-10   1.00000313914821E-16   1.36792945726278E-05   1.95939800324571E-04   6.70700700809594E-04   6.23562409550326E+00   1.82360170241186E-07   1.44693176669144E-08
  4.27290E-01                9.23667115768922E-05   3.67331054264509E-05   4.19077298760345E-05   4.22593790142037E-05   3.25330633214845E-10   1.00000313914821E-16   1.36796895071962E-05   1.95944629713597E-04   6.70700700809594E-04   6.23563841518936E+00   1.82364975999804E-07   1.44696994930839E-08
  4.37290E-01                9.23683812877661E-05   3.67338447562028E-05   4.19079160344721E-05   4.22601688832767E-05   3.25310956344388E-10   1.00000313914821E-16   1.36800844417326E-05   1.95949459097791E-04   6.70700700809593E-04   6.23565273473900E+00   1.82369781771782E-07   1.44700813202947E-08
  4.47290E-01                9.23700509985243E-05   3.67345840836519E-05   4.19081021928968E-05   4.22609587522854E-05   3.25291281336831E-10   1.00000313914821E-16   1.36804793762370E-05   1.95954288477154E-04   6.70700700809594E-04   6.23566705415220E+00   1.82374587557123E-07   1.44704631485469E-08
  4.57290E-01                9.23717207091667E-05   3.67353234087979E-05   4.19082883513085E-05   4.22617486212301E-05   3.25271608191955E-10   1.00000313914821E-16   1.36808743107093E-05   1.95959117851684E-04   6.70700700809593E-04   6.23568137342897E+00   1.82379393355827E-07   1.44708449778408E-08
  4.67290E-01                9.23733904196935E-05   3.67360627316406E-05   4.19084745097073E-05   4.22625384901106E-05   3.25251936909544E-10   1.00000313914821E-16   1.36812692451496E-05   1.95963947221382E-04   6.70700700809594E-04   6.23569569256932E+00   1.82384199167894E-07   1.44712268081762E-08
  4.77290E-01                9.23750601301042E-05   3.67368020521798E-05   4.19086606680933E-05   4.22633283589269E-05   3.25232267489375E-10   1.00000313914821E-16   1.36816641795577E-05   1.95968776586247E-04   6.70700700809594E-04   6.23571001157324E+00   1.82389004993327E-07   1.44716086395534E-08
  4.87290E-01                9.23767298403988E-05   3.67375413704151E-05   4.19088468264662E-05   4.22641182276789E-05   3.25212599931232E-10   1.00000313914821E-16   1.36820591139337E-05   1.95973605946278E-04   6.70700700809596E-04   6.23572433044076E+00   1.82393810832125E-07   1.44719904719723E-08
  4.97290E-01                9.23783995505770E-05   3.67382806863464E-05   4.19090329848262E-05   4.22649080963664E-05   3.25192934234900E-10   1.00000313914821E-16   1.36824540482775E-05   1.95978435301473E-04   6.70700700809595E-04   6.23573864917188E+00   1.82398616684289E-07   1.44723723054330E-08
  5.07290E-01                9.23800692606382E-05   3.67390199999731E-05   4.19092191431731E-05   4.22656979649893E-05   3.25173270400170E-10   1.00000313914821E-16   1.36828489825890E-05   1.95983264651831E-04   6.70700700809594E-04   6.23575296776659E+00   1.82403422549818E-07   1.44727541399354E-08
  5.17290E-01                9.23817389705817E-05   3.67397593112947E-05   4.19094053015069E-05   4.22664878335471E-05   3.25153608426821E-10   1.00000313914821E-16   1.36832439168678E-05   1.95988093997348E-04   6.70700700809595E-04   6.23576728622491E+00   1.82408228428710E-07   1.44731359754795E-08
  5.27290E-01                9.23834086804059E-05   3.67404986203104E-05   4.19095914598275E-05   4.22672777020391E-05   3.25133948314657E-10   1.00000313914821E-16   1.36836388511138E-05   1.95992923338021E-04   6.70700700809595E-04   6.23578160454684E+00   1.82413034320963E-07   1.44735178120650E-08
  5.37290E-01                9.23850783901089E-05   3.67412379270191E-05   4.19097776181345E-05   4.22680675704644E-05   3.25114290063485E-10   1.00000313914821E-16   1.36840337853265E-05   1.95997752673843E-04   6.70700700809595E-04   6.23579592273235E+00   1.82417840226573E-07   1.44738996496916E-08
  5.47290E-01                9.23867480996876E-05   3.67419772314193E-05   4.19099637764276E-05   4.22688574388215E-05   3.25094633673118E-10   1.00000313914821E-16   1.36844287195050E-05   1.96002582004804E-04   6.70700700809595E-04   6.23581024078144E+00   1.82422646145531E-07   1.44742814883585E-08
  5.57290E-01                9.23884178091372E-05   3.67427165335086E-05   4.19101499347064E-05   4.22696473071081E-05   3.25074979143392E-10   1.00000313914821E-16   1.36848236536483E-05   1.96007411330891E-04   6.70700700809595E-04   6.23582455869407E+00   1.82427452077825E-07   1.44746633280650E-08
  5.67290E-01                9.23900875184506E-05   3.67434558332838E-05   4.19103360929700E-05   4.22704371753210E-05   3.25055326474174E-10   1.00000313914821E-16   1.36852185877547E-05   1.96012240652083E-04   6.70700700809595E-04   6.23583887647020E+00   1.82432258023435E-07   1.44750451688093E-08
  5.77290E-01                9.23917572276176E-05   3.67441951307401E-05   4.19105222512172E-05   4.22712270434552E-05   3.25035675665363E-10   1.00000313914821E-16   1.36856135218218E-05   1.96017069968350E-04   6.70700700809595E-04   6.23585319410973E+00   1.82437063982334E-07   1.44754270105894E-08
  5.87290E-01                9.23934269366232E-05   3.67449344258707E-05   4.19107084094464E-05   4.22720169115037E-05   3.25016026716916E-10   1.00000313914821E-16   1.36860084558460E-05   1.96021899279648E-04   6.70700700809596E-04   6.23586751161257E+00   1.82441869954478E-07   1.44758088534017E-08
  5.97290E-01                9.23950966454461E-05   3.67456737186661E-05   4.19108945676553E-05   4.22728067794563E-05   3.24996379628864E-10   1.00000313914821E-16   1.36864033898223E-05   1.96026728585914E-04   6.70700700809596E-04   6.23588182897852E+00   1.82446675939807E-07   1.44761906972416E-08
  6.07290E-01                9.23967663540560E-05   3.67464130091126E-05   4.19110807258405E-05   4.22735966472989E-05   3.24976734401348E-10   1.00000313914821E-16   1.36867983237436E-05   1.96031557887063E-04   6.70700700809596E-04   6.23589614620734E+00   1.82451481938236E-07   1.44765725421022E-08
  6.17290E-01                9.23984360624112E-05   3.67471522971916E-05   4.19112668839972E-05   4.22743865150113E-05   3.24957091034639E-10   1.00000313914821E-16   1.36871932575998E-05   1.96036387182971E-04   6.70700700809597E-04   6.23591046329867E+00   1.82456287949643E-07   1.44769543879738E-08
  6.27290E-01                9.24001057704527E-05   3.67478915828768E-05   4.19114530421189E-05   4.22751763825661E-05   3.24937449529213E-10   1.00000313914821E-16   1.36875881913772E-05   1.96041216473468E-04   6.70700700809595E-04   6.23592478025204E+00   1.82461093973860E-07   1.44773362348432E-08
  6.37290E-01                9.24017754781005E-05   3.67486308661327E-05   4.19116392001967E-05   4.22759662499250E-05   3.24917809885792E-10   1.00000313914821E-16   1.36879831250566E-05   1.96046045758323E-04   6.70700700809596E-04   6.23593909706674E+00   1.82465900010658E-07   1.44777180826920E-08
  6.47290E-01                9.24034451852455E-05   3.67493701469110E-05   4.19118253582186E-05   4.22767561170367E-05   3.24898172105442E-10   1.00000313914821E-16   1.36883780586125E-05   1.96050875037220E-04   6.70700700809595E-04   6.23595341374186E+00   1.82470706059721E-07   1.44780999314954E-08
  6.57290E-01                9.24051148917412E-05   3.67501094251465E-05   4.19120115161680E-05   4.22775459838316E-05   3.24878536189670E-10   1.00000313914821E-16   1.36887729920099E-05   1.96055704309736E-04   6.70700700809596E-04   6.23596773027615E+00   1.82475512120627E-07   1.44784817812197E-08
  6.67290E-01                9.24067845973922E-05   3.67508487007526E-05   4.19121976740232E-05   4.22783358502171E-05   3.24858902140560E-10   1.00000313914821E-16   1.36891679252026E-05   1.96060533575303E-04   6.70700700809596E-04   6.23598204666794E+00   1.82480318192812E-07   1.44788636318200E-08
  6.77290E-01                9.24084543019392E-05   3.67515879736147E-05   4.19123838317554E-05   4.22791257160706E-05   3.24839269960944E-10   1.00000313914821E-16   1.36895628581294E-05   1.96065362833173E-04   6.70700700809596E-04   6.23599636291501E+00   1.82485124275528E-07   1.44792454832370E-08
  6.87290E-01                9.24101240050427E-05   3.67523272435824E-05   4.19125699893266E-05   4.22799155812313E-05   3.24819639654596E-10   1.00000313914821E-16   1.36899577907098E-05   1.96070192082364E-04   6.70700700809596E-04   6.23601067901446E+00   1.82489930367795E-07   1.44796273353928E-08
  6.97290E-01                9.24117937062606E-05   3.67530665104600E-05   4.19127561466876E-05   4.22807054454899E-05   3.24800011226504E-10   1.00000313914821E-16   1.36903527228391E-05   1.96075021321597E-04   6.70700700809596E-04   6.23602499496250E+00   1.82494736468335E-07   1.44800091881858E-08
  7.07290E-01                9.24134634050212E-05   3.67538057739947E-05   4.19129423037746E-05   4.22814953085758E-05   3.24780384683175E-10   1.00000313914821E-16   1.36907476543820E-05   1.96079850549219E-04   6.70700700809597E-04   6.23603931075422E+00   1.82499542575496E-07   1.44803910414849E-08
  7.17290E-01                9.24151331005920E-05   3.67545450338622E-05   4.19131284605060E-05   4.22822851701419E-05   3.24760760033014E-10   1.00000313914821E-16   1.36911425851651E-05   1.96084679763112E-04   6.70700700809597E-04   6.23605362638336E+00   1.82504348687162E-07   1.44807728951219E-08
  7.27290E-01                9.24168027920393E-05   3.67552842896497E-05   4.19133146167776E-05   4.22830750297464E-05   3.24741137286776E-10   1.00000313914821E-16   1.36915375149673E-05   1.96089508960577E-04   6.70700700809597E-04   6.23606794184191E+00   1.82509154800635E-07   1.44811547488823E-08
  7.37290E-01                9.24184724781826E-05   3.67560235408350E-05   4.19135007724579E-05   4.22838648868302E-05   3.24721516458132E-10   1.00000313914821E-16   1.36919324435092E-05   1.96094338138199E-04   6.70700700809597E-04   6.23608225711973E+00   1.82513960912501E-07   1.44815366024950E-08
  7.47290E-01                9.24201421575381E-05   3.67567627867619E-05   4.19136869273814E-05   4.22846547406909E-05   3.24701897564308E-10   1.00000313914821E-16   1.36923273704396E-05   1.96099167291690E-04   6.70700700809597E-04   6.23609657220412E+00   1.82518767018473E-07   1.44819184556192E-08
  7.57290E-01                9.24218118282540E-05   3.67575020266116E-05   4.19138730813417E-05   4.22854445904515E-05   3.24682280626863E-10   1.00000313914821E-16   1.36927222953199E-05   1.96103996415695E-04   6.70700700809596E-04   6.23611088707916E+00   1.82523573113197E-07   1.44823003078296E-08
  7.67290E-01                9.24234814880319E-05   3.67582412593675E-05   4.19140592340824E-05   4.22862344350238E-05   3.24662665672597E-10   1.00000313914821E-16   1.36931172176060E-05   1.96108825503569E-04   6.70700700809596E-04   6.23612520172516E+00   1.82528379190028E-07   1.44826821585982E-08
  7.77290E-01                9.24251511340370E-05   3.67589804837764E-05   4.19142453852876E-05   4.22870242730656E-05   3.24643052734608E-10   1.00000313914821E-16   1.36935121366269E-05   1.96113654547115E-04   6.70700700809596E-04   6.23613951611779E+00   1.82533185240770E-07   1.44830640072738E-08
  7.87290E-01                9.24268207627930E-05   3.67597196983010E-05   4.19144315345698E-05   4.22878141029310E-05   3.24623441853524E-10   1.00000313914821E-16   1.36939070515596E-05   1.96118483536285E-04   6.70700700809596E-04   6.23615383022723E+00   1.82537991255374E-07   1.44834458530578E-08
  7.97290E-01                9.24284903700610E-05   3.67604589010670E-05   4.19146176814561E-05   4.22886039226128E-05   3.24603833078941E-10   1.00000313914821E-16   1.36943019614005E-05   1.96123312458822E-04   6.70700700809595E-04   6.23616814401709E+00   1.82542797221583E-07   1.44838276949763E-08
  8.07290E-01                9.24301599507000E-05   3.67611980898015E-05   4.19148038253736E-05   4.22893937296767E-05   3.24584226471031E-10   1.00000313914821E-16   1.36946968649325E-05   1.96128141299864E-04   6.70700700809596E-04   6.23618245744329E+00   1.82547603124532E-07   1.44842095318482E-08
  8.17290E-01                9.24318294985074E-05   3.67619372617621E-05   4.19149899656306E-05   4.22901835211863E-05   3.24564622102423E-10   1.00000313914821E-16   1.36950917606873E-05   1.96132970041479E-04   6.70700700809596E-04   6.23619677045259E+00   1.82552408946289E-07   1.44845913622485E-08
  8.27290E-01                9.24334990060390E-05   3.67626764136573E-05   4.19151761013972E-05   4.22909732936163E-05   3.24545020060329E-10   1.00000313914821E-16   1.36954866469023E-05   1.96137798662145E-04   6.70700700809596E-04   6.23621108298112E+00   1.82557214665327E-07   1.44849731844669E-08
  8.37290E-01                9.24351684644037E-05   3.67634155415565E-05   4.19153622316822E-05   4.22917630427574E-05   3.24525420448919E-10   1.00000313914821E-16   1.36958815214728E-05   1.96142627136159E-04   6.70700700809596E-04   6.23622539495261E+00   1.82562020255938E-07   1.44853549964605E-08
