# Time series at grid cell: 154   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.31819011947121E-05   3.70928650585157E-05   4.19986165246941E-05   4.26455440946292E-05   3.16149837583169E-10   1.00000313914823E-16   1.38727720474085E-05   1.98300053455963E-04   6.70700700809602E-04   6.24261552120042E+00   1.84730028581900E-07   1.46576318485367E-08
  2.00000E-02                9.31835769367605E-05   3.70936052057804E-05   4.19988033555559E-05   4.26463373165420E-05   3.16130963972403E-10   1.00000313914823E-16   1.38731686583649E-05   1.98304896586771E-04   6.70700700809602E-04   6.24262982938664E+00   1.84734873804754E-07   1.46580168267158E-08
  3.00000E-02                9.31852526786931E-05   3.70943453506392E-05   4.19989901864047E-05   4.26471305383906E-05   3.16112092140452E-10   1.00000313914823E-16   1.38735652692892E-05   1.98309739712541E-04   6.70700700809602E-04   6.24264413743743E+00   1.84739719041603E-07   1.46584018059871E-08
  4.00000E-02                9.31869284205097E-05   3.70950854930917E-05   4.19991770172407E-05   4.26479237601750E-05   3.16093222081466E-10   1.00000313914823E-16   1.38739618801814E-05   1.98314582833273E-04   6.70700700809603E-04   6.24265844535522E+00   1.84744564292447E-07   1.46587867863509E-08
  5.00000E-02                9.31886041622106E-05   3.70958256331379E-05   4.19993638480637E-05   4.26487169818952E-05   3.16074353795216E-10   1.00000313914823E-16   1.38743584910415E-05   1.98319425948966E-04   6.70700700809603E-04   6.24267275314004E+00   1.84749409557287E-07   1.46591717678071E-08
  5.00010E-02                9.31886043294968E-05   3.70958257070247E-05   4.19993638667146E-05   4.26487170610811E-05   3.16074358622690E-10   1.00000313914823E-16   1.38743585306345E-05   1.98319426432452E-04   6.70700700809616E-04   6.24267268008391E+00   1.84749410041023E-07   1.46591718062425E-08
  5.00030E-02                9.31886046640692E-05   3.70958258547984E-05   4.19993639040167E-05   4.26487172194528E-05   3.16074367275463E-10   1.00000313914823E-16   1.38743586098203E-05   1.98319427399423E-04   6.70700700809602E-04   6.24267268294556E+00   1.84749411008488E-07   1.46591718831129E-08
  5.00070E-02                9.31886053332140E-05   3.70958261503457E-05   4.19993639786206E-05   4.26487175361962E-05   3.16074381128556E-10   1.00000313914823E-16   1.38743587681921E-05   1.98319429333362E-04   6.70700700809601E-04   6.24267268867376E+00   1.84749412943398E-07   1.46591720368518E-08
  5.00150E-02                9.31886066715037E-05   3.70958267414402E-05   4.19993641278284E-05   4.26487181696832E-05   3.16074398390699E-10   1.00000313914823E-16   1.38743590849355E-05   1.98319433201229E-04   6.70700700809602E-04   6.24267270013011E+00   1.84749416813151E-07   1.46591723443242E-08
  5.00309E-02                9.31886093480832E-05   3.70958279236293E-05   4.19993644262441E-05   4.26487194366571E-05   3.16074407514611E-10   1.00000313914823E-16   1.38743597184225E-05   1.98319440936938E-04   6.70700700809603E-04   6.24267272304273E+00   1.84749424552498E-07   1.46591729592561E-08
