# Time series at grid cell: 107   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.32164885588413E-05   2.80609659001618E-05   3.97726443043513E-05   3.32559985676580E-05   7.58248170114238E-10   1.00000313914805E-16   9.17799928392483E-06   1.40171289183345E-04   6.70700700809486E-04   6.06004149646437E+00   1.29626231205883E-07   1.02807149932424E-08
  2.00000E-02                7.32180255516703E-05   2.80616780945245E-05   3.97728156658655E-05   3.32567149364026E-05   7.58184453148523E-10   1.00000313914805E-16   9.17835746829717E-06   1.40175797771300E-04   6.70700700809486E-04   6.06005675328063E+00   1.29630230888248E-07   1.02810325228271E-08
  3.00000E-02                7.32195625443886E-05   2.80623902881435E-05   3.97729870273673E-05   3.32574313050863E-05   7.58120743836920E-10   1.00000313914805E-16   9.17871565263900E-06   1.40180306357555E-04   6.70700700809486E-04   6.06007200985069E+00   1.29634230574465E-07   1.02813500526866E-08
  4.00000E-02                7.32210995369962E-05   2.80631024810186E-05   3.97731583888568E-05   3.32581476737090E-05   7.58057042147657E-10   1.00000313914805E-16   9.17907383695032E-06   1.40184814942108E-04   6.70700700809486E-04   6.06008726617850E+00   1.29638230264533E-07   1.02816675828210E-08
  5.00000E-02                7.32226365294931E-05   2.80638146731498E-05   3.97733297503339E-05   3.32588640422707E-05   7.57993348079474E-10   1.00000313914805E-16   9.17943202123116E-06   1.40189323524960E-04   6.70700700809486E-04   6.06010252226406E+00   1.29642229958454E-07   1.02819851132304E-08
  5.00010E-02                7.32226366829283E-05   2.80638147442467E-05   3.97733297674406E-05   3.32588641137844E-05   7.57993356546073E-10   1.00000313914805E-16   9.17943205698803E-06   1.40189323975059E-04   6.70700700809495E-04   6.06010244872779E+00   1.29642230357829E-07   1.02819851449364E-08
  5.00030E-02                7.32226369897986E-05   2.80638148864403E-05   3.97733298016541E-05   3.32588642568119E-05   7.57993372033754E-10   1.00000313914805E-16   9.17943212850179E-06   1.40189324875254E-04   6.70700700809486E-04   6.06010245177745E+00   1.29642231156569E-07   1.02819852083478E-08
  5.00070E-02                7.32226376035390E-05   2.80638151708276E-05   3.97733298700809E-05   3.32588645428670E-05   7.57993397761030E-10   1.00000313914805E-16   9.17943227152930E-06   1.40189326675640E-04   6.70700700809486E-04   6.06010245788458E+00   1.29642232754018E-07   1.02819853351678E-08
  5.00150E-02                7.32226388310203E-05   2.80638157396023E-05   3.97733300069345E-05   3.32588651149770E-05   7.57993431788870E-10   1.00000313914805E-16   9.17943255758433E-06   1.40189330276393E-04   6.70700700809486E-04   6.06010247009876E+00   1.29642235948805E-07   1.02819855887990E-08
  5.00309E-02                7.32226412859825E-05   2.80638168771516E-05   3.97733302806417E-05   3.32588662591972E-05   7.57993450386536E-10   1.00000313914805E-16   9.17943312969439E-06   1.40189337477850E-04   6.70700700809486E-04   6.06010249452689E+00   1.29642242338071E-07   1.02819860960360E-08
  5.00629E-02                7.32226461959070E-05   2.80638191522503E-05   3.97733308280562E-05   3.32588685476374E-05   7.57993378813051E-10   1.00000313914805E-16   9.17943427391454E-06   1.40189351880656E-04   6.70700700809486E-04   6.06010254338262E+00   1.29642255115924E-07   1.02819871104546E-08
  5.01268E-02                7.32226560157561E-05   2.80638237024477E-05   3.97733319228851E-05   3.32588731245181E-05   7.57993070718842E-10   1.00000313914805E-16   9.17943656235496E-06   1.40189380686104E-04   6.70700700809489E-04   6.06010264109329E+00   1.29642280670598E-07   1.02819891392078E-08
  5.02546E-02                7.32226756554552E-05   2.80638328028429E-05   3.97733341125429E-05   3.32588822782798E-05   7.57992300206210E-10   1.00000313914805E-16   9.17944113923622E-06   1.40189438296848E-04   6.70700700809500E-04   6.06010283651386E+00   1.29642331778985E-07   1.02819931966356E-08
  5.05101E-02                7.32227149348576E-05   2.80638510036352E-05   3.97733384918585E-05   3.32589005858052E-05   7.57990677429926E-10   1.00000313914805E-16   9.17945029300041E-06   1.40189553518272E-04   6.70700700809539E-04   6.06010322735450E+00   1.29642433995267E-07   1.02820013114510E-08
  5.10212E-02                7.32227934936777E-05   2.80638874052266E-05   3.97733472504902E-05   3.32589372008632E-05   7.57987408701077E-10   1.00000313914805E-16   9.17946860053558E-06   1.40189783961163E-04   6.70700700809701E-04   6.06010400903518E+00   1.29642638427754E-07   1.02820175410754E-08
  5.20435E-02                7.32229506113801E-05   2.80639602084370E-05   3.97733647677549E-05   3.32590104310090E-05   7.57980867890898E-10   1.00000313914805E-16   9.17950521563297E-06   1.40190244847207E-04   6.70700700810347E-04   6.06010557239463E+00   1.29643047292990E-07   1.02820500003446E-08
  5.40880E-02                7.32232648470332E-05   2.80641058149683E-05   3.97733998022894E-05   3.32591568914188E-05   7.57967786245361E-10   1.00000313914805E-16   9.17957844593602E-06   1.40191166620361E-04   6.70700700812930E-04   6.06010869910589E+00   1.29643865024588E-07   1.02821149189712E-08
  5.81769E-02                7.32238933166347E-05   2.80643970269621E-05   3.97734698713180E-05   3.32594498114220E-05   7.57941623976604E-10   1.00000313914805E-16   9.17972490580680E-06   1.40193010158808E-04   6.70700700809485E-04   6.06011495249783E+00   1.29645500481983E-07   1.02822447557581E-08
  6.63548E-02                7.32251502571127E-05   2.80649794512069E-05   3.97736100093977E-05   3.32600356520327E-05   7.57889303245358E-10   1.00000313914805E-16   9.18001782611213E-06   1.40196697240622E-04   6.70700700809486E-04   6.06012745915942E+00   1.29648771404501E-07   1.02825044299251E-08
  7.63548E-02                7.32266872493177E-05   2.80656916413772E-05   3.97737813708423E-05   3.32607520204336E-05   7.57825520258494E-10   1.00000313914805E-16   9.18037601031257E-06   1.40201205818881E-04   6.70700700809485E-04   6.06014272828533E+00   1.29652771107894E-07   1.02828219610037E-08
  8.63548E-02                7.32282242414121E-05   2.80664038308033E-05   3.97739527322745E-05   3.32614683887734E-05   7.57761853457874E-10   1.00000313914805E-16   9.18073419448250E-06   1.40205714395548E-04   6.70700700809486E-04   6.06015798349105E+00   1.29656770815821E-07   1.02831394924127E-08
  9.63548E-02                7.32297612333957E-05   2.80671160194852E-05   3.97741240936944E-05   3.32621847570523E-05   7.57698194700539E-10   1.00000313914805E-16   9.18109237862194E-06   1.40210222970513E-04   6.70700700809485E-04   6.06017323845389E+00   1.29660770527604E-07   1.02834570240971E-08
  1.00000E-01                7.32303214903708E-05   2.80673756230095E-05   3.97741865575405E-05   3.32624458841936E-05   7.57675365410900E-10   1.00000313914805E-16   9.18122294219261E-06   1.40211866414913E-04   6.70700700809486E-04   6.06017875136023E+00   1.29662228486324E-07   1.02835727694601E-08
  1.07290E-01                7.32314420042619E-05   2.80678948296619E-05   3.97743114852263E-05   3.32629681384440E-05   7.57628751713946E-10   1.00000313914805E-16   9.18148406931776E-06   1.40215153301846E-04   6.70700700809485E-04   6.06018989983472E+00   1.29665144399816E-07   1.02838042598431E-08
  1.17290E-01                7.32329789960138E-05   2.80686070167855E-05   3.97744828466203E-05   3.32636845065952E-05   7.57564947477306E-10   1.00000313914805E-16   9.18184225339336E-06   1.40219661873087E-04   6.70700700809485E-04   6.06020517463118E+00   1.29669144118659E-07   1.02841217920213E-08
  1.27290E-01                7.32345159876549E-05   2.80693192031646E-05   3.97746542080020E-05   3.32644008746853E-05   7.57501311638873E-10   1.00000313914805E-16   9.18220043743843E-06   1.40224170442786E-04   6.70700700809486E-04   6.06022042884599E+00   1.29673143842364E-07   1.02844393245567E-08
  1.37290E-01                7.32360529791852E-05   2.80700313887993E-05   3.97748255693714E-05   3.32651172427144E-05   7.57437684044480E-10   1.00000313914805E-16   9.18255862145299E-06   1.40228679010784E-04   6.70700700809486E-04   6.06023568281762E+00   1.29677143569929E-07   1.02847568573678E-08
  1.47290E-01                7.32375899706048E-05   2.80707435736893E-05   3.97749969307285E-05   3.32658336106825E-05   7.57374064062541E-10   1.00000313914805E-16   9.18291680543706E-06   1.40233187577080E-04   6.70700700809486E-04   6.06025093654715E+00   1.29681143301350E-07   1.02850743904542E-08
  1.57290E-01                7.32391269619137E-05   2.80714557578348E-05   3.97751682920732E-05   3.32665499785896E-05   7.57310451689480E-10   1.00000313914805E-16   9.18327498939059E-06   1.40237696141672E-04   6.70700700809486E-04   6.06026619003459E+00   1.29685143036628E-07   1.02853919238160E-08
  1.67290E-01                7.32406639531118E-05   2.80721679412354E-05   3.97753396534055E-05   3.32672663464357E-05   7.57246846924140E-10   1.00000313914805E-16   9.18363317331365E-06   1.40242204704563E-04   6.70700700809486E-04   6.06028144327996E+00   1.29689142775763E-07   1.02857094574532E-08
  1.77290E-01                7.32422009441993E-05   2.80728801238913E-05   3.97755110147255E-05   3.32679827142208E-05   7.57183249765374E-10   1.00000313914805E-16   9.18399135720621E-06   1.40246713265750E-04   6.70700700809486E-04   6.06029669628327E+00   1.29693142518755E-07   1.02860269913659E-08
  1.87290E-01                7.32437379351759E-05   2.80735923058023E-05   3.97756823760332E-05   3.32686990819449E-05   7.57119660212069E-10   1.00000313914805E-16   9.18434954106826E-06   1.40251221825235E-04   6.70700700809486E-04   6.06031194904454E+00   1.29697142265605E-07   1.02863445255541E-08
  1.97290E-01                7.32452749260419E-05   2.80743044869684E-05   3.97758537373284E-05   3.32694154496080E-05   7.57056078263061E-10   1.00000313914805E-16   9.18470772489981E-06   1.40255730383016E-04   6.70700700809486E-04   6.06032720156378E+00   1.29701142016314E-07   1.02866620600178E-08
  2.07290E-01                7.32468119167972E-05   2.80750166673895E-05   3.97760250986114E-05   3.32701318172101E-05   7.56992503917237E-10   1.00000313914805E-16   9.18506590870085E-06   1.40260238939094E-04   6.70700700809487E-04   6.06034245384101E+00   1.29705141770881E-07   1.02869795947571E-08
  2.17290E-01                7.32483489074418E-05   2.80757288470655E-05   3.97761964598820E-05   3.32708481847512E-05   7.56928937173442E-10   1.00000313914805E-16   9.18542409247139E-06   1.40264747493469E-04   6.70700700809487E-04   6.06035770587623E+00   1.29709141529307E-07   1.02872971297720E-08
