# Time series at grid cell:  77   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.13573340865946E-05   2.25131078710242E-05   3.84504503235183E-05   2.77515082195741E-05   1.60378754701295E-09   1.00000313914793E-16   6.42575410988329E-06   1.05279093002202E-04   6.70700700809392E-04   5.93396837431034E+00   9.95813422214262E-08   7.89581446965989E-09
  2.00000E-02                6.13587856515453E-05   2.25137956761334E-05   3.84506121605570E-05   2.77521775817585E-05   1.60361625645430E-09   1.00000313914793E-16   6.42608879097545E-06   1.05283381191559E-04   6.70700700809392E-04   5.93398500234855E+00   9.95848716501365E-08   7.89609450457767E-09
  3.00000E-02                6.13602372163884E-05   2.25144834809217E-05   3.84507739975836E-05   2.77528469438838E-05   1.60344499111095E-09   1.00000313914793E-16   6.42642347203812E-06   1.05287669380084E-04   6.70700700809392E-04   5.93400163002996E+00   9.95884010802302E-08   7.89637453957941E-09
  4.00000E-02                6.13616887811241E-05   2.25151712853888E-05   3.84509358345983E-05   2.77535163059501E-05   1.60327375086869E-09   1.00000313914793E-16   6.42675815307132E-06   1.05291957567777E-04   6.70700700809392E-04   5.93401825736013E+00   9.95919305117067E-08   7.89665457466509E-09
  5.00000E-02                6.13631403457522E-05   2.25158590895348E-05   3.84510976716010E-05   2.77541856679576E-05   1.60310253572220E-09   1.00000313914793E-16   6.42709283407503E-06   1.05296245754637E-04   6.70700700809391E-04   5.93403488433909E+00   9.95954599445662E-08   7.89693460983474E-09
  5.00010E-02                6.13631404906592E-05   2.25158591581970E-05   3.84510976877569E-05   2.77541857347787E-05   1.60310254007826E-09   1.00000313914793E-16   6.42709286748562E-06   1.05296246182740E-04   6.70700700809400E-04   5.93403481070904E+00   9.95954602970370E-08   7.89693463780107E-09
  5.00030E-02                6.13631407804733E-05   2.25158592955215E-05   3.84510977200687E-05   2.77541858684211E-05   1.60310254759942E-09   1.00000313914793E-16   6.42709293430679E-06   1.05296247038945E-04   6.70700700809392E-04   5.93403481403091E+00   9.95954610019716E-08   7.89693469373314E-09
  5.00070E-02                6.13631413601014E-05   2.25158595701704E-05   3.84510977846922E-05   2.77541861357058E-05   1.60310255812796E-09   1.00000313914793E-16   6.42709306794915E-06   1.05296248751352E-04   6.70700700809393E-04   5.93403482068575E+00   9.95954624118121E-08   7.89693480559499E-09
  5.00150E-02                6.13631425193577E-05   2.25158601194682E-05   3.84510979139393E-05   2.77541866702752E-05   1.60310256297485E-09   1.00000313914793E-16   6.42709333523386E-06   1.05296252176148E-04   6.70700700809393E-04   5.93403483399532E+00   9.95954652313921E-08   7.89693502931041E-09
  5.00309E-02                6.13631448378702E-05   2.25158612180637E-05   3.84510981724336E-05   2.77541877394141E-05   1.60310251986751E-09   1.00000313914793E-16   6.42709386980332E-06   1.05296259025688E-04   6.70700700809393E-04   5.93403486061411E+00   9.95954708702217E-08   7.89693547671431E-09
