# Time series at grid cell:  90   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                6.64193043294695E-05   2.48962173315263E-05   3.90148165776176E-05   3.00938822329344E-05   1.13309471649120E-09   1.00000313914795E-16   7.59694111656348E-06   1.20202424190538E-04   6.70700700809422E-04   5.99001314757321E+00   1.12159127839872E-07   8.89405237227410E-09
  5.01268E-02                6.64193138381158E-05   2.48962217953906E-05   3.90148176377500E-05   3.00938866383787E-05   1.13309421869576E-09   1.00000313914795E-16   7.59694331928575E-06   1.20202452198326E-04   6.70700700809425E-04   5.99001324965259E+00   1.12159151663013E-07   8.89405426299605E-09
  5.02546E-02                6.64193328554094E-05   2.48962307231198E-05   3.90148197580149E-05   3.00938954492677E-05   1.13309294084622E-09   1.00000313914795E-16   7.59694772473073E-06   1.20202508213622E-04   6.70700700809435E-04   5.99001345380970E+00   1.12159199307534E-07   8.89405804429621E-09
  5.05101E-02                6.64193708900006E-05   2.48962485785802E-05   3.90148239985448E-05   3.00939130710476E-05   1.13309019172027E-09   1.00000313914795E-16   7.59695653562260E-06   1.20202620244041E-04   6.70700700809476E-04   5.99001386212270E+00   1.12159294595383E-07   8.89406560679903E-09
  5.10212E-02                6.64194469591991E-05   2.48962842895095E-05   3.90148324796049E-05   3.00939483146151E-05   1.13308462100571E-09   1.00000313914795E-16   7.59697415741395E-06   1.20202844304881E-04   6.70700700809640E-04   5.99001467874771E+00   1.12159485170694E-07   8.89408073177288E-09
  5.20435E-02                6.64195990976604E-05   2.48963557114016E-05   3.90148494417263E-05   3.00940188017804E-05   1.13307346543538E-09   1.00000313914795E-16   7.59700940102698E-06   1.20203292426848E-04   6.70700700810291E-04   5.99001631199529E+00   1.12159866321493E-07   8.89411098173416E-09
  5.40880E-02                6.64199033748397E-05   2.48964985553198E-05   3.90148833659740E-05   3.00941597762324E-05   1.13305115329575E-09   1.00000313914795E-16   7.59707988837439E-06   1.20204188671985E-04   6.70700700812899E-04   5.99001957848106E+00   1.12160628624142E-07   8.89417148173899E-09
  5.81769E-02                6.64205119274369E-05   2.48967842420537E-05   3.90149512144308E-05   3.00944417243009E-05   1.13300653090632E-09   1.00000313914795E-16   7.59722086224674E-06   1.20205981153717E-04   6.70700700809422E-04   5.99002611141504E+00   1.12162153223336E-07   8.89429248125858E-09
  6.63548E-02                6.64217290339531E-05   2.48973556160285E-05   3.90150869113654E-05   3.00950056210583E-05   1.13291729336307E-09   1.00000313914795E-16   7.59750281062542E-06   1.20209566123099E-04   6.70700700809422E-04   5.99003917713278E+00   1.12165202428361E-07   8.89453448080489E-09
  7.63548E-02                6.64232173170174E-05   2.48980542941578E-05   3.90152528421587E-05   3.00956951564205E-05   1.13280850085054E-09   1.00000313914795E-16   7.59784757830653E-06   1.20213949838521E-04   6.70700700809423E-04   5.99005512977545E+00   1.12168931013770E-07   8.89483039921374E-09
  8.63548E-02                6.64247055999727E-05   2.48987529718202E-05   3.90154187729398E-05   3.00963846917229E-05   1.13269990470499E-09   1.00000313914795E-16   7.59819234595771E-06   1.20218333552988E-04   6.70700700809423E-04   5.99007106841379E+00   1.12172659602522E-07   8.89512631786037E-09
  9.63548E-02                6.64261938828191E-05   2.48994516490158E-05   3.90155847037088E-05   3.00970742269655E-05   1.13259132401586E-09   1.00000313914795E-16   7.59853711357897E-06   1.20222717266319E-04   6.70700700809422E-04   5.99008700675317E+00   1.12176388193485E-07   8.89542223665250E-09
  1.00000E-01                6.64267363845719E-05   2.48997063274342E-05   3.90156451880000E-05   3.00973255730565E-05   1.13255237084415E-09   1.00000313914795E-16   7.59866278662449E-06   1.20224315197077E-04   6.70700700809422E-04   5.99009276864885E+00   1.12177747325882E-07   8.89553010389744E-09
  1.07290E-01                6.64278213880197E-05   2.49002156840225E-05   3.90157661565759E-05   3.00978282652068E-05   1.13247287450625E-09   1.00000313914795E-16   7.59891413269964E-06   1.20227511056387E-04   6.70700700809421E-04   5.99010441533109E+00   1.12180465581855E-07   8.89574583764914E-09
  1.17290E-01                6.64293096706381E-05   2.49009143602405E-05   3.90159320873195E-05   3.00985178003241E-05   1.13236405374138E-09   1.00000313914795E-16   7.59925890025825E-06   1.20231894767066E-04   6.70700700809422E-04   5.99012037342906E+00   1.12184194175745E-07   8.89604175660692E-09
  1.27290E-01                6.64307979531476E-05   2.49016130359915E-05   3.90160980180509E-05   3.00992073353814E-05   1.13225551642798E-09   1.00000313914795E-16   7.59960366778694E-06   1.20236278476878E-04   6.70700700809422E-04   5.99013631084768E+00   1.12187922773522E-07   8.89633767584706E-09
  1.37290E-01                6.64322862355480E-05   2.49023117112754E-05   3.90162639487702E-05   3.00998968703790E-05   1.13214699502379E-09   1.00000313914795E-16   7.59994843528570E-06   1.20240662185554E-04   6.70700700809421E-04   5.99015224796699E+00   1.12191651373515E-07   8.89663359523305E-09
  1.47290E-01                6.64337745178398E-05   2.49030103860923E-05   3.90164298794773E-05   3.01005864053167E-05   1.13203848810410E-09   1.00000313914795E-16   7.60029320275453E-06   1.20245045893093E-04   6.70700700809422E-04   5.99016818478831E+00   1.12195379975714E-07   8.89692951476417E-09
  1.57290E-01                6.64352628000225E-05   2.49037090604420E-05   3.90165958101723E-05   3.01012759401945E-05   1.13192999565904E-09   1.00000313914795E-16   7.60063797019345E-06   1.20249429599493E-04   6.70700700809422E-04   5.99018412131164E+00   1.12199108580119E-07   8.89722543444050E-09
  1.67290E-01                6.64367510820962E-05   2.49044077343245E-05   3.90167617408551E-05   3.01019654750125E-05   1.13182151768617E-09   1.00000313914795E-16   7.60098273760244E-06   1.20253813304756E-04   6.70700700809422E-04   5.99020005753701E+00   1.12202837186732E-07   8.89752135426201E-09
  1.77290E-01                6.64382393640612E-05   2.49051064077398E-05   3.90169276715258E-05   3.01026550097706E-05   1.13171305418306E-09   1.00000313914795E-16   7.60132750498151E-06   1.20258197008882E-04   6.70700700809422E-04   5.99021599346444E+00   1.12206565795552E-07   8.89781727422874E-09
  1.87290E-01                6.64397276459171E-05   2.49058050806878E-05   3.90170936021844E-05   3.01033445444689E-05   1.13160460514730E-09   1.00000313914795E-16   7.60167227233065E-06   1.20262580711869E-04   6.70700700809423E-04   5.99023192909394E+00   1.12210294406579E-07   8.89811319434073E-09
  1.97290E-01                6.64412159276642E-05   2.49065037531684E-05   3.90172595328309E-05   3.01040340791073E-05   1.13149617057650E-09   1.00000313914795E-16   7.60201703964986E-06   1.20266964413719E-04   6.70700700809423E-04   5.99024786442554E+00   1.12214023019814E-07   8.89840911459802E-09
  2.07290E-01                6.64427042093023E-05   2.49072024251817E-05   3.90174254634652E-05   3.01047236136859E-05   1.13138775046824E-09   1.00000313914795E-16   7.60236180693915E-06   1.20271348114430E-04   6.70700700809422E-04   5.99026379945924E+00   1.12217751635257E-07   8.89870503500062E-09
  2.17290E-01                6.64441924908315E-05   2.49079010967275E-05   3.90175913940873E-05   3.01054131482047E-05   1.13127934482012E-09   1.00000313914795E-16   7.60270657419852E-06   1.20275731814004E-04   6.70700700809422E-04   5.99027973419508E+00   1.12221480252908E-07   8.89900095554856E-09
  2.27290E-01                6.64456807722518E-05   2.49085997678059E-05   3.90177573246973E-05   3.01061026826635E-05   1.13117095362973E-09   1.00000313914795E-16   7.60305134142796E-06   1.20280115512439E-04   6.70700700809422E-04   5.99029566863306E+00   1.12225208872768E-07   8.89929687624187E-09
  2.37290E-01                6.64471690535632E-05   2.49092984384168E-05   3.90179232552951E-05   3.01067922170626E-05   1.13106257689466E-09   1.00000313914795E-16   7.60339610862747E-06   1.20284499209736E-04   6.70700700809422E-04   5.99031160277321E+00   1.12228937494836E-07   8.89959279708056E-09
  2.47290E-01                6.64486573347656E-05   2.49099971085601E-05   3.90180891858808E-05   3.01074817514017E-05   1.13095421461251E-09   1.00000313914795E-16   7.60374087579707E-06   1.20288882905894E-04   6.70700700809422E-04   5.99032753661555E+00   1.12232666119114E-07   8.89988871806466E-09
  2.57290E-01                6.64501456158591E-05   2.49106957782358E-05   3.90182551164544E-05   3.01081712856811E-05   1.13084586678088E-09   1.00000313914795E-16   7.60408564293674E-06   1.20293266600914E-04   6.70700700809423E-04   5.99034347016009E+00   1.12236394745601E-07   8.90018463919427E-09
  2.67290E-01                6.64516338968436E-05   2.49113944474438E-05   3.90184210470158E-05   3.01088608199005E-05   1.13073753339735E-09   1.00000313914795E-16   7.60443041004648E-06   1.20297650294796E-04   6.70700700809423E-04   5.99035940340685E+00   1.12240123374297E-07   8.90048056046933E-09
  2.77290E-01                6.64531221777193E-05   2.49120931161841E-05   3.90185869775651E-05   3.01095503540603E-05   1.13062921445953E-09   1.00000313914795E-16   7.60477517712630E-06   1.20302033987538E-04   6.70700700809423E-04   5.99037533635586E+00   1.12243852005204E-07   8.90077648188988E-09
  2.87290E-01                6.64546104584861E-05   2.49127917844567E-05   3.90187529081022E-05   3.01102398881600E-05   1.13052090996502E-09   1.00000313914795E-16   7.60511994417619E-06   1.20306417679142E-04   6.70700700809423E-04   5.99039126900712E+00   1.12247580638320E-07   8.90107240345597E-09
  2.97290E-01                6.64560987391439E-05   2.49134904522615E-05   3.90189188386272E-05   3.01109294222000E-05   1.13041261991140E-09   1.00000313914795E-16   7.60546471119616E-06   1.20310801369607E-04   6.70700700809423E-04   5.99040720136066E+00   1.12251309273646E-07   8.90136832516762E-09
  3.07290E-01                6.64575870196929E-05   2.49141891195985E-05   3.90190847691400E-05   3.01116189561801E-05   1.13030434429628E-09   1.00000313914795E-16   7.60580947818621E-06   1.20315185058932E-04   6.70700700809423E-04   5.99042313341649E+00   1.12255037911183E-07   8.90166424702486E-09
  3.17290E-01                6.64590753001329E-05   2.49148877864675E-05   3.90192506996408E-05   3.01123084901003E-05   1.13019608311724E-09   1.00000313914795E-16   7.60615424514632E-06   1.20319568747119E-04   6.70700700809423E-04   5.99043906517464E+00   1.12258766550932E-07   8.90196016902775E-09
  3.27290E-01                6.64605635804641E-05   2.49155864528687E-05   3.90194166301293E-05   3.01129980239607E-05   1.13008783637191E-09   1.00000313914795E-16   7.60649901207654E-06   1.20323952434167E-04   6.70700700809423E-04   5.99045499663512E+00   1.12262495192891E-07   8.90225609117627E-09
  3.37290E-01                6.64620518606864E-05   2.49162851188019E-05   3.90195825606058E-05   3.01136875577613E-05   1.12997960405787E-09   1.00000313914795E-16   7.60684377897682E-06   1.20328336120075E-04   6.70700700809423E-04   5.99047092779795E+00   1.12266223837061E-07   8.90255201347049E-09
  3.47290E-01                6.64635401407996E-05   2.49169837842671E-05   3.90197484910700E-05   3.01143770915020E-05   1.12987138617270E-09   1.00000313914795E-16   7.60718854584717E-06   1.20332719804844E-04   6.70700700809423E-04   5.99048685866315E+00   1.12269952483443E-07   8.90284793591040E-09
  3.57290E-01                6.64650284208040E-05   2.49176824492641E-05   3.90199144215222E-05   3.01150666251829E-05   1.12976318271403E-09   1.00000313914795E-16   7.60753331268759E-06   1.20337103488474E-04   6.70700700809423E-04   5.99050278923074E+00   1.12273681132037E-07   8.90314385849605E-09
  3.67290E-01                6.64665167006994E-05   2.49183811137931E-05   3.90200803519622E-05   3.01157561588039E-05   1.12965499367945E-09   1.00000313914795E-16   7.60787807949809E-06   1.20341487170964E-04   6.70700700809423E-04   5.99051871950074E+00   1.12277409782844E-07   8.90343978122744E-09
  3.77290E-01                6.64680049804859E-05   2.49190797778539E-05   3.90202462823900E-05   3.01164456923650E-05   1.12954681906658E-09   1.00000313914795E-16   7.60822284627867E-06   1.20345870852314E-04   6.70700700809423E-04   5.99053464947316E+00   1.12281138435862E-07   8.90373570410463E-09
  3.87290E-01                6.64694932601635E-05   2.49197784414465E-05   3.90204122128058E-05   3.01171352258663E-05   1.12943865887298E-09   1.00000313914795E-16   7.60856761302932E-06   1.20350254532524E-04   6.70700700809423E-04   5.99055057914802E+00   1.12284867091094E-07   8.90403162712763E-09
  3.97290E-01                6.64709815397322E-05   2.49204771045708E-05   3.90205781432094E-05   3.01178247593078E-05   1.12933051309628E-09   1.00000313914795E-16   7.60891237975004E-06   1.20354638211595E-04   6.70700700809423E-04   5.99056650852534E+00   1.12288595748538E-07   8.90432755029648E-09
  4.07290E-01                6.64724698191919E-05   2.49211757672269E-05   3.90207440736008E-05   3.01185142926894E-05   1.12922238173408E-09   1.00000313914795E-16   7.60925714644085E-06   1.20359021889526E-04   6.70700700809423E-04   5.99058243760514E+00   1.12292324408195E-07   8.90462347361122E-09
  4.17290E-01                6.64739580985429E-05   2.49218744294146E-05   3.90209100039801E-05   3.01192038260112E-05   1.12911426478397E-09   1.00000313914795E-16   7.60960191310172E-06   1.20363405566316E-04   6.70700700809424E-04   5.99059836638745E+00   1.12296053070066E-07   8.90491939707184E-09
  4.27290E-01                6.64754463777848E-05   2.49225730911339E-05   3.90210759343472E-05   3.01198933592731E-05   1.12900616224357E-09   1.00000313914795E-16   7.60994667973266E-06   1.20367789241967E-04   6.70700700809424E-04   5.99061429487226E+00   1.12299781734151E-07   8.90521532067840E-09
  4.37290E-01                6.64769346569177E-05   2.49232717523848E-05   3.90212418647022E-05   3.01205828924751E-05   1.12889807411047E-09   1.00000313914795E-16   7.61029144633369E-06   1.20372172916477E-04   6.70700700809424E-04   5.99063022305962E+00   1.12303510400450E-07   8.90551124443090E-09
  4.47290E-01                6.64784229359416E-05   2.49239704131671E-05   3.90214077950451E-05   3.01212724256173E-05   1.12879000038229E-09   1.00000313914795E-16   7.61063621290478E-06   1.20376556589847E-04   6.70700700809424E-04   5.99064615094952E+00   1.12307239068963E-07   8.90580716832938E-09
  4.57290E-01                6.64799112148567E-05   2.49246690734809E-05   3.90215737253757E-05   3.01219619586996E-05   1.12868194105662E-09   1.00000313914795E-16   7.61098097944592E-06   1.20380940262076E-04   6.70700700809423E-04   5.99066207854200E+00   1.12310967739690E-07   8.90610309237389E-09
  4.67290E-01                6.64813994936627E-05   2.49253677333261E-05   3.90217396556943E-05   3.01226514917219E-05   1.12857389613109E-09   1.00000313914795E-16   7.61132574595711E-06   1.20385323933164E-04   6.70700700809423E-04   5.99067800583706E+00   1.12314696412631E-07   8.90639901656435E-09
  4.77290E-01                6.64828877723596E-05   2.49260663927025E-05   3.90219055860006E-05   3.01233410246844E-05   1.12846586560330E-09   1.00000313914795E-16   7.61167051243831E-06   1.20389707603111E-04   6.70700700809424E-04   5.99069393283473E+00   1.12318425087787E-07   8.90669494090087E-09
  4.87290E-01                6.64843760509469E-05   2.49267650516100E-05   3.90220715162948E-05   3.01240305575867E-05   1.12835784947087E-09   1.00000313914795E-16   7.61201527888950E-06   1.20394091271916E-04   6.70700700809424E-04   5.99070985953502E+00   1.12322153765157E-07   8.90699086538342E-09
  4.97290E-01                6.64858643294247E-05   2.49274637100485E-05   3.90222374465767E-05   3.01247200904289E-05   1.12824984773142E-09   1.00000313914795E-16   7.61236004531060E-06   1.20398474939578E-04   6.70700700809423E-04   5.99072578593795E+00   1.12325882444741E-07   8.90728679001194E-09
  5.07290E-01                6.64873526077925E-05   2.49281623680178E-05   3.90224033768463E-05   3.01254096232108E-05   1.12814186038261E-09   1.00000313914795E-16   7.61270481170149E-06   1.20402858606096E-04   6.70700700809423E-04   5.99074171204353E+00   1.12329611126538E-07   8.90758271478637E-09
  5.17290E-01                6.64888408860494E-05   2.49288610255173E-05   3.90225693071036E-05   3.01260991559318E-05   1.12803388742207E-09   1.00000313914795E-16   7.61304957806201E-06   1.20407242271467E-04   6.70700700809422E-04   5.99075763785177E+00   1.12333339810546E-07   8.90787863970660E-09
  5.27290E-01                6.64903291641942E-05   2.49295596825464E-05   3.90227352373484E-05   3.01267886885915E-05   1.12792592884755E-09   1.00000313914795E-16   7.61339434439188E-06   1.20411625935688E-04   6.70700700809422E-04   5.99077356336268E+00   1.12337068496763E-07   8.90817456477241E-09
  5.37290E-01                6.64918174422251E-05   2.49302583391044E-05   3.90229011675806E-05   3.01274782211891E-05   1.12781798465673E-09   1.00000313914795E-16   7.61373911069065E-06   1.20416009598753E-04   6.70700700809423E-04   5.99078948857626E+00   1.12340797185183E-07   8.90847048998347E-09
  5.47290E-01                6.64933057201393E-05   2.49309569951897E-05   3.90230670977996E-05   3.01281677537232E-05   1.12771005484747E-09   1.00000313914795E-16   7.61408387695769E-06   1.20420393260653E-04   6.70700700809422E-04   5.99080541349248E+00   1.12344525875801E-07   8.90876641533923E-09
  5.57290E-01                6.64947939979327E-05   2.49316556508004E-05   3.90232330280052E-05   3.01288572861919E-05   1.12760213941767E-09   1.00000313914795E-16   7.61442864319203E-06   1.20424776921377E-04   6.70700700809423E-04   5.99082133811134E+00   1.12348254568605E-07   8.90906234083888E-09
  5.67290E-01                6.64962822755988E-05   2.49323543059335E-05   3.90233989581968E-05   3.01295468185922E-05   1.12749423836538E-09   1.00000313914795E-16   7.61477340939220E-06   1.20429160580906E-04   6.70700700809423E-04   5.99083726243277E+00   1.12351983263581E-07   8.90935826648120E-09
  5.77290E-01                6.64977705531284E-05   2.49330529605846E-05   3.90235648883730E-05   3.01302363509200E-05   1.12738635168890E-09   1.00000313914795E-16   7.61511817555609E-06   1.20433544239212E-04   6.70700700809424E-04   5.99085318645670E+00   1.12355711960705E-07   8.90965419226438E-09
  5.87290E-01                6.64992588305084E-05   2.49337516147475E-05   3.90237308185325E-05   3.01309258831690E-05   1.12727847938680E-09   1.00000313914795E-16   7.61546294168058E-06   1.20437927896256E-04   6.70700700809423E-04   5.99086911018300E+00   1.12359440659945E-07   8.90995011818579E-09
  5.97290E-01                6.65007471077196E-05   2.49344502684133E-05   3.90238967486732E-05   3.01316154153305E-05   1.12717062145805E-09   1.00000313914795E-16   7.61580770776130E-06   1.20442311551983E-04   6.70700700809423E-04   5.99088503361150E+00   1.12363169361252E-07   8.91024604424166E-09
  6.07290E-01                6.65022353847354E-05   2.49351489215691E-05   3.90240626787922E-05   3.01323049473919E-05   1.12706277790225E-09   1.00000313914795E-16   7.61615247379199E-06   1.20446695206313E-04   6.70700700809423E-04   5.99090095674191E+00   1.12366898064559E-07   8.91054197042663E-09
  6.17290E-01                6.65037236615178E-05   2.49358475741974E-05   3.90242286088850E-05   3.01329944793357E-05   1.12695494871972E-09   1.00000313914795E-16   7.61649723976393E-06   1.20451078859135E-04   6.70700700809423E-04   5.99091687957385E+00   1.12370626769771E-07   8.91083789673318E-09
  6.27290E-01                6.65052119380149E-05   2.49365462262737E-05   3.90243945389461E-05   3.01336840111379E-05   1.12684713391186E-09   1.00000313914795E-16   7.61684200566502E-06   1.20455462510295E-04   6.70700700809423E-04   5.99093280210679E+00   1.12374355476758E-07   8.91113382315094E-09
  6.37290E-01                6.65067002141552E-05   2.49372448777645E-05   3.90245604689675E-05   3.01343735427653E-05   1.12673933348148E-09   1.00000313914795E-16   7.61718677147871E-06   1.20459846159584E-04   6.70700700809423E-04   5.99094872433997E+00   1.12378084185340E-07   8.91142974966561E-09
  6.47290E-01                6.65081884898414E-05   2.49379435286241E-05   3.90247263989382E-05   3.01350630741727E-05   1.12663154743322E-09   1.00000313914795E-16   7.61753153718244E-06   1.20464229806714E-04   6.70700700809422E-04   5.99096464627238E+00   1.12381812895271E-07   8.91172567625780E-09
  6.57290E-01                6.65096767649428E-05   2.49386421787913E-05   3.90248923288437E-05   3.01357526052997E-05   1.12652377577420E-09   1.00000313914795E-16   7.61787630274591E-06   1.20468613451301E-04   6.70700700809422E-04   5.99098056790262E+00   1.12385541606223E-07   8.91202160290141E-09
  6.67290E-01                6.65111650392853E-05   2.49393408281842E-05   3.90250582586645E-05   3.01364421360653E-05   1.12641601851463E-09   1.00000313914795E-16   7.61822106812866E-06   1.20472997092831E-04   6.70700700809422E-04   5.99099648922887E+00   1.12389270317757E-07   8.91231752956154E-09
  6.77290E-01                6.65126533126376E-05   2.49400394766946E-05   3.90252241883750E-05   3.01371316663623E-05   1.12630827566889E-09   1.00000313914795E-16   7.61856583327719E-06   1.20477380730625E-04   6.70700700809423E-04   5.99101241024864E+00   1.12392999029291E-07   8.91261345619210E-09
  6.87290E-01                6.65141415846971E-05   2.49407381241805E-05   3.90253901179414E-05   3.01378211960504E-05   1.12620054725653E-09   1.00000313914795E-16   7.61891059812126E-06   1.20481764363791E-04   6.70700700809422E-04   5.99102833095873E+00   1.12396727740061E-07   8.91290938273250E-09
  6.97290E-01                6.65156298550695E-05   2.49414367704571E-05   3.90255560473196E-05   3.01385107249468E-05   1.12609283330373E-09   1.00000313914795E-16   7.61925536256943E-06   1.20486147991169E-04   6.70700700809422E-04   5.99104425135493E+00   1.12400456449076E-07   8.91320530910391E-09
  7.07290E-01                6.65171181232452E-05   2.49421354152856E-05   3.90257219764530E-05   3.01392002528150E-05   1.12598513384498E-09   1.00000313914795E-16   7.61960012650357E-06   1.20490531611257E-04   6.70700700809423E-04   5.99106017143180E+00   1.12404185155050E-07   8.91350123520442E-09
  7.17290E-01                6.65186063885707E-05   2.49428340583596E-05   3.90258879052686E-05   3.01398897793522E-05   1.12587744892524E-09   1.00000313914795E-16   7.61994488977214E-06   1.20494915222133E-04   6.70700700809423E-04   5.99107609118237E+00   1.12407913856338E-07   8.91379716090337E-09
  7.27290E-01                6.65200946502141E-05   2.49435326992891E-05   3.90260538336737E-05   3.01405793041722E-05   1.12576977860234E-09   1.00000313914795E-16   7.62028965218217E-06   1.20499298821346E-04   6.70700700809423E-04   5.99109201059773E+00   1.12411642550842E-07   8.91409308603434E-09
  7.37290E-01                6.65215829071226E-05   2.49442313375807E-05   3.90262197615508E-05   3.01412688267870E-05   1.12566212295010E-09   1.00000313914795E-16   7.62063441348955E-06   1.20503682405797E-04   6.70700700809423E-04   5.99110792966663E+00   1.12415371235910E-07   8.91438901038676E-09
  7.47290E-01                6.65230711579734E-05   2.49449299726144E-05   3.90263856887526E-05   3.01419583465830E-05   1.12555448206183E-09   1.00000313914795E-16   7.62097917338755E-06   1.20508065971592E-04   6.70700700809423E-04   5.99112384837494E+00   1.12419099908209E-07   8.91468493369602E-09
  7.57290E-01                6.65245594011150E-05   2.49456286036162E-05   3.90265516150948E-05   3.01426478627944E-05   1.12544685605462E-09   1.00000313914795E-16   7.62132393149323E-06   1.20512449513870E-04   6.70700700809422E-04   5.99113976670499E+00   1.12422828563577E-07   8.91498085563186E-09
  7.67290E-01                6.65260476344985E-05   2.49463272296256E-05   3.90267175403492E-05   3.01433373744707E-05   1.12533924507428E-09   1.00000313914795E-16   7.62166868733137E-06   1.20516833026597E-04   6.70700700809422E-04   5.99115568463486E+00   1.12426557196849E-07   8.91527677578434E-09
  7.77290E-01                6.65275358555961E-05   2.49470258494581E-05   3.90268834642337E-05   3.01440268804397E-05   1.12523164930119E-09   1.00000313914795E-16   7.62201344031590E-06   1.20521216502333E-04   6.70700700809422E-04   5.99117160213751E+00   1.12430285801656E-07   8.91557269364788E-09
  7.87290E-01                6.65290240613085E-05   2.49477244616611E-05   3.90270493864029E-05   3.01447163792641E-05   1.12512406895702E-09   1.00000313914795E-16   7.62235818972806E-06   1.20525599931954E-04   6.70700700809422E-04   5.99118751917979E+00   1.12434014370187E-07   8.91586860860244E-09
  7.97290E-01                6.65305122478561E-05   2.49484230644630E-05   3.90272153064354E-05   3.01454058691907E-05   1.12501650431255E-09   1.00000313914795E-16   7.62270293469140E-06   1.20529983304331E-04   6.70700700809422E-04   5.99120343572124E+00   1.12437742892916E-07   8.91616451989197E-09
  8.07290E-01                6.65320004106550E-05   2.49491216557157E-05   3.90273812238201E-05   3.01460953480939E-05   1.12490895569665E-09   1.00000313914795E-16   7.62304767414297E-06   1.20534366605972E-04   6.70700700809422E-04   5.99121935171284E+00   1.12441471358290E-07   8.91646042659949E-09
  8.17290E-01                6.65334885441752E-05   2.49498202328274E-05   3.90275471379405E-05   3.01467848134087E-05   1.12480142350642E-09   1.00000313914795E-16   7.62339240680037E-06   1.20538749820595E-04   6.70700700809421E-04   5.99123526709540E+00   1.12445199752373E-07   8.91675632761870E-09
  8.27290E-01                6.65349766417792E-05   2.49505187926873E-05   3.90277130480566E-05   3.01474742620568E-05   1.12469390821888E-09   1.00000313914795E-16   7.62373713112440E-06   1.20543132928661E-04   6.70700700809422E-04   5.99125118179790E+00   1.12448928058434E-07   8.91705222162174E-09
  8.37290E-01                6.65364646955395E-05   2.49512173315801E-05   3.90278789532845E-05   3.01481636903615E-05   1.12458641040410E-09   1.00000313914795E-16   7.62408184527675E-06   1.20547515906832E-04   6.70700700809422E-04   5.99126709573553E+00   1.12452656256494E-07   8.91734810702269E-09
