# Time series at grid cell:  87   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.52353808083551E-05   2.43408188113256E-05   3.88828192622054E-05   2.95450568326229E-05   1.22399988561676E-09   1.00000313914793E-16   7.32252841640765E-06   1.16715991055764E-04   6.70700700809411E-04   5.97723646968515E+00   1.09184180631885E-07   8.65792202237352E-09
  2.00000E-02                6.52368605777527E-05   2.43415150147866E-05   3.88829842437979E-05   2.95457416862904E-05   1.22387963771489E-09   1.00000313914793E-16   7.32287084324138E-06   1.16720352717718E-04   6.70700700809411E-04   5.97725255505737E+00   1.09187862681471E-07   8.65821423056787E-09
  3.00000E-02                6.52383403470416E-05   2.43422112178190E-05   3.88831492253783E-05   2.95464265398982E-05   1.22375940626781E-09   1.00000313914793E-16   7.32321327004528E-06   1.16724714378614E-04   6.70700700809411E-04   5.97726864011511E+00   1.09191544733042E-07   8.65850643889024E-09
  4.00000E-02                6.52398201162220E-05   2.43429074204228E-05   3.88833142069466E-05   2.95471113934464E-05   1.22363919120260E-09   1.00000313914793E-16   7.32355569681936E-06   1.16729076038452E-04   6.70700700809412E-04   5.97728472486333E+00   1.09195226786595E-07   8.65879864734060E-09
  5.00000E-02                6.52412998852936E-05   2.43436036225979E-05   3.88834791885028E-05   2.95477962469349E-05   1.22351899251608E-09   1.00000313914793E-16   7.32389812356362E-06   1.16733437697232E-04   6.70700700809412E-04   5.97730080930205E+00   1.09198908842133E-07   8.65909085591898E-09
  5.00010E-02                6.52413000330162E-05   2.43436036920985E-05   3.88834792049726E-05   2.95477963153026E-05   1.22351899963246E-09   1.00000313914793E-16   7.32389815774745E-06   1.16733438132667E-04   6.70700700809420E-04   5.97730073567018E+00   1.09198909209826E-07   8.65909088509939E-09
  5.00030E-02                6.52413003284614E-05   2.43436038310997E-05   3.88834792379122E-05   2.95477964520379E-05   1.22351901255062E-09   1.00000313914793E-16   7.32389822611511E-06   1.16733439003537E-04   6.70700700809411E-04   5.97730073888431E+00   1.09198909945202E-07   8.65909094345953E-09
  5.00070E-02                6.52413009193519E-05   2.43436041091020E-05   3.88834793037914E-05   2.95477967255085E-05   1.22351903347228E-09   1.00000313914793E-16   7.32389836285044E-06   1.16733440745272E-04   6.70700700809412E-04   5.97730074532240E+00   1.09198911415925E-07   8.65909106017728E-09
  5.00150E-02                6.52413021011329E-05   2.43436046651067E-05   3.88834794355499E-05   2.95477972724499E-05   1.22351905810208E-09   1.00000313914793E-16   7.32389863632110E-06   1.16733444228724E-04   6.70700700809411E-04   5.97730075819846E+00   1.09198914357262E-07   8.65909129360401E-09
  5.00309E-02                6.52413044646949E-05   2.43436057771160E-05   3.88834796990667E-05   2.95477983663325E-05   1.22351905375345E-09   1.00000313914793E-16   7.32389918326243E-06   1.16733451195574E-04   6.70700700809411E-04   5.97730078395029E+00   1.09198920239601E-07   8.65909176043012E-09
  5.00629E-02                6.52413091918192E-05   2.43436080011348E-05   3.88834802261005E-05   2.95478005540978E-05   1.22351890836918E-09   1.00000313914793E-16   7.32390027714514E-06   1.16733465129138E-04   6.70700700809411E-04   5.97730083545313E+00   1.09198932003425E-07   8.65909269401256E-09
  5.01268E-02                6.52413186460677E-05   2.43436124491723E-05   3.88834812801680E-05   2.95478049296286E-05   1.22351836182138E-09   1.00000313914793E-16   7.32390246491065E-06   1.16733492996010E-04   6.70700700809414E-04   5.97730093845731E+00   1.09198955529473E-07   8.65909456104700E-09
  5.02546E-02                6.52413375545658E-05   2.43436213452481E-05   3.88834833883032E-05   2.95478136806906E-05   1.22351695633944E-09   1.00000313914793E-16   7.32390684044216E-06   1.16733548729447E-04   6.70700700809424E-04   5.97730114446383E+00   1.09199002579619E-07   8.65909829495674E-09
  5.05101E-02                6.52413753715660E-05   2.43436391374017E-05   3.88834876045735E-05   2.95478311828166E-05   1.22351392025097E-09   1.00000313914793E-16   7.32391559150711E-06   1.16733660196113E-04   6.70700700809466E-04   5.97730155647540E+00   1.09199096678521E-07   8.65910576266268E-09
