# Time series at grid cell:  42   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.83626464373965E-05   1.62940923465165E-05   3.70016541354944E-05   2.17912191555363E-05   5.15893448003810E-09   1.00000313914773E-16   3.44560957786585E-06   6.67694888456062E-05   6.70700700809270E-04   5.76801177453560E+00   6.90604408988541E-08   5.47541998119648E-09
  2.00000E-02                4.83640014251427E-05   1.62947498770675E-05   3.70018052050033E-05   2.17918356943165E-05   5.15815804687718E-09   1.00000313914773E-16   3.44591784725595E-06   6.67735219905970E-05   6.70700700809269E-04   5.76803126636993E+00   6.90634593528020E-08   5.47565901093342E-09
  3.00000E-02                4.83653564127850E-05   1.62954074075073E-05   3.70019562745006E-05   2.17924522330402E-05   5.15738177062600E-09   1.00000313914773E-16   3.44622611661777E-06   6.67775551353142E-05   6.70700700809269E-04   5.76805075762588E+00   6.90664778076175E-08   5.47589804080357E-09
  4.00000E-02                4.83667114003235E-05   1.62960649378358E-05   3.70021073439863E-05   2.17930687717072E-05   5.15660565059461E-09   1.00000313914773E-16   3.44653438595129E-06   6.67815882797570E-05   6.70700700809269E-04   5.76807024831225E+00   6.90694962632965E-08   5.47613707080653E-09
  5.00000E-02                4.83680663877581E-05   1.62967224680530E-05   3.70022584134605E-05   2.17936853103177E-05   5.15582968673135E-09   1.00000313914773E-16   3.44684265525653E-06   6.67856214239255E-05   6.70700700809269E-04   5.76808973842909E+00   6.90725147198385E-08   5.47637610094233E-09
  5.00010E-02                4.83680665230241E-05   1.62967225336930E-05   3.70022584285414E-05   2.17936853718656E-05   5.15582963980044E-09   1.00000313914773E-16   3.44684268603049E-06   6.67856218265774E-05   6.70700700809275E-04   5.76808966541684E+00   6.90725150213564E-08   5.47637612481986E-09
  5.00030E-02                4.83680667935558E-05   1.62967226649731E-05   3.70022584587034E-05   2.17936854949614E-05   5.15582954531891E-09   1.00000313914773E-16   3.44684274757841E-06   6.67856226318807E-05   6.70700700809268E-04   5.76808966930739E+00   6.90725156243886E-08   5.47637617257458E-09
  5.00070E-02                4.83680673346194E-05   1.62967229275332E-05   3.70022585190274E-05   2.17936857411531E-05   5.15582935391159E-09   1.00000313914773E-16   3.44684287067424E-06   6.67856242424849E-05   6.70700700809268E-04   5.76808967710601E+00   6.90725168304374E-08   5.47637626808279E-09
  5.00150E-02                4.83680684167467E-05   1.62967234526535E-05   3.70022586396753E-05   2.17936862335364E-05   5.15582896169688E-09   1.00000313914773E-16   3.44684311686591E-06   6.67856274636840E-05   6.70700700809268E-04   5.76808969270317E+00   6.90725192424762E-08   5.47637645909439E-09
  5.00309E-02                4.83680705810012E-05   1.62967245028940E-05   3.70022588809711E-05   2.17936872183031E-05   5.15582814251047E-09   1.00000313914773E-16   3.44684360924927E-06   6.67856339060471E-05   6.70700700809268E-04   5.76808972389715E+00   6.90725240663361E-08   5.47637684109987E-09
  5.00629E-02                4.83680749095103E-05   1.62967266033752E-05   3.70022593635627E-05   2.17936891878365E-05   5.15582638465753E-09   1.00000313914773E-16   3.44684459401603E-06   6.67856467906544E-05   6.70700700809269E-04   5.76808978628399E+00   6.90725337133090E-08   5.47637760504987E-09
  5.01268E-02                4.83680835665287E-05   1.62967308043377E-05   3.70022603287459E-05   2.17936931269034E-05   5.15582250885895E-09   1.00000313914773E-16   3.44684656354975E-06   6.67856725595099E-05   6.70700700809271E-04   5.76808991105424E+00   6.90725530050036E-08   5.47637913276621E-09
  5.02546E-02                4.83681008805667E-05   1.62967392062634E-05   3.70022622591124E-05   2.17937010050377E-05   5.15581388665047E-09   1.00000313914773E-16   3.44685050261805E-06   6.67857240963557E-05   6.70700700809283E-04   5.76809016058645E+00   6.90725915829514E-08   5.47638218775491E-09
  5.05101E-02                4.83681355086474E-05   1.62967560101181E-05   3.70022661198454E-05   2.17937167613083E-05   5.15579513396949E-09   1.00000313914773E-16   3.44685838075800E-06   6.67858271685650E-05   6.70700700809328E-04   5.76809065963635E+00   6.90726687294286E-08   5.47638829696394E-09
