# Time series at grid cell: 196   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12507893381478E-04   4.53068933512672E-05   4.41532954671882E-05   5.18618134159764E-05   1.92491212281848E-10   1.00000303210699E-16   1.84809075055370E-05   2.53512285457767E-04   6.70700629017170E-04   6.40113651175590E+00   2.44048344024713E-07   1.93737384531550E-08
  2.00000E-02                1.12509698099508E-04   4.53076258081010E-05   4.41534966547175E-05   5.18626785921708E-05   1.92482868502497E-10   1.00000303137784E-16   1.84813400990663E-05   2.53517372304550E-04   6.70700628528132E-04   6.40115086569257E+00   2.44054193180087E-07   1.93742037451988E-08
  3.00000E-02                1.12511502816986E-04   4.53083582582518E-05   4.41536978420649E-05   5.18635437680988E-05   1.92474525403340E-10   1.00000303064490E-16   1.84817726924908E-05   2.53522459137110E-04   6.70700628036543E-04   6.40116521956724E+00   2.44060042373701E-07   1.93746690402956E-08
  4.00000E-02                1.12513307533909E-04   4.53090907017188E-05   4.41538990292299E-05   5.18644089437599E-05   1.92466182982681E-10   1.00000302990813E-16   1.84822052858102E-05   2.53527545955444E-04   6.70700627542395E-04   6.40117957338166E+00   2.44065891605554E-07   1.93751343384453E-08
  5.00000E-02                1.12515112250276E-04   4.53098231385009E-05   4.41541002162117E-05   5.18652741191531E-05   1.92457841240448E-10   1.00000302916754E-16   1.84826378790243E-05   2.53532632759547E-04   6.70700627045677E-04   6.40119392713582E+00   2.44071740875645E-07   1.93755996396480E-08
  5.00010E-02                1.12515112430437E-04   4.53098232116187E-05   4.41541002362958E-05   5.18652742055221E-05   1.92457841655378E-10   1.00000302916747E-16   1.84826379222093E-05   2.53532633267355E-04   6.70700627045645E-04   6.40119385479485E+00   2.44071741459575E-07   1.93755996860988E-08
  5.00030E-02                1.12515112790760E-04   4.53098233578543E-05   4.41541002764641E-05   5.18652743782599E-05   1.92457842398813E-10   1.00000302916732E-16   1.84826380085792E-05   2.53532634282970E-04   6.70700627045528E-04   6.40119385766630E+00   2.44071742627433E-07   1.93755997790003E-08
  5.00070E-02                1.12515113511407E-04   4.53098236503257E-05   4.41541003568005E-05   5.18652747237353E-05   1.92457843563788E-10   1.00000302916702E-16   1.84826381813192E-05   2.53532636314199E-04   6.70700627045331E-04   6.40119386341267E+00   2.44071744963149E-07   1.93755999648033E-08
  5.00150E-02                1.12515114952699E-04   4.53098242352683E-05   4.41541005174736E-05   5.18652754146863E-05   1.92457844766540E-10   1.00000302916643E-16   1.84826385267990E-05   2.53532640376658E-04   6.70700627044934E-04   6.40119387490540E+00   2.44071749634573E-07   1.93756003364085E-08
  5.00309E-02                1.12515117835283E-04   4.53098254051534E-05   4.41541008388197E-05   5.18652767965882E-05   1.92457843664965E-10   1.00000302916525E-16   1.84826392177588E-05   2.53532648501571E-04   6.70700627044141E-04   6.40119389789086E+00   2.44071758977399E-07   1.93756010796174E-08
  5.00629E-02                1.12515123600451E-04   4.53098277449236E-05   4.41541014815117E-05   5.18652795603920E-05   1.92457832533708E-10   1.00000302916288E-16   1.84826405996784E-05   2.53532664751389E-04   6.70700627042554E-04   6.40119394386175E+00   2.44071777662997E-07   1.93756025660306E-08
  5.01268E-02                1.12515135130789E-04   4.53098324244637E-05   4.41541027668958E-05   5.18652850879997E-05   1.92457793602653E-10   1.00000302915815E-16   1.84826433635176E-05   2.53532697251007E-04   6.70700627039384E-04   6.40119403580351E+00   2.44071815034091E-07   1.93756055388487E-08
  5.02546E-02                1.12515158191465E-04   4.53098417835432E-05   4.41541053376641E-05   5.18652961432157E-05   1.92457695444104E-10   1.00000302914869E-16   1.84826488911963E-05   2.53532762250224E-04   6.70700627033048E-04   6.40119421968697E+00   2.44071889776164E-07   1.93756114844755E-08
  5.05101E-02                1.12515204312819E-04   4.53098605016992E-05   4.41541104792004E-05   5.18653182536493E-05   1.92457484551785E-10   1.00000302912976E-16   1.84826599465548E-05   2.53532892248648E-04   6.70700627020396E-04   6.40119458745384E+00   2.44072039260259E-07   1.93756233757249E-08
  5.10212E-02                1.12515296555541E-04   4.53098979379996E-05   4.41541207622732E-05   5.18653624745229E-05   1.92457057018756E-10   1.00000302909189E-16   1.84826820572767E-05   2.53533152245500E-04   6.70700626995171E-04   6.40119532298745E+00   2.44072338228583E-07   1.93756471582343E-08
