# Time series at grid cell: 192   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                1.10612610492502E-04   4.45357095843028E-05   4.39419910687270E-05   5.09529396793154E-05   1.95963531054170E-10   1.00000313914823E-16   1.80264698397513E-05   2.48166265916069E-04   6.70700700809600E-04   6.38603038009573E+00   2.37911818264607E-07   1.88855720731126E-08
  5.01268E-02                1.10612621943533E-04   4.45357142929042E-05   4.39419923454188E-05   5.09529451625040E-05   1.95963488054309E-10   1.00000313914823E-16   1.80264725813456E-05   2.48166298314175E-04   6.70700700809604E-04   6.38603047182449E+00   2.37911854864723E-07   1.88855749840866E-08
  5.02546E-02                1.10612644845596E-04   4.45357237101064E-05   4.39419948988021E-05   5.09529561288816E-05   1.95963381979589E-10   1.00000313914823E-16   1.80264780645346E-05   2.48166363110370E-04   6.70700700809614E-04   6.38603065528195E+00   2.37911928064839E-07   1.88855808060252E-08
  5.05101E-02                1.10612690649725E-04   4.45357425445086E-05   4.39420000055690E-05   5.09529780616386E-05   1.95963158675880E-10   1.00000313914823E-16   1.80264890309138E-05   2.48166492702753E-04   6.70700700809659E-04   6.38603102219682E+00   2.37912074465041E-07   1.88855924498998E-08
  5.10212E-02                1.10612782257998E-04   4.45357802133035E-05   4.39420102191031E-05   5.09530219271593E-05   1.95962708739547E-10   1.00000313914823E-16   1.80265109636771E-05   2.48166751887536E-04   6.70700700809835E-04   6.38603175602642E+00   2.37912367265585E-07   1.88856157376601E-08
  5.20435E-02                1.10612965474599E-04   4.45358555508565E-05   4.39420306461731E-05   5.09531096582285E-05   1.95961808356007E-10   1.00000313914823E-16   1.80265548292234E-05   2.48167270257179E-04   6.70700700810543E-04   6.38603322368504E+00   2.37912952867304E-07   1.88856623132310E-08
  5.40880E-02                1.10613331908024E-04   4.45360062258140E-05   4.39420715003198E-05   5.09532851204773E-05   1.95960007570280E-10   1.00000313914823E-16   1.80266425603946E-05   2.48168306996782E-04   6.70700700813368E-04   6.38603615900001E+00   2.37914124073290E-07   1.88857554645759E-08
  5.81769E-02                1.10614064773335E-04   4.45363075741162E-05   4.39421532085633E-05   5.09536360442086E-05   1.95956406093445E-10   1.00000313914823E-16   1.80268180221978E-05   2.48170380468581E-04   6.70700700809600E-04   6.38604202962089E+00   2.37916466483913E-07   1.88859417671585E-08
  6.63548E-02                1.10615530505092E-04   4.45369102673273E-05   4.39423166250793E-05   5.09543378922305E-05   1.95949203503328E-10   1.00000313914823E-16   1.80271689462088E-05   2.48174527408552E-04   6.70700700809600E-04   6.38605377082634E+00   2.37921151334361E-07   1.88863143746516E-08
  7.63548E-02                1.10617322808177E-04   4.45376472373934E-05   4.39425164514966E-05   5.09551961149957E-05   1.95940420686309E-10   1.00000313914823E-16   1.80275980575914E-05   2.48179598293028E-04   6.70700700809601E-04   6.38606810448320E+00   2.37926880025141E-07   1.88867700035275E-08
  8.63548E-02                1.10619115111142E-04   4.45383842016337E-05   4.39427162779005E-05   5.09560543376941E-05   1.95931652380787E-10   1.00000313914823E-16   1.80280271689406E-05   2.48184669165638E-04   6.70700700809599E-04   6.38608242461155E+00   2.37932608750992E-07   1.88872256351994E-08
  9.63548E-02                1.10620907413986E-04   4.45391211600478E-05   4.39429161042910E-05   5.09569125603257E-05   1.95922884852236E-10   1.00000313914823E-16   1.80284562802565E-05   2.48189740026366E-04   6.70700700809600E-04   6.38609674467305E+00   2.37938337511829E-07   1.88876812696606E-08
  1.00000E-01                1.10621560735657E-04   4.45393897918461E-05   4.39429889440523E-05   5.09572253955387E-05   1.95919736534902E-10   1.00000313914823E-16   1.80286126978629E-05   2.48191588430820E-04   6.70700700809600E-04   6.38610191759038E+00   2.37940425737330E-07   1.88878473557543E-08
  1.07290E-01                1.10622867378936E-04   4.45399270523400E-05   4.39431346235678E-05   5.09578510659291E-05   1.95913318572843E-10   1.00000313914823E-16   1.80289255330581E-05   2.48195285233280E-04   6.70700700809600E-04   6.38611238422220E+00   2.37944602206204E-07   1.88881795293651E-08
  1.17290E-01                1.10624659681528E-04   4.45406639985552E-05   4.39433344499302E-05   5.09587092884209E-05   1.95904532044221E-10   1.00000313914823E-16   1.80293546443040E-05   2.48200356069110E-04   6.70700700809600E-04   6.38612672416382E+00   2.37950331040168E-07   1.88886351696560E-08
  1.27290E-01                1.10626451984000E-04   4.45414009389429E-05   4.39435342762792E-05   5.09595675108459E-05   1.95895766658211E-10   1.00000313914823E-16   1.80297837555165E-05   2.48205426893076E-04   6.70700700809600E-04   6.38614104402010E+00   2.37956059909254E-07   1.88890908127472E-08
  1.37290E-01                1.10628244286352E-04   4.45421378735027E-05   4.39437341026148E-05   5.09604257332041E-05   1.95887002076248E-10   1.00000313914823E-16   1.80302128666956E-05   2.48210497705157E-04   6.70700700809600E-04   6.38615536380941E+00   2.37961788813338E-07   1.88895464586285E-08
  1.47290E-01                1.10630036588583E-04   4.45428748022340E-05   4.39439339289369E-05   5.09612839554955E-05   1.95878238214293E-10   1.00000313914823E-16   1.80306419778413E-05   2.48215568505353E-04   6.70700700809600E-04   6.38616968353225E+00   2.37967517752421E-07   1.88900021073001E-08
  1.57290E-01                1.10631828890694E-04   4.45436117251366E-05   4.39441337552457E-05   5.09621421777201E-05   1.95869475071928E-10   1.00000313914823E-16   1.80310710889537E-05   2.48220639293661E-04   6.70700700809601E-04   6.38618400318862E+00   2.37973246726507E-07   1.88904577587623E-08
  1.67290E-01                1.10633621192685E-04   4.45443486422099E-05   4.39443335815410E-05   5.09630003998780E-05   1.95860712649081E-10   1.00000313914823E-16   1.80315002000326E-05   2.48225710070082E-04   6.70700700809602E-04   6.38619832277853E+00   2.37978975735598E-07   1.88909134130153E-08
  1.77290E-01                1.10635413494555E-04   4.45450855534536E-05   4.39445334078229E-05   5.09638586219689E-05   1.95851950945681E-10   1.00000313914823E-16   1.80319293110781E-05   2.48230780834615E-04   6.70700700809601E-04   6.38621264230199E+00   2.37984704779697E-07   1.88913690700592E-08
  1.87290E-01                1.10637205796305E-04   4.45458224588673E-05   4.39447332340914E-05   5.09647168439933E-05   1.95843189961659E-10   1.00000313914823E-16   1.80323584220902E-05   2.48235851587258E-04   6.70700700809601E-04   6.38622696175900E+00   2.37990433858805E-07   1.88918247298944E-08
  1.97290E-01                1.10638998097935E-04   4.45465593584504E-05   4.39449330603465E-05   5.09655750659507E-05   1.95834429696943E-10   1.00000313914823E-16   1.80327875330689E-05   2.48240922328011E-04   6.70700700809601E-04   6.38624128114957E+00   2.37996162972927E-07   1.88922803925209E-08
  2.07290E-01                1.10640790399444E-04   4.45472962522027E-05   4.39451328865882E-05   5.09664332878414E-05   1.95825670151460E-10   1.00000313914823E-16   1.80332166440142E-05   2.48245993056873E-04   6.70700700809601E-04   6.38625560047370E+00   2.38001892122064E-07   1.88927360579390E-08
  2.17290E-01                1.10642582700833E-04   4.45480331401236E-05   4.39453327128164E-05   5.09672915096653E-05   1.95816911325141E-10   1.00000313914823E-16   1.80336457549262E-05   2.48251063773843E-04   6.70700700809602E-04   6.38626991973142E+00   2.38007621306219E-07   1.88931917261490E-08
  2.27290E-01                1.10644375002102E-04   4.45487700222128E-05   4.39455325390313E-05   5.09681497314223E-05   1.95808153217916E-10   1.00000313914823E-16   1.80340748658047E-05   2.48256134478921E-04   6.70700700809602E-04   6.38628423892271E+00   2.38013350525394E-07   1.88936473971510E-08
  2.37290E-01                1.10646167303250E-04   4.45495068984698E-05   4.39457323652326E-05   5.09690079531126E-05   1.95799395829712E-10   1.00000313914823E-16   1.80345039766498E-05   2.48261205172105E-04   6.70700700809602E-04   6.38629855804759E+00   2.38019079779593E-07   1.88941030709453E-08
  2.47290E-01                1.10647959604278E-04   4.45502437688942E-05   4.39459321914206E-05   5.09698661747361E-05   1.95790639160459E-10   1.00000313914823E-16   1.80349330874616E-05   2.48266275853395E-04   6.70700700809602E-04   6.38631287710606E+00   2.38024809068817E-07   1.88945587475321E-08
  2.57290E-01                1.10649751905186E-04   4.45509806334856E-05   4.39461320175952E-05   5.09707243962927E-05   1.95781883210087E-10   1.00000313914823E-16   1.80353621982399E-05   2.48271346522789E-04   6.70700700809602E-04   6.38632719609814E+00   2.38030538393069E-07   1.88950144269116E-08
  2.67290E-01                1.10651544205973E-04   4.45517174922436E-05   4.39463318437563E-05   5.09715826177826E-05   1.95773127978526E-10   1.00000313914823E-16   1.80357913089848E-05   2.48276417180288E-04   6.70700700809601E-04   6.38634151502384E+00   2.38036267752352E-07   1.88954701090840E-08
  2.77290E-01                1.10653336506640E-04   4.45524543451676E-05   4.39465316699041E-05   5.09724408392057E-05   1.95764373465700E-10   1.00000313914823E-16   1.80362204196964E-05   2.48281487825889E-04   6.70700700809602E-04   6.38635583388314E+00   2.38041997146669E-07   1.88959257940495E-08
  2.87290E-01                1.10655128807187E-04   4.45531911922574E-05   4.39467314960384E-05   5.09732990605620E-05   1.95755619671544E-10   1.00000313914823E-16   1.80366495303745E-05   2.48286558459593E-04   6.70700700809601E-04   6.38637015267608E+00   2.38047726576022E-07   1.88963814818083E-08
  2.97290E-01                1.10656921107613E-04   4.45539280335125E-05   4.39469313221594E-05   5.09741572818515E-05   1.95746866595982E-10   1.00000313914823E-16   1.80370786410193E-05   2.48291629081398E-04   6.70700700809602E-04   6.38638447140264E+00   2.38053456040414E-07   1.88968371723607E-08
  3.07290E-01                1.10658713407919E-04   4.45546648689324E-05   4.39471311482669E-05   5.09750155030741E-05   1.95738114238949E-10   1.00000313914823E-16   1.80375077516306E-05   2.48296699691304E-04   6.70700700809602E-04   6.38639879006284E+00   2.38059185539847E-07   1.88972928657069E-08
  3.17290E-01                1.10660505708105E-04   4.45554016985168E-05   4.39473309743609E-05   5.09758737242301E-05   1.95729362600370E-10   1.00000313914823E-16   1.80379368622086E-05   2.48301770289310E-04   6.70700700809602E-04   6.38641310865669E+00   2.38064915074324E-07   1.88977485618470E-08
  3.27290E-01                1.10662298008171E-04   4.45561385222651E-05   4.39475308004417E-05   5.09767319453192E-05   1.95720611680176E-10   1.00000313914823E-16   1.80383659727531E-05   2.48306840875414E-04   6.70700700809602E-04   6.38642742718420E+00   2.38070644643847E-07   1.88982042607813E-08
  3.37290E-01                1.10664090308116E-04   4.45568753401771E-05   4.39477306265088E-05   5.09775901663415E-05   1.95711861478294E-10   1.00000313914823E-16   1.80387950832643E-05   2.48311911449616E-04   6.70700700809602E-04   6.38644174564536E+00   2.38076374248420E-07   1.88986599625101E-08
  3.47290E-01                1.10665882607940E-04   4.45576121522523E-05   4.39479304525627E-05   5.09784483872970E-05   1.95703111994654E-10   1.00000313914823E-16   1.80392241937420E-05   2.48316982011916E-04   6.70700700809603E-04   6.38645606404019E+00   2.38082103888044E-07   1.88991156670334E-08
  3.57290E-01                1.10667674907645E-04   4.45583489584902E-05   4.39481302786031E-05   5.09793066081857E-05   1.95694363229189E-10   1.00000313914823E-16   1.80396533041864E-05   2.48322052562312E-04   6.70700700809602E-04   6.38647038236869E+00   2.38087833562722E-07   1.88995713743516E-08
  3.67290E-01                1.10669467207229E-04   4.45590857588905E-05   4.39483301046302E-05   5.09801648290077E-05   1.95685615181824E-10   1.00000313914823E-16   1.80400824145974E-05   2.48327123100803E-04   6.70700700809601E-04   6.38648470063088E+00   2.38093563272458E-07   1.89000270844649E-08
  3.77290E-01                1.10671259506693E-04   4.45598225534527E-05   4.39485299306438E-05   5.09810230497628E-05   1.95676867852489E-10   1.00000313914823E-16   1.80405115249749E-05   2.48332193627389E-04   6.70700700809601E-04   6.38649901882676E+00   2.38099293017252E-07   1.89004827973734E-08
  3.87290E-01                1.10673051806036E-04   4.45605593421764E-05   4.39487297566440E-05   5.09818812704512E-05   1.95668121241114E-10   1.00000313914823E-16   1.80409406353191E-05   2.48337264142069E-04   6.70700700809602E-04   6.38651333695633E+00   2.38105022797109E-07   1.89009385130774E-08
  3.97290E-01                1.10674844105259E-04   4.45612961250611E-05   4.39489295826307E-05   5.09827394910727E-05   1.95659375347627E-10   1.00000313914823E-16   1.80413697456298E-05   2.48342334644842E-04   6.70700700809602E-04   6.38652765501960E+00   2.38110752612031E-07   1.89013942315771E-08
  4.07290E-01                1.10676636404362E-04   4.45620329021064E-05   4.39491294086041E-05   5.09835977116275E-05   1.95650630171958E-10   1.00000313914823E-16   1.80417988559072E-05   2.48347405135707E-04   6.70700700809600E-04   6.38654197301659E+00   2.38116482462020E-07   1.89018499528727E-08
  4.17290E-01                1.10678428703344E-04   4.45627696733119E-05   4.39493292345640E-05   5.09844559321154E-05   1.95641885714038E-10   1.00000313914823E-16   1.80422279661512E-05   2.48352475614663E-04   6.70700700809602E-04   6.38655629094729E+00   2.38122212347078E-07   1.89023056769645E-08
  4.27290E-01                1.10680221002206E-04   4.45635064386773E-05   4.39495290605105E-05   5.09853141525365E-05   1.95633141973794E-10   1.00000313914823E-16   1.80426570763617E-05   2.48357546081710E-04   6.70700700809601E-04   6.38657060881172E+00   2.38127942267209E-07   1.89027614038525E-08
  4.37290E-01                1.10682013300948E-04   4.45642431982020E-05   4.39497288864436E-05   5.09861723728909E-05   1.95624398951156E-10   1.00000313914823E-16   1.80430861865389E-05   2.48362616536846E-04   6.70700700809601E-04   6.38658492660988E+00   2.38133672222415E-07   1.89032171335372E-08
  4.47290E-01                1.10683805599569E-04   4.45649799518856E-05   4.39499287123633E-05   5.09870305931784E-05   1.95615656646055E-10   1.00000313914823E-16   1.80435152966827E-05   2.48367686980070E-04   6.70700700809601E-04   6.38659924434178E+00   2.38139402212698E-07   1.89036728660186E-08
  4.57290E-01                1.10685597898070E-04   4.45657166997277E-05   4.39501285382695E-05   5.09878888133990E-05   1.95606915058417E-10   1.00000313914823E-16   1.80439444067930E-05   2.48372757411383E-04   6.70700700809600E-04   6.38661356200742E+00   2.38145132238061E-07   1.89041286012969E-08
  4.67290E-01                1.10687390196451E-04   4.45664534417279E-05   4.39503283641624E-05   5.09887470335529E-05   1.95598174188173E-10   1.00000313914823E-16   1.80443735168699E-05   2.48377827830782E-04   6.70700700809600E-04   6.38662787960681E+00   2.38150862298507E-07   1.89045843393725E-08
  4.77290E-01                1.10689182494711E-04   4.45671901778856E-05   4.39505281900418E-05   5.09896052536397E-05   1.95589434035255E-10   1.00000313914823E-16   1.80448026269133E-05   2.48382898238266E-04   6.70700700809601E-04   6.38664219713997E+00   2.38156592394037E-07   1.89050400802453E-08
  4.87290E-01                1.10690974792850E-04   4.45679269082003E-05   4.39507280159076E-05   5.09904634736595E-05   1.95580694599591E-10   1.00000313914823E-16   1.80452317369233E-05   2.48387968633835E-04   6.70700700809600E-04   6.38665651460688E+00   2.38162322524653E-07   1.89054958239156E-08
  4.97290E-01                1.10692767090867E-04   4.45686636326715E-05   4.39509278417600E-05   5.09913216936122E-05   1.95571955881116E-10   1.00000313914823E-16   1.80456608468996E-05   2.48393039017485E-04   6.70700700809600E-04   6.38667083200757E+00   2.38168052690358E-07   1.89059515703836E-08
  5.07290E-01                1.10694559388763E-04   4.45694003512986E-05   4.39511276675988E-05   5.09921799134973E-05   1.95563217879756E-10   1.00000313914823E-16   1.80460899568421E-05   2.48398109389215E-04   6.70700700809599E-04   6.38668514934202E+00   2.38173782891151E-07   1.89064073196493E-08
  5.17290E-01                1.10696351686537E-04   4.45701370640807E-05   4.39513274934240E-05   5.09930381333145E-05   1.95554480595449E-10   1.00000313914823E-16   1.80465190667507E-05   2.48403179749021E-04   6.70700700809600E-04   6.38669946661025E+00   2.38179513127032E-07   1.89068630717126E-08
  5.27290E-01                1.10698143984186E-04   4.45708737710168E-05   4.39515273192352E-05   5.09938963530631E-05   1.95545744028130E-10   1.00000313914823E-16   1.80469481766250E-05   2.48408250096899E-04   6.70700700809598E-04   6.38671378381224E+00   2.38185243397999E-07   1.89073188265735E-08
  5.37290E-01                1.10699936281709E-04   4.45716104721055E-05   4.39517271450325E-05   5.09947545727420E-05   1.95537008177738E-10   1.00000313914823E-16   1.80473772864645E-05   2.48413320432841E-04   6.70700700809598E-04   6.38672810094798E+00   2.38190973704049E-07   1.89077745842316E-08
  5.47290E-01                1.10701728579102E-04   4.45723471673451E-05   4.39519269708152E-05   5.09956127923497E-05   1.95528273044225E-10   1.00000313914823E-16   1.80478063962683E-05   2.48418390756836E-04   6.70700700809598E-04   6.38674241801747E+00   2.38196704045172E-07   1.89082303446861E-08
  5.57290E-01                1.10703520876361E-04   4.45730838567331E-05   4.39521267965829E-05   5.09964710118836E-05   1.95519538627537E-10   1.00000313914823E-16   1.80482355060353E-05   2.48423461068870E-04   6.70700700809597E-04   6.38675673502065E+00   2.38202434421354E-07   1.89086861079362E-08
  5.67290E-01                1.10705313173477E-04   4.45738205402660E-05   4.39523266223348E-05   5.09973292313402E-05   1.95510804927643E-10   1.00000313914823E-16   1.80486646157636E-05   2.48428531368920E-04   6.70700700809597E-04   6.38677105195748E+00   2.38208164832575E-07   1.89091418739799E-08
  5.77290E-01                1.10707105470439E-04   4.45745572179387E-05   4.39525264480695E-05   5.09981874507141E-05   1.95502071944530E-10   1.00000313914823E-16   1.80490937254505E-05   2.48433601656954E-04   6.70700700809598E-04   6.38678536882789E+00   2.38213895278800E-07   1.89095976428148E-08
  5.87290E-01                1.10708897767233E-04   4.45752938897443E-05   4.39527262737854E-05   5.09990456699977E-05   1.95493339678200E-10   1.00000313914823E-16   1.80495228350924E-05   2.48438671932927E-04   6.70700700809599E-04   6.38679968563173E+00   2.38219625759983E-07   1.89100534144369E-08
  5.97290E-01                1.10710690063834E-04   4.45760305556730E-05   4.39529260994798E-05   5.09999038891800E-05   1.95484608128699E-10   1.00000313914823E-16   1.80499519446835E-05   2.48443742196772E-04   6.70700700809598E-04   6.38681400236885E+00   2.38225356276051E-07   1.89105091888407E-08
  6.07290E-01                1.10712482360210E-04   4.45767672157111E-05   4.39531259251492E-05   5.10007621082455E-05   1.95475877296111E-10   1.00000313914823E-16   1.80503810542163E-05   2.48448812448398E-04   6.70700700809600E-04   6.38682831903898E+00   2.38231086826903E-07   1.89109649660179E-08
  6.17290E-01                1.10714274656316E-04   4.45775038698396E-05   4.39533257507884E-05   5.10016203271726E-05   1.95467147180587E-10   1.00000313914823E-16   1.80508101636798E-05   2.48453882687675E-04   6.70700700809599E-04   6.38684263564178E+00   2.38236817412396E-07   1.89114207459574E-08
  6.27290E-01                1.10716066952090E-04   4.45782405180322E-05   4.39535255763907E-05   5.10024785459311E-05   1.95458417782363E-10   1.00000313914823E-16   1.80512392730590E-05   2.48458952914425E-04   6.70700700809599E-04   6.38685695217675E+00   2.38242548032331E-07   1.89118765286434E-08
  6.37290E-01                1.10717859247445E-04   4.45789771602534E-05   4.39537254019461E-05   5.10033367644797E-05   1.95449689101790E-10   1.00000313914823E-16   1.80516683823334E-05   2.48464023128403E-04   6.70700700809600E-04   6.38687126864320E+00   2.38248278686436E-07   1.89123323140539E-08
  6.47290E-01                1.10719651542264E-04   4.45797137964546E-05   4.39539252274419E-05   5.10041949827625E-05   1.95440961139364E-10   1.00000313914823E-16   1.80520974914747E-05   2.48469093329279E-04   6.70700700809599E-04   6.38688558504022E+00   2.38254009374336E-07   1.89127881021594E-08
  6.57290E-01                1.10721443836390E-04   4.45804504265711E-05   4.39541250528604E-05   5.10050532007041E-05   1.95432233895784E-10   1.00000313914823E-16   1.80525266004455E-05   2.48474163516607E-04   6.70700700809599E-04   6.38689990136654E+00   2.38259740095529E-07   1.89132438929199E-08
  6.67290E-01                1.10723236129613E-04   4.45811870505161E-05   4.39543248781781E-05   5.10059114182037E-05   1.95423507372000E-10   1.00000313914823E-16   1.80529557091953E-05   2.48479233689793E-04   6.70700700809600E-04   6.38691421762049E+00   2.38265470849344E-07   1.89136996862820E-08
  6.77290E-01                1.10725028421655E-04   4.45819236681755E-05   4.39545247033643E-05   5.10067696351282E-05   1.95414781569296E-10   1.00000313914823E-16   1.80533848176576E-05   2.48484303848048E-04   6.70700700809600E-04   6.38692853379987E+00   2.38271201634890E-07   1.89141554821749E-08
  6.87290E-01                1.10726820712152E-04   4.45826602793991E-05   4.39547245283781E-05   5.10076278513031E-05   1.95406056489381E-10   1.00000313914823E-16   1.80538139257450E-05   2.48489373990345E-04   6.70700700809600E-04   6.38694284990175E+00   2.38276932451000E-07   1.89146112805057E-08
  6.97290E-01                1.10728613000628E-04   4.45833968839920E-05   4.39549243531667E-05   5.10084860665007E-05   1.95397332134491E-10   1.00000313914823E-16   1.80542430333438E-05   2.48494444115337E-04   6.70700700809601E-04   6.38695716592236E+00   2.38282663296152E-07   1.89150670811534E-08
  7.07290E-01                1.10730405286471E-04   4.45841334817023E-05   4.39551241776618E-05   5.10093442804273E-05   1.95388608507547E-10   1.00000313914823E-16   1.80546721403070E-05   2.48499514221292E-04   6.70700700809600E-04   6.38697148185680E+00   2.38288394168379E-07   1.89155228839615E-08
  7.17290E-01                1.10732197568895E-04   4.45848700722070E-05   4.39553240017756E-05   5.10102024927058E-05   1.95379885612304E-10   1.00000313914823E-16   1.80551012464463E-05   2.48504584305986E-04   6.70700700809600E-04   6.38698579769877E+00   2.38294125065157E-07   1.89159786887294E-08
  7.27290E-01                1.10733989846897E-04   4.45856066550949E-05   4.39555238253964E-05   5.10110607028562E-05   1.95371163453573E-10   1.00000313914823E-16   1.80555303515215E-05   2.48509654366583E-04   6.70700700809600E-04   6.38700011344029E+00   2.38299855983273E-07   1.89164344952014E-08
  7.37290E-01                1.10735782119210E-04   4.45863432298459E-05   4.39557236483829E-05   5.10119189102713E-05   1.95362442037450E-10   1.00000313914823E-16   1.80559594552291E-05   2.48514724399504E-04   6.70700700809600E-04   6.38701442907122E+00   2.38305586918660E-07   1.89168903030539E-08
  7.47290E-01                1.10737574384243E-04   4.45870797958068E-05   4.39559234705577E-05   5.10127771141880E-05   1.95353721371613E-10   1.00000313914823E-16   1.80563885571874E-05   2.48519794400244E-04   6.70700700809600E-04   6.38702874457884E+00   2.38311317866205E-07   1.89173461118805E-08
  7.57290E-01                1.10739366640007E-04   4.45878163521621E-05   4.39561232916992E-05   5.10136353136537E-05   1.95345001465669E-10   1.00000313914823E-16   1.80568176569203E-05   2.48524864363184E-04   6.70700700809600E-04   6.38704305994726E+00   2.38317048819529E-07   1.89178019211736E-08
  7.67290E-01                1.10741158884035E-04   4.45885528978997E-05   4.39563231115322E-05   5.10144935074863E-05   1.95336282331548E-10   1.00000313914823E-16   1.80572467538366E-05   2.48529934281350E-04   6.70700700809599E-04   6.38705737515677E+00   2.38322779770710E-07   1.89182577303032E-08
  7.77290E-01                1.10742951113286E-04   4.45892894317718E-05   4.39565229297176E-05   5.10153516942278E-05   1.95327563983982E-10   1.00000313914823E-16   1.80576758472074E-05   2.48535004146141E-04   6.70700700809599E-04   6.38707169018305E+00   2.38328510709981E-07   1.89187135384923E-08
  7.87290E-01                1.10744743324029E-04   4.45900259522483E-05   4.39567227458396E-05   5.10162098720904E-05   1.95318846441048E-10   1.00000313914823E-16   1.80581049361386E-05   2.48540073947008E-04   6.70700700809599E-04   6.38708600499627E+00   2.38334241625361E-07   1.89191693447878E-08
  7.97290E-01                1.10746535511714E-04   4.45907624574632E-05   4.39569225593908E-05   5.10170680388937E-05   1.95310129724805E-10   1.00000313914823E-16   1.80585340195403E-05   2.48545143671090E-04   6.70700700809600E-04   6.38710031956008E+00   2.38339972502240E-07   1.89196251480279E-08
  8.07290E-01                1.10748327670823E-04   4.45914989451538E-05   4.39571223697561E-05   5.10179261919936E-05   1.95301413862016E-10   1.00000313914823E-16   1.80589630960901E-05   2.48550213302789E-04   6.70700700809599E-04   6.38711463383036E+00   2.38345703322899E-07   1.89200809468030E-08
  8.17290E-01                1.10750119794701E-04   4.45922354125904E-05   4.39573221761934E-05   5.10187843281998E-05   1.95292698884976E-10   1.00000313914823E-16   1.80593921641932E-05   2.48555282823286E-04   6.70700700809599E-04   6.38712894775391E+00   2.38351434065959E-07   1.89205367394127E-08
  8.27290E-01                1.10751911875358E-04   4.45929718564966E-05   4.39575219778119E-05   5.10196424436835E-05   1.95283984832462E-10   1.00000313914823E-16   1.80598212219351E-05   2.48560352209994E-04   6.70700700809598E-04   6.38714326126687E+00   2.38357164705761E-07   1.89209925238158E-08
  8.37290E-01                1.10753703903251E-04   4.45937082729597E-05   4.39577217735477E-05   5.10205005338719E-05   1.95275271750786E-10   1.00000313914823E-16   1.80602502670293E-05   2.48565421435938E-04   6.70700700809599E-04   6.38715757429296E+00   2.38362895211656E-07   1.89214482975746E-08
