# Time series at grid cell: 158   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.17290E-01                9.49792919961036E-05   3.78830815689772E-05   4.21990101787571E-05   4.34976919032340E-05   2.97318714484335E-10   1.00000313914824E-16   1.42988459517112E-05   2.03487463365680E-04   6.70700700809631E-04   6.25789333825701E+00   1.89978210245928E-07   1.50746850280848E-08
  1.27290E-01                9.49809798221603E-05   3.78838229476502E-05   4.21991983568821E-05   4.34984918460729E-05   2.97301479944556E-10   1.00000313914824E-16   1.42992459231306E-05   2.03492333226850E-04   6.70700700809631E-04   6.25790761652187E+00   1.89983137084663E-07   1.50750765236485E-08
  1.37290E-01                9.49826676481005E-05   3.78845643236786E-05   4.21993865349941E-05   4.34992917888472E-05   2.97284247102473E-10   1.00000313914824E-16   1.42996458945178E-05   2.03497203082505E-04   6.70700700809632E-04   6.25792189466071E+00   1.89988063938856E-07   1.50754680204228E-08
  1.47290E-01                9.49843554739245E-05   3.78853056970621E-05   4.21995747130931E-05   4.35000917315571E-05   2.97267015852102E-10   1.00000313914824E-16   1.43000458658727E-05   2.03502072932644E-04   6.70700700809632E-04   6.25793617267418E+00   1.89992990808507E-07   1.50758595184078E-08
  1.57290E-01                9.49860432996320E-05   3.78860470678006E-05   4.21997628911792E-05   4.35008916742025E-05   2.97249786192999E-10   1.00000313914824E-16   1.43004458371955E-05   2.03506942777265E-04   6.70700700809633E-04   6.25795045056229E+00   1.89997917693618E-07   1.50762510176035E-08
  1.67290E-01                9.49877311252234E-05   3.78867884358938E-05   4.21999510692524E-05   4.35016916167835E-05   2.97232558124979E-10   1.00000313914824E-16   1.43008458084859E-05   2.03511812616369E-04   6.70700700809632E-04   6.25796472832505E+00   1.90002844594189E-07   1.50766425180101E-08
  1.77290E-01                9.49894189506984E-05   3.78875298013415E-05   4.22001392473125E-05   4.35024915593000E-05   2.97215331647858E-10   1.00000313914824E-16   1.43012457797442E-05   2.03516682449956E-04   6.70700700809632E-04   6.25797900596246E+00   1.90007771510223E-07   1.50770340196277E-08
  1.87290E-01                9.49911067760571E-05   3.78882711641436E-05   4.22003274253597E-05   4.35032915017519E-05   2.97198106761456E-10   1.00000313914824E-16   1.43016457509702E-05   2.03521552278025E-04   6.70700700809632E-04   6.25799328347455E+00   1.90012698441720E-07   1.50774255224564E-08
  1.97290E-01                9.49927946012995E-05   3.78890125242997E-05   4.22005156033939E-05   4.35040914441394E-05   2.97180883465589E-10   1.00000313914824E-16   1.43020457221639E-05   2.03526422100576E-04   6.70700700809633E-04   6.25800756086130E+00   1.90017625388682E-07   1.50778170264963E-08
  2.07290E-01                9.49944824264257E-05   3.78897538818098E-05   4.22007037814152E-05   4.35048913864624E-05   2.97163661760076E-10   1.00000313914824E-16   1.43024456933254E-05   2.03531291917607E-04   6.70700700809633E-04   6.25802183812274E+00   1.90022552351110E-07   1.50782085317475E-08
  2.17290E-01                9.49961702514352E-05   3.78904952366736E-05   4.22008919594235E-05   4.35056913287209E-05   2.97146441644734E-10   1.00000313914824E-16   1.43028456644547E-05   2.03536161729119E-04   6.70700700809633E-04   6.25803611525887E+00   1.90027479329005E-07   1.50786000382101E-08
  2.27290E-01                9.49978580763287E-05   3.78912365888908E-05   4.22010801374188E-05   4.35064912709149E-05   2.97129223119377E-10   1.00000313914824E-16   1.43032456355517E-05   2.03541031535112E-04   6.70700700809633E-04   6.25805039226970E+00   1.90032406322368E-07   1.50789915458842E-08
  2.37290E-01                9.49995459011058E-05   3.78919779384613E-05   4.22012683154011E-05   4.35072912130446E-05   2.97112006183825E-10   1.00000313914824E-16   1.43036456066165E-05   2.03545901335585E-04   6.70700700809633E-04   6.25806466915524E+00   1.90037333331202E-07   1.50793830547700E-08
  2.47290E-01                9.50012337257666E-05   3.78927192853849E-05   4.22014564933705E-05   4.35080911551096E-05   2.97094790837898E-10   1.00000313914824E-16   1.43040455776491E-05   2.03550771130536E-04   6.70700700809633E-04   6.25807894591550E+00   1.90042260355506E-07   1.50797745648675E-08
  2.57290E-01                9.50029215503111E-05   3.78934606296613E-05   4.22016446713269E-05   4.35088910971102E-05   2.97077577081410E-10   1.00000313914824E-16   1.43044455486494E-05   2.03555640919968E-04   6.70700700809632E-04   6.25809322255049E+00   1.90047187395283E-07   1.50801660761769E-08
  2.67290E-01                9.50046093747395E-05   3.78942019712903E-05   4.22018328492704E-05   4.35096910390464E-05   2.97060364914179E-10   1.00000313914824E-16   1.43048455196174E-05   2.03560510703878E-04   6.70700700809633E-04   6.25810749906021E+00   1.90052114450534E-07   1.50805575886982E-08
  2.77290E-01                9.50062971990514E-05   3.78949433102718E-05   4.22020210272009E-05   4.35104909809180E-05   2.97043154336022E-10   1.00000313914824E-16   1.43052454905533E-05   2.03565380482265E-04   6.70700700809632E-04   6.25812177544467E+00   1.90057041521260E-07   1.50809491024316E-08
  2.87290E-01                9.50079850232469E-05   3.78956846466056E-05   4.22022092051184E-05   4.35112909227252E-05   2.97025945346759E-10   1.00000313914824E-16   1.43056454614569E-05   2.03570250255131E-04   6.70700700809633E-04   6.25813605170389E+00   1.90061968607461E-07   1.50813406173772E-08
  2.97290E-01                9.50096728473262E-05   3.78964259802913E-05   4.22023973830230E-05   4.35120908644679E-05   2.97008737946205E-10   1.00000313914824E-16   1.43060454323282E-05   2.03575120022474E-04   6.70700700809633E-04   6.25815032783787E+00   1.90066895709141E-07   1.50817321335350E-08
  3.07290E-01                9.50113606712891E-05   3.78971673113289E-05   4.22025855609146E-05   4.35128908061461E-05   2.96991532134178E-10   1.00000313914824E-16   1.43064454031673E-05   2.03579989784294E-04   6.70700700809633E-04   6.25816460384662E+00   1.90071822826299E-07   1.50821236509053E-08
  3.17290E-01                9.50130484951359E-05   3.78979086397180E-05   4.22027737387931E-05   4.35136907477598E-05   2.96974327910494E-10   1.00000313914824E-16   1.43068453739742E-05   2.03584859540591E-04   6.70700700809632E-04   6.25817887973016E+00   1.90076749958937E-07   1.50825151694880E-08
  3.27290E-01                9.50147363188662E-05   3.78986499654585E-05   4.22029619166588E-05   4.35144906893090E-05   2.96957125274977E-10   1.00000313914824E-16   1.43072453447488E-05   2.03589729291364E-04   6.70700700809632E-04   6.25819315548847E+00   1.90081677107057E-07   1.50829066892834E-08
  3.37290E-01                9.50164241424802E-05   3.78993912885503E-05   4.22031500945115E-05   4.35152906307939E-05   2.96939924227438E-10   1.00000313914824E-16   1.43076453154912E-05   2.03594599036612E-04   6.70700700809632E-04   6.25820743112159E+00   1.90086604270659E-07   1.50832982102915E-08
  3.47290E-01                9.50181119659780E-05   3.79001326089930E-05   4.22033382723512E-05   4.35160905722142E-05   2.96922724767698E-10   1.00000313914824E-16   1.43080452862014E-05   2.03599468776336E-04   6.70700700809632E-04   6.25822170662952E+00   1.90091531449745E-07   1.50836897325125E-08
  3.57290E-01                9.50197997893595E-05   3.79008739267864E-05   4.22035264501779E-05   4.35168905135700E-05   2.96905526895572E-10   1.00000313914824E-16   1.43084452568793E-05   2.03604338510535E-04   6.70700700809633E-04   6.25823598201225E+00   1.90096458644316E-07   1.50840812559463E-08
  3.67290E-01                9.50214876126247E-05   3.79016152419304E-05   4.22037146279917E-05   4.35176904548614E-05   2.96888330610883E-10   1.00000313914824E-16   1.43088452275250E-05   2.03609208239207E-04   6.70700700809633E-04   6.25825025726981E+00   1.90101385854374E-07   1.50844727805933E-08
  3.77290E-01                9.50231754357735E-05   3.79023565544248E-05   4.22039028057925E-05   4.35184903960883E-05   2.96871135913443E-10   1.00000313914824E-16   1.43092451981384E-05   2.03614077962355E-04   6.70700700809633E-04   6.25826453240221E+00   1.90106313079919E-07   1.50848643064534E-08
  3.87290E-01                9.50248632588060E-05   3.79030978642693E-05   4.22040909835803E-05   4.35192903372506E-05   2.96853942803074E-10   1.00000313914824E-16   1.43096451687196E-05   2.03618947679976E-04   6.70700700809632E-04   6.25827880740944E+00   1.90111240320954E-07   1.50852558335268E-08
  3.97290E-01                9.50265510817222E-05   3.79038391714636E-05   4.22042791613552E-05   4.35200902783485E-05   2.96836751279591E-10   1.00000313914824E-16   1.43100451392685E-05   2.03623817392070E-04   6.70700700809632E-04   6.25829308229152E+00   1.90116167577479E-07   1.50856473618135E-08
  4.07290E-01                9.50282389045221E-05   3.79045804760078E-05   4.22044673391171E-05   4.35208902193819E-05   2.96819561342810E-10   1.00000313914824E-16   1.43104451097852E-05   2.03628687098636E-04   6.70700700809632E-04   6.25830735704847E+00   1.90121094849495E-07   1.50860388913137E-08
  4.17290E-01                9.50299267272058E-05   3.79053217779014E-05   4.22046555168661E-05   4.35216901603509E-05   2.96802372992554E-10   1.00000313914824E-16   1.43108450802697E-05   2.03633556799675E-04   6.70700700809633E-04   6.25832163168028E+00   1.90126022137004E-07   1.50864304220275E-08
  4.27290E-01                9.50316145497729E-05   3.79060630771443E-05   4.22048436946020E-05   4.35224901012554E-05   2.96785186228638E-10   1.00000313914824E-16   1.43112450507219E-05   2.03638426495186E-04   6.70700700809633E-04   6.25833590618696E+00   1.90130949440008E-07   1.50868219539551E-08
  4.37290E-01                9.50333023722239E-05   3.79068043737363E-05   4.22050318723250E-05   4.35232900420953E-05   2.96768001050881E-10   1.00000313914824E-16   1.43116450211419E-05   2.03643296185169E-04   6.70700700809633E-04   6.25835018056853E+00   1.90135876758507E-07   1.50872134870964E-08
  4.47290E-01                9.50349901945585E-05   3.79075456676772E-05   4.22052200500350E-05   4.35240899828708E-05   2.96750817459101E-10   1.00000313914824E-16   1.43120449915296E-05   2.03648165869622E-04   6.70700700809633E-04   6.25836445482499E+00   1.90140804092502E-07   1.50876050214516E-08
  4.57290E-01                9.50366780167766E-05   3.79082869589667E-05   4.22054082277321E-05   4.35248899235817E-05   2.96733635453118E-10   1.00000313914824E-16   1.43124449618851E-05   2.03653035548546E-04   6.70700700809632E-04   6.25837872895636E+00   1.90145731441995E-07   1.50879965570209E-08
  4.67290E-01                9.50383658388783E-05   3.79090282476046E-05   4.22055964054162E-05   4.35256898642281E-05   2.96716455032746E-10   1.00000313914824E-16   1.43128449322083E-05   2.03657905221940E-04   6.70700700809633E-04   6.25839300296263E+00   1.90150658806987E-07   1.50883880938043E-08
  4.77290E-01                9.50400536608634E-05   3.79097695335906E-05   4.22057845830872E-05   4.35264898048099E-05   2.96699276197809E-10   1.00000313914824E-16   1.43132449024992E-05   2.03662774889803E-04   6.70700700809632E-04   6.25840727684382E+00   1.90155586187479E-07   1.50887796318019E-08
  4.87290E-01                9.50417414827318E-05   3.79105108169244E-05   4.22059727607453E-05   4.35272897453269E-05   2.96682098948125E-10   1.00000313914824E-16   1.43136448727577E-05   2.03667644552134E-04   6.70700700809633E-04   6.25842155059994E+00   1.90160513583471E-07   1.50891711710137E-08
  4.97290E-01                9.50434293044831E-05   3.79112520976057E-05   4.22061609383903E-05   4.35280896857791E-05   2.96664923283515E-10   1.00000313914824E-16   1.43140448429838E-05   2.03672514208931E-04   6.70700700809633E-04   6.25843582423098E+00   1.90165440994964E-07   1.50895627114397E-08
  5.07290E-01                9.50451171261165E-05   3.79119933756341E-05   4.22063491160222E-05   4.35288896261662E-05   2.96647749203804E-10   1.00000313914824E-16   1.43144448131774E-05   2.03677383860193E-04   6.70700700809633E-04   6.25845009773696E+00   1.90170368421957E-07   1.50899542530800E-08
  5.17290E-01                9.50468049476316E-05   3.79127346510089E-05   4.22065372936408E-05   4.35296895664877E-05   2.96630576708819E-10   1.00000313914824E-16   1.43148447833381E-05   2.03682253505917E-04   6.70700700809633E-04   6.25846437111788E+00   1.90175295864450E-07   1.50903457959345E-08
  5.27290E-01                9.50484927690268E-05   3.79134759237293E-05   4.22067254712462E-05   4.35304895067431E-05   2.96613405798389E-10   1.00000313914824E-16   1.43152447534658E-05   2.03687123146099E-04   6.70700700809632E-04   6.25847864437373E+00   1.90180223322439E-07   1.50907373400030E-08
  5.37290E-01                9.50501805903000E-05   3.79142171937942E-05   4.22069136488379E-05   4.35312894469313E-05   2.96596236472358E-10   1.00000313914824E-16   1.43156447235599E-05   2.03691992780731E-04   6.70700700809632E-04   6.25849291750450E+00   1.90185150795920E-07   1.50911288852851E-08
  5.47290E-01                9.50518684114481E-05   3.79149584612020E-05   4.22071018264156E-05   4.35320893870509E-05   2.96579068730570E-10   1.00000313914824E-16   1.43160446936197E-05   2.03696862409806E-04   6.70700700809633E-04   6.25850719051018E+00   1.90190078284884E-07   1.50915204317801E-08
  5.57290E-01                9.50535562324663E-05   3.79156997259505E-05   4.22072900039789E-05   4.35328893270995E-05   2.96561902572901E-10   1.00000313914824E-16   1.43164446636440E-05   2.03701732033307E-04   6.70700700809633E-04   6.25852146339074E+00   1.90195005789320E-07   1.50919119794871E-08
  5.67290E-01                9.50552440533473E-05   3.79164409880362E-05   4.22074781815269E-05   4.35336892670738E-05   2.96544737999237E-10   1.00000313914824E-16   1.43168446336312E-05   2.03706601651214E-04   6.70700700809633E-04   6.25853573614611E+00   1.90199933309206E-07   1.50923035284044E-08
  5.77290E-01                9.50569318740809E-05   3.79171822474544E-05   4.22076663590584E-05   4.35344892069688E-05   2.96527575009501E-10   1.00000313914824E-16   1.43172446035787E-05   2.03711471263498E-04   6.70700700809632E-04   6.25855000877623E+00   1.90204860844515E-07   1.50926950785299E-08
  5.87290E-01                9.50586196946520E-05   3.79179235041982E-05   4.22078545365718E-05   4.35352891467774E-05   2.96510413603665E-10   1.00000313914824E-16   1.43176445734830E-05   2.03716340870113E-04   6.70700700809633E-04   6.25856428128098E+00   1.90209788395203E-07   1.50930866298600E-08
  5.97290E-01                9.50603075150390E-05   3.79186647582581E-05   4.22080427140647E-05   4.35360890864894E-05   2.96493253781771E-10   1.00000313914824E-16   1.43180445433390E-05   2.03721210470998E-04   6.70700700809633E-04   6.25857855366017E+00   1.90214715961208E-07   1.50934781823899E-08
  6.07290E-01                9.50619953352114E-05   3.79194060096204E-05   4.22082308915337E-05   4.35368890260904E-05   2.96476095543943E-10   1.00000313914824E-16   1.43184445131394E-05   2.03726080066063E-04   6.70700700809632E-04   6.25859282591357E+00   1.90219643542442E-07   1.50938697361126E-08
  6.17290E-01                9.50636831551265E-05   3.79201472582662E-05   4.22084190689740E-05   4.35376889655599E-05   2.96458938890437E-10   1.00000313914824E-16   1.43188444828742E-05   2.03730949655187E-04   6.70700700809633E-04   6.25860709804082E+00   1.90224571138782E-07   1.50942612910182E-08
  6.27290E-01                9.50653709747256E-05   3.79208885041693E-05   4.22086072463790E-05   4.35384889048702E-05   2.96441783821674E-10   1.00000313914824E-16   1.43192444525293E-05   2.03735819238196E-04   6.70700700809632E-04   6.25862137004142E+00   1.90229498750055E-07   1.50946528470931E-08
  6.37290E-01                9.50670587939271E-05   3.79216297472941E-05   4.22087954237398E-05   4.35392888439825E-05   2.96424630338294E-10   1.00000313914824E-16   1.43196444220855E-05   2.03740688814859E-04   6.70700700809632E-04   6.25863564191470E+00   1.90234426376025E-07   1.50950444043184E-08
  6.47290E-01                9.50687466126209E-05   3.79223709875920E-05   4.22089836010439E-05   4.35400887828449E-05   2.96407478441238E-10   1.00000313914824E-16   1.43200443915167E-05   2.03745558384855E-04   6.70700700809632E-04   6.25864991365973E+00   1.90239354016370E-07   1.50954359626688E-08
  6.57290E-01                9.50704344306591E-05   3.79231122249978E-05   4.22091717782750E-05   4.35408887213868E-05   2.96390328131835E-10   1.00000313914824E-16   1.43204443607877E-05   2.03750427947759E-04   6.70700700809632E-04   6.25866418527528E+00   1.90244281670657E-07   1.50958275221096E-08
  6.67290E-01                9.50721222478437E-05   3.79238534594245E-05   4.22093599554108E-05   4.35416886595146E-05   2.96373179411914E-10   1.00000313914824E-16   1.43208443298516E-05   2.03755297502998E-04   6.70700700809632E-04   6.25867845675966E+00   1.90249209338308E-07   1.50962190825950E-08
  6.77290E-01                9.50738100639131E-05   3.79245946907572E-05   4.22095481324223E-05   4.35424885971040E-05   2.96356032283956E-10   1.00000313914824E-16   1.43212442986463E-05   2.03760167049818E-04   6.70700700809632E-04   6.25869272811069E+00   1.90254137018556E-07   1.50966106440641E-08
  6.87290E-01                9.50754978785240E-05   3.79253359188451E-05   4.22097363092712E-05   4.35432885339923E-05   2.96338886751266E-10   1.00000313914824E-16   1.43216442670905E-05   2.03765036587228E-04   6.70700700809632E-04   6.25870699932544E+00   1.90259064710396E-07   1.50970022064370E-08
  6.97290E-01                9.50771856912293E-05   3.79260771434920E-05   4.22099244859077E-05   4.35440884699673E-05   2.96321742818220E-10   1.00000313914824E-16   1.43220442350780E-05   2.03769906113939E-04   6.70700700809632E-04   6.25872127040017E+00   1.90263992412518E-07   1.50973937696096E-08
  7.07290E-01                9.50788735014515E-05   3.79268183644443E-05   4.22101126622673E-05   4.35448884047552E-05   2.96304600490502E-10   1.00000313914824E-16   1.43224442024719E-05   2.03774775628284E-04   6.70700700809631E-04   6.25873554132997E+00   1.90268920123231E-07   1.50977853334474E-08
  7.17290E-01                9.50805613084499E-05   3.79275595813769E-05   4.22103008382675E-05   4.35456883380044E-05   2.96287459775462E-10   1.00000313914824E-16   1.43228441690965E-05   2.03779645128127E-04   6.70700700809631E-04   6.25874981210859E+00   1.90273847840362E-07   1.50981768977780E-08
  7.27290E-01                9.50822491112808E-05   3.79283007938758E-05   4.22104890138030E-05   4.35464882692673E-05   2.96270320682511E-10   1.00000313914824E-16   1.43232441347280E-05   2.03784514610746E-04   6.70700700809630E-04   6.25876408272804E+00   1.90278775561148E-07   1.50985684623816E-08
  7.37290E-01                9.50839369087508E-05   3.79290420014175E-05   4.22106771887409E-05   4.35472881979780E-05   2.96253183223596E-10   1.00000313914824E-16   1.43236440990833E-05   2.03789384072700E-04   6.70700700809630E-04   6.25877835317824E+00   1.90283703282089E-07   1.50989600269801E-08
  7.47290E-01                9.50856246993604E-05   3.79297832033442E-05   4.22108653629139E-05   4.35480881234250E-05   2.96236047413772E-10   1.00000313914824E-16   1.43240440618068E-05   2.03794253509662E-04   6.70700700809631E-04   6.25879262344650E+00   1.90288630998790E-07   1.50993515912244E-08
  7.57290E-01                9.50873124812373E-05   3.79305243988345E-05   4.22110535361132E-05   4.35488880447202E-05   2.96218913271875E-10   1.00000313914824E-16   1.43244440224544E-05   2.03799122916235E-04   6.70700700809631E-04   6.25880689351698E+00   1.90293558705761E-07   1.50997431546780E-08
  7.67290E-01                9.50890002520585E-05   3.79312655868696E-05   4.22112417080799E-05   4.35496879607615E-05   2.96201780821331E-10   1.00000313914824E-16   1.43248439804751E-05   2.03803992285716E-04   6.70700700809631E-04   6.25882116337003E+00   1.90298486396192E-07   1.51001347167998E-08
  7.77290E-01                9.50906880089584E-05   3.79320067661925E-05   4.22114298784945E-05   4.35504878701898E-05   2.96184650091051E-10   1.00000313914824E-16   1.43252439351892E-05   2.03808861609843E-04   6.70700700809632E-04   6.25883543298139E+00   1.90303414061680E-07   1.51005262769221E-08
  7.87290E-01                9.50923757484231E-05   3.79327479352621E-05   4.22116180469653E-05   4.35512877713380E-05   2.96167521116538E-10   1.00000313914824E-16   1.43256438857633E-05   2.03813730878482E-04   6.70700700809631E-04   6.25884970232135E+00   1.90308341691923E-07   1.51009178342261E-08
  7.97290E-01                9.50940634661679E-05   3.79334890921992E-05   4.22118062130144E-05   4.35520876621736E-05   2.96150393941111E-10   1.00000313914824E-16   1.43260438311811E-05   2.03818600079276E-04   6.70700700809632E-04   6.25886397135363E+00   1.90313269274357E-07   1.51013093877135E-08
  8.07290E-01                9.50957511569962E-05   3.79342302347247E-05   4.22119943760627E-05   4.35528875402315E-05   2.96133268617345E-10   1.00000313914824E-16   1.43264437702100E-05   2.03823469197236E-04   6.70700700809632E-04   6.25887824003428E+00   1.90318196793742E-07   1.51017009361731E-08
  8.17290E-01                9.50974388146382E-05   3.79349713600892E-05   4.22121825354109E-05   4.35536874025374E-05   2.96116145208686E-10   1.00000313914824E-16   1.43268437013630E-05   2.03828338214284E-04   6.70700700809632E-04   6.25889250831023E+00   1.90323124231695E-07   1.51020924781440E-08
  8.27290E-01                9.50991264315694E-05   3.79357124649924E-05   4.22123706902202E-05   4.35544872455220E-05   2.96099023791314E-10   1.00000313914824E-16   1.43272436228553E-05   2.03833207108718E-04   6.70700700809633E-04   6.25890677611782E+00   1.90328051566149E-07   1.51024840118725E-08
  8.37290E-01                9.51008139988022E-05   3.79364535454933E-05   4.22125588394885E-05   4.35552870649216E-05   2.96081904456229E-10   1.00000313914824E-16   1.43276435325551E-05   2.03838075854620E-04   6.70700700809632E-04   6.25892104338101E+00   1.90332978770747E-07   1.51028755352643E-08
