# Time series at grid cell:  16   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.92785544662017E-05   1.18559944009018E-05   3.59888558155302E-05   1.76741624295645E-05   1.76308613335445E-08   1.00000313914751E-16   1.38708121488148E-06   3.96782165438360E-05   6.70700700809127E-04   5.62224082580871E+00   4.93986318658991E-08   3.92350673172397E-09
  2.00000E-02                3.92798398758893E-05   1.18566293839833E-05   3.59889991276825E-05   1.76747411407622E-05   1.76270717278886E-08   1.00000313914751E-16   1.38737057048037E-06   3.96820618921306E-05   6.70700700809127E-04   5.62226398004036E+00   4.94012773892027E-08   3.92371376051272E-09
  3.00000E-02                3.92811252854759E-05   1.18572643670110E-05   3.59891424398236E-05   1.76753198519053E-05   1.76232832106907E-08   1.00000313914751E-16   1.38765992605188E-06   3.96859072412060E-05   6.70700700809127E-04   5.62228713340182E+00   4.94039229181080E-08   3.92392079064876E-09
  4.00000E-02                3.92824106949615E-05   1.18578993499850E-05   3.59892857519534E-05   1.76758985629936E-05   1.76194957783275E-08   1.00000313914751E-16   1.38794928159602E-06   3.96897525910584E-05   6.70700700809127E-04   5.62231028590599E+00   4.94065684525927E-08   3.92412782212989E-09
  5.00000E-02                3.92836961043461E-05   1.18585343329053E-05   3.59894290640719E-05   1.76764772740271E-05   1.76157094302221E-08   1.00000313914751E-16   1.38823863711279E-06   3.96935979416873E-05   6.70700700809127E-04   5.62233343755292E+00   4.94092139926532E-08   3.92433485495551E-09
  5.00010E-02                3.92836962326661E-05   1.18585343962945E-05   3.59894290783785E-05   1.76764773317988E-05   1.76157090901617E-08   1.00000313914751E-16   1.38823866599862E-06   3.96935983255996E-05   6.70700700809132E-04   5.62233336670873E+00   4.94092142569899E-08   3.92433487564259E-09
  5.00030E-02                3.92836964893063E-05   1.18585345230728E-05   3.59894291069917E-05   1.76764774473421E-05   1.76157084097937E-08   1.00000313914751E-16   1.38823872377027E-06   3.96935990934239E-05   6.70700700809128E-04   5.62233337132645E+00   4.94092147856616E-08   3.92433491701665E-09
  5.00070E-02                3.92836970025865E-05   1.18585347766295E-05   3.59894291642180E-05   1.76764776784287E-05   1.76157070480538E-08   1.00000313914751E-16   1.38823883931360E-06   3.96936006290716E-05   6.70700700809128E-04   5.62233338058759E+00   4.94092158429985E-08   3.92433499976425E-09
  5.00150E-02                3.92836980291469E-05   1.18585352837429E-05   3.59894292786707E-05   1.76764781406020E-05   1.76157043205928E-08   1.00000313914751E-16   1.38823907040024E-06   3.96936037003631E-05   6.70700700809128E-04   5.62233339910982E+00   4.94092179576475E-08   3.92433516525741E-09
  5.00309E-02                3.92837000822679E-05   1.18585362979698E-05   3.59894295075761E-05   1.76764790649485E-05   1.76156988501506E-08   1.00000313914751E-16   1.38823953257357E-06   3.96936098429306E-05   6.70700700809128E-04   5.62233343615409E+00   4.94092221868485E-08   3.92433549623582E-09
