# Time series at grid cell: 189   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09187212998869E-04   4.39489724977231E-05   4.37830714770487E-05   5.02700974300995E-05   2.00941043681293E-10   1.00000313914823E-16   1.76850487151436E-05   2.44132181278086E-04   6.70700700809608E-04   6.37462094002069E+00   2.33353177239923E-07   1.85229856016416E-08
  2.00000E-02                1.09188995958142E-04   4.39497116528223E-05   4.37832702617111E-05   5.02709504284415E-05   2.00931831187944E-10   1.00000313914823E-16   1.76854752143146E-05   2.44137237762345E-04   6.70700700809607E-04   6.37463523794293E+00   2.33358822947509E-07   1.85234345821773E-08
  3.00000E-02                1.09190778917294E-04   4.39504508025134E-05   4.37834690463601E-05   5.02718034267169E-05   2.00922619459490E-10   1.00000313914823E-16   1.76859017134523E-05   2.44142294235559E-04   6.70700700809607E-04   6.37464953579189E+00   2.33364468687514E-07   1.85238835652947E-08
  4.00000E-02                1.09192561876327E-04   4.39511899467960E-05   4.37836678309957E-05   5.02726564249258E-05   2.00913408493913E-10   1.00000313914823E-16   1.76863282125567E-05   2.44147350697727E-04   6.70700700809608E-04   6.37466383356939E+00   2.33370114459940E-07   1.85243325509940E-08
  5.00000E-02                1.09194344835239E-04   4.39519290856696E-05   4.37838666156180E-05   5.02735094230680E-05   2.00904198291131E-10   1.00000313914823E-16   1.76867547116279E-05   2.44152407148848E-04   6.70700700809607E-04   6.37467813127544E+00   2.33375760264789E-07   1.85247815392753E-08
  5.00010E-02                1.09194345013229E-04   4.39519291594566E-05   4.37838666354623E-05   5.02735095082212E-05   2.00904199533866E-10   1.00000313914823E-16   1.76867547542045E-05   2.44152407653626E-04   6.70700700809624E-04   6.37467805876767E+00   2.33375760828413E-07   1.85247815840981E-08
  5.00030E-02                1.09194345369208E-04   4.39519293070303E-05   4.37838666751509E-05   5.02735096785276E-05   2.00904201790516E-10   1.00000313914823E-16   1.76867548393577E-05   2.44152408663183E-04   6.70700700809607E-04   6.37467806162786E+00   2.33375761955659E-07   1.85247816737435E-08
  5.00070E-02                1.09194346081166E-04   4.39519296021779E-05   4.37838667545282E-05   5.02735100191406E-05   2.00904205480915E-10   1.00000313914823E-16   1.76867550096642E-05   2.44152410682295E-04   6.70700700809608E-04   6.37467806735188E+00   2.33375764210146E-07   1.85247818530339E-08
  5.00150E-02                1.09194347505082E-04   4.39519301924729E-05   4.37838669132826E-05   5.02735107003665E-05   2.00904210169635E-10   1.00000313914823E-16   1.76867553502771E-05   2.44152414720517E-04   6.70700700809609E-04   6.37467807879992E+00   2.33375768719104E-07   1.85247822116135E-08
  5.00309E-02                1.09194350352914E-04   4.39519313730629E-05   4.37838672307915E-05   5.02735120628184E-05   2.00904212099416E-10   1.00000313914823E-16   1.76867560315030E-05   2.44152422796954E-04   6.70700700809609E-04   6.37467810169598E+00   2.33375777736973E-07   1.85247829287688E-08
  5.00629E-02                1.09194356048579E-04   4.39519337342430E-05   4.37838678658092E-05   5.02735147877219E-05   2.00904200211135E-10   1.00000313914823E-16   1.76867573939549E-05   2.44152438949810E-04   6.70700700809610E-04   6.37467814748807E+00   2.33375795772613E-07   1.85247843630713E-08
  5.01268E-02                1.09194367439908E-04   4.39519384566029E-05   4.37838691358446E-05   5.02735202375292E-05   2.00904153803948E-10   1.00000313914823E-16   1.76867601188586E-05   2.44152471255502E-04   6.70700700809613E-04   6.37467823907220E+00   2.33375831843755E-07   1.85247872316652E-08
  5.02546E-02                1.09194390222567E-04   4.39519479013221E-05   4.37838716759154E-05   5.02735311371443E-05   2.00904041168264E-10   1.00000313914823E-16   1.76867655686663E-05   2.44152535866866E-04   6.70700700809624E-04   6.37467842224041E+00   2.33375903985925E-07   1.85247929688435E-08
  5.05101E-02                1.09194435787888E-04   4.39519667907585E-05   4.37838767560573E-05   5.02735529363763E-05   2.00903806149622E-10   1.00000313914823E-16   1.76867764682830E-05   2.44152665089590E-04   6.70700700809667E-04   6.37467878857679E+00   2.33376048270241E-07   1.85248044431982E-08
  5.10212E-02                1.09194526918545E-04   4.39520045696233E-05   4.37838869163415E-05   5.02735965348471E-05   2.00903333560004E-10   1.00000313914823E-16   1.76867982675214E-05   2.44152923535059E-04   6.70700700809843E-04   6.37467952124938E+00   2.33376336839010E-07   1.85248273919183E-08
  5.20435E-02                1.09194709179915E-04   4.39520801273207E-05   4.37839072369113E-05   5.02736837318163E-05   2.00902388040769E-10   1.00000313914823E-16   1.76868418660179E-05   2.44153440426086E-04   6.70700700810546E-04   6.37468098659396E+00   2.33376913977151E-07   1.85248732894066E-08
  5.40880E-02                1.09195073702879E-04   4.39522312425862E-05   4.37839478780576E-05   5.02738581258653E-05   2.00900497001938E-10   1.00000313914823E-16   1.76869290630902E-05   2.44154474208499E-04   6.70700700813354E-04   6.37468391728072E+00   2.33378068255861E-07   1.85249650845769E-08
  5.81769E-02                1.09195802747263E-04   4.39525334715617E-05   4.37840291603007E-05   5.02742069131960E-05   2.00896715025510E-10   1.00000313914823E-16   1.76871034566919E-05   2.44156541766000E-04   6.70700700809609E-04   6.37468977864458E+00   2.33380376811577E-07   1.85251486747813E-08
  6.63548E-02                1.09197260837169E-04   4.39531379264077E-05   4.37841917248159E-05   5.02749044884179E-05   2.00889151457295E-10   1.00000313914823E-16   1.76874522443028E-05   2.44160676877978E-04   6.70700700809608E-04   6.37470150133373E+00   2.33384993950447E-07   1.85255158573754E-08
  7.63548E-02                1.09199043795765E-04   4.39538770510243E-05   4.37843905094029E-05   5.02757574863846E-05   2.00879928643109E-10   1.00000313914823E-16   1.76878787432862E-05   2.44165733299966E-04   6.70700700809609E-04   6.37471581232499E+00   2.33390639840666E-07   1.85259648524553E-08
  8.63548E-02                1.09200826754242E-04   4.39546161702305E-05   4.37845892939766E-05   5.02766104842848E-05   2.00870721160271E-10   1.00000313914823E-16   1.76883052422363E-05   2.44170789710919E-04   6.70700700809608E-04   6.37473010977169E+00   2.33396285763409E-07   1.85264138501254E-08
  9.63548E-02                1.09202609712598E-04   4.39553552840261E-05   4.37847880785368E-05   5.02774634821183E-05   2.00861514492230E-10   1.00000313914823E-16   1.76887317411531E-05   2.44175846110821E-04   6.70700700809609E-04   6.37474440714665E+00   2.33401931718586E-07   1.85268628503785E-08
  1.00000E-01                1.09203259628062E-04   4.39556247015486E-05   4.37848605385352E-05   5.02777744128128E-05   2.00858208877519E-10   1.00000313914823E-16   1.76888872065003E-05   2.44177689244196E-04   6.70700700809610E-04   6.37474957175419E+00   2.33403989759843E-07   1.85270265181766E-08
  1.07290E-01                1.09204559458924E-04   4.39561635337122E-05   4.37850054585248E-05   5.02783962741664E-05   2.00851469191047E-10   1.00000313914823E-16   1.76891981371771E-05   2.44181375504933E-04   6.70700700809610E-04   6.37476002186458E+00   2.33408105858825E-07   1.85273538550825E-08
