# Time series at grid cell: 141   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.74869013370061E-05   3.45615795110918E-05   4.13636728994711E-05   3.99527010440683E-05   3.90644773385001E-10   1.00000313914820E-16   1.25263505221286E-05   1.81808966935543E-04   6.70700700809604E-04   6.19318054357840E+00   1.68423909204799E-07   1.33620604416144E-08
  2.00000E-02                8.74885381017969E-05   3.45623140147278E-05   4.13638553847030E-05   3.99534726167239E-05   3.90619161343749E-10   1.00000313914820E-16   1.25267363084564E-05   1.81813720505684E-04   6.70700700809605E-04   6.19319499680223E+00   1.68428502072326E-07   1.33624252765810E-08
  3.00000E-02                8.74901748664733E-05   3.45630485165997E-05   4.13640378699222E-05   3.99542441893161E-05   3.90593551863483E-10   1.00000313914820E-16   1.25271220947525E-05   1.81818474072073E-04   6.70700700809605E-04   6.19320944986445E+00   1.68433094949917E-07   1.33627901123224E-08
  4.00000E-02                8.74918116310353E-05   3.45637830167074E-05   4.13642203551287E-05   3.99550157618450E-05   3.90567944935134E-10   1.00000313914820E-16   1.25275078810169E-05   1.81823227634710E-04   6.70700700809605E-04   6.19322390276785E+00   1.68437687837573E-07   1.33631549488388E-08
  5.00000E-02                8.74934483954829E-05   3.45645175150507E-05   4.13644028403224E-05   3.99557873343106E-05   3.90542340558362E-10   1.00000313914820E-16   1.25278936672497E-05   1.81827981193594E-04   6.70700700809606E-04   6.19323835551243E+00   1.68442280735294E-07   1.33635197861303E-08
  5.00010E-02                8.74934485588781E-05   3.45645175883743E-05   4.13644028585395E-05   3.99557874113353E-05   3.90542346689641E-10   1.00000313914820E-16   1.25278937057620E-05   1.81827981668142E-04   6.70700700809617E-04   6.19323828229859E+00   1.68442281193849E-07   1.33635198225557E-08
  5.00030E-02                8.74934488856685E-05   3.45645177350216E-05   4.13644028949739E-05   3.99557875653846E-05   3.90542357727851E-10   1.00000313914820E-16   1.25278937827867E-05   1.81827982617236E-04   6.70700700809605E-04   6.19323828518890E+00   1.68442282110951E-07   1.33635198954061E-08
  5.00070E-02                8.74934495392492E-05   3.45645180283160E-05   4.13644029678425E-05   3.99557878734833E-05   3.90542375550326E-10   1.00000313914820E-16   1.25278939368360E-05   1.81827984515420E-04   6.70700700809605E-04   6.19323829097504E+00   1.68442283945128E-07   1.33635200411046E-08
  5.00150E-02                8.74934508464107E-05   3.45645186149050E-05   4.13644031135798E-05   3.99557884896806E-05   3.90542398134108E-10   1.00000313914820E-16   1.25278942449347E-05   1.81827988311776E-04   6.70700700809605E-04   6.19323830254726E+00   1.68442287613402E-07   1.33635203324948E-08
  5.00309E-02                8.74934534607337E-05   3.45645197880830E-05   4.13644034050544E-05   3.99557897220751E-05   3.90542410765038E-10   1.00000313914820E-16   1.25278948611320E-05   1.81827995904454E-04   6.70700700809605E-04   6.19323832569161E+00   1.68442294949745E-07   1.33635209152587E-08
  5.00629E-02                8.74934586893798E-05   3.45645221344388E-05   4.13644039880036E-05   3.99557921868644E-05   3.90542377175348E-10   1.00000313914820E-16   1.25278960935266E-05   1.81828011089752E-04   6.70700700809604E-04   6.19323837198009E+00   1.68442309622064E-07   1.33635220807565E-08
  5.01268E-02                8.74934691466721E-05   3.45645268271506E-05   4.13644051539019E-05   3.99557971164429E-05   3.90542241221611E-10   1.00000313914820E-16   1.25278985583159E-05   1.81828041460280E-04   6.70700700809607E-04   6.19323846455683E+00   1.68442338966274E-07   1.33635244117171E-08
  5.02546E-02                8.74934900612577E-05   3.45645362125742E-05   4.13644074856986E-05   3.99558069756003E-05   3.90541922255016E-10   1.00000313914820E-16   1.25279034878949E-05   1.81828102201292E-04   6.70700700809617E-04   6.19323864971012E+00   1.68442397654404E-07   1.33635290736148E-08
  5.05101E-02                8.74935318904325E-05   3.45645549834224E-05   4.13644121492921E-05   3.99558266939170E-05   3.90541266716750E-10   1.00000313914820E-16   1.25279133470543E-05   1.81828223683312E-04   6.70700700809658E-04   6.19323902001657E+00   1.68442515030576E-07   1.33635383974027E-08
