# Time series at grid cell: 120   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.85672895511094E-05   3.05224985084690E-05   4.03692127090523E-05   3.57580939880664E-05   5.76638600305693E-10   1.00000313914813E-16   1.04290469941280E-05   1.55831651749218E-04   6.70700700809538E-04   6.11182766541937E+00   1.43835286183432E-07   1.14090085131857E-08
  2.00000E-02                7.85688643215149E-05   3.05232201868311E-05   4.03693882824422E-05   3.57588312220738E-05   5.76594597934842E-10   1.00000313914813E-16   1.04294156111317E-05   1.55836255173626E-04   6.70700700809538E-04   6.11184253552486E+00   1.43839503330679E-07   1.14093433798348E-08
  3.00000E-02                7.85704390918081E-05   3.05239418641480E-05   4.03695638558194E-05   3.57595684560193E-05   5.76550600466613E-10   1.00000313914813E-16   1.04297842281044E-05   1.55840858595725E-04   6.70700700809538E-04   6.11185740542007E+00   1.43843720483602E-07   1.14096782469050E-08
  4.00000E-02                7.85720138619895E-05   3.05246635404195E-05   4.03697394291842E-05   3.57603056899030E-05   5.76506607881743E-10   1.00000313914813E-16   1.04301528450462E-05   1.55845462015515E-04   6.70700700809539E-04   6.11187227510841E+00   1.43847937642203E-07   1.14100131143965E-08
  5.00000E-02                7.85735886320585E-05   3.05253852156456E-05   4.03699150025366E-05   3.57610429237247E-05   5.76462620179497E-10   1.00000313914813E-16   1.04305214619571E-05   1.55850065432997E-04   6.70700700809539E-04   6.11188714458992E+00   1.43852154806482E-07   1.14103479823094E-08
  5.00010E-02                7.85735887892649E-05   3.05253852876891E-05   4.03699150200638E-05   3.57610429973213E-05   5.76462628095693E-10   1.00000313914813E-16   1.04305214987554E-05   1.55850065892560E-04   6.70700700809550E-04   6.11188707115961E+00   1.43852155227551E-07   1.14103480157449E-08
  5.00030E-02                7.85735891036777E-05   3.05253854317762E-05   4.03699150551181E-05   3.57610431445147E-05   5.76462642499322E-10   1.00000313914813E-16   1.04305215723521E-05   1.55850066811685E-04   6.70700700809538E-04   6.11188707413253E+00   1.43852156069679E-07   1.14103480826153E-08
  5.00070E-02                7.85735897325033E-05   3.05253857199502E-05   4.03699151252267E-05   3.57610434389015E-05   5.76462666216029E-10   1.00000313914813E-16   1.04305217195455E-05   1.55850068649929E-04   6.70700700809539E-04   6.11188708008520E+00   1.43852157753904E-07   1.14103482163533E-08
  5.00150E-02                7.85735909901545E-05   3.05253862962983E-05   4.03699152654441E-05   3.57610440276751E-05   5.76462697308282E-10   1.00000313914813E-16   1.04305220139323E-05   1.55850072326401E-04   6.70700700809539E-04   6.11188709199046E+00   1.43852161122253E-07   1.14103484838211E-08
  5.00309E-02                7.85735935054569E-05   3.05253874489944E-05   4.03699155458788E-05   3.57610452052223E-05   5.76462715692031E-10   1.00000313914813E-16   1.04305226027059E-05   1.55850079679301E-04   6.70700700809539E-04   6.11188711580079E+00   1.43852167858675E-07   1.14103490187343E-08
  5.00629E-02                7.85735985360619E-05   3.05253897543869E-05   4.03699161067481E-05   3.57610475603167E-05   5.76462664179778E-10   1.00000313914813E-16   1.04305237802531E-05   1.55850094385013E-04   6.70700700809539E-04   6.11188716342109E+00   1.43852181330969E-07   1.14103500885158E-08
  5.01268E-02                7.85736085972720E-05   3.05253943651718E-05   4.03699172284866E-05   3.57610522705055E-05   5.76462442230816E-10   1.00000313914813E-16   1.04305261353476E-05   1.55850123796319E-04   6.70700700809541E-04   6.11188725866117E+00   1.43852208274813E-07   1.14103522280180E-08
  5.02546E-02                7.85736287196932E-05   3.05254035867419E-05   4.03699194719638E-05   3.57610616908837E-05   5.76461902009796E-10   1.00000313914813E-16   1.04305308455370E-05   1.55850182618839E-04   6.70700700809552E-04   6.11188744914092E+00   1.43852262161904E-07   1.14103565069736E-08
  5.05101E-02                7.85736689645394E-05   3.05254220298836E-05   4.03699239589182E-05   3.57610805316417E-05   5.76460778166755E-10   1.00000313914813E-16   1.04305402659174E-05   1.55850300263850E-04   6.70700700809592E-04   6.11188783010012E+00   1.43852369935832E-07   1.14103650648642E-08
  5.10212E-02                7.85737494542468E-05   3.05254589161726E-05   4.03699329328274E-05   3.57611182131651E-05   5.76458520127529E-10   1.00000313914813E-16   1.04305591066844E-05   1.55850535553921E-04   6.70700700809753E-04   6.11188859201808E+00   1.43852585483700E-07   1.14103821806459E-08
