# Time series at grid cell:  21   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.09885206981058E-05   1.26974720604979E-05   3.61795023801366E-05   1.84458005475249E-05   1.34192367973735E-08   1.00000313914763E-16   1.77290027386103E-06   4.47880251521695E-05   6.70700700809197E-04   5.65232350032958E+00   5.29804372969643E-08   4.20474594652353E-09
  2.00000E-02                4.09898193405146E-05   1.26981113533128E-05   3.61796471676238E-05   1.84463864374390E-05   1.34165752334172E-08   1.00000313914763E-16   1.77319321881807E-06   4.47919068156523E-05   6.70700700809196E-04   5.65234580751215E+00   5.29831563100964E-08   4.20495975022670E-09
  3.00000E-02                4.09911179828218E-05   1.26987506460668E-05   3.61797919550996E-05   1.84469723272979E-05   1.34139143742888E-08   1.00000313914763E-16   1.77348616374754E-06   4.47957884795157E-05   6.70700700809196E-04   5.65236811389148E+00   5.29858753267945E-08   4.20517355475928E-09
  4.00000E-02                4.09924166250273E-05   1.26993899387600E-05   3.61799367425641E-05   1.84475582171017E-05   1.34112542174240E-08   1.00000313914763E-16   1.77377910864946E-06   4.47996701437572E-05   6.70700700809197E-04   5.65239041947952E+00   5.29885943470428E-08   4.20538736011975E-09
  5.00000E-02                4.09937152671313E-05   1.27000292313922E-05   3.61800815300173E-05   1.84481441068504E-05   1.34085947624850E-08   1.00000313914763E-16   1.77407205352381E-06   4.48035518083764E-05   6.70700700809197E-04   5.65241272427633E+00   5.29913133708395E-08   4.20560116630777E-09
  5.00010E-02                4.09937153967723E-05   1.27000292952116E-05   3.61800815444711E-05   1.84481441653388E-05   1.34085945334965E-08   1.00000313914763E-16   1.77407208276796E-06   4.48035521959125E-05   6.70700700809202E-04   5.65241265278125E+00   5.29913136425030E-08   4.20560118767030E-09
  5.00030E-02                4.09937156560544E-05   1.27000294228504E-05   3.61800815733789E-05   1.84481442823153E-05   1.34085940752122E-08   1.00000313914763E-16   1.77407214125625E-06   4.48035529709842E-05   6.70700700809197E-04   5.65241265723080E+00   5.29913141858280E-08   4.20560123039519E-09
  5.00070E-02                4.09937161746187E-05   1.27000296781281E-05   3.61800816311943E-05   1.84481445162685E-05   1.34085931574034E-08   1.00000313914763E-16   1.77407225823285E-06   4.48035545211265E-05   6.70700700809197E-04   5.65241266615371E+00   5.29913152724702E-08   4.20560131584434E-09
  5.00150E-02                4.09937172117471E-05   1.27000301886833E-05   3.61800817468252E-05   1.84481449841749E-05   1.34085913168931E-08   1.00000313914763E-16   1.77407249218604E-06   4.48035576214062E-05   6.70700700809197E-04   5.65241268399947E+00   5.29913174457239E-08   4.20560148674012E-09
  5.00309E-02                4.09937192860040E-05   1.27000312097939E-05   3.61800819780871E-05   1.84481459199877E-05   1.34085876169403E-08   1.00000313914763E-16   1.77407296009246E-06   4.48035638219467E-05   6.70700700809197E-04   5.65241271969077E+00   5.29913217921131E-08   4.20560182852203E-09
