# Time series at grid cell:  84   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                6.40700431555844E-05   2.37929646660585E-05   3.87528941116616E-05   2.90054202774182E-05   1.32369379486317E-09   1.00000313914797E-16   7.05271013880521E-06   1.13281957647213E-04   6.70700700809433E-04   5.96447023496368E+00   1.06275482149211E-07   8.42706299388351E-09
  5.01268E-02                6.40700525555912E-05   2.37929690981340E-05   3.87528951596817E-05   2.90054246231375E-05   1.32369319276540E-09   1.00000313914797E-16   7.05271231166498E-06   1.13281985373207E-04   6.70700700809435E-04   5.96447033894401E+00   1.06275505380436E-07   8.42706483740831E-09
  5.02546E-02                6.40700713556061E-05   2.37929779622855E-05   3.87528972557219E-05   2.90054333145764E-05   1.32369164365547E-09   1.00000313914797E-16   7.05271665738498E-06   1.13282040824853E-04   6.70700700809446E-04   5.96447054690258E+00   1.06275551840734E-07   8.42706852428228E-09
  5.05101E-02                6.40701089556400E-05   2.37929956905908E-05   3.87529014478023E-05   2.90054506974563E-05   1.32368828368023E-09   1.00000313914797E-16   7.05272534882698E-06   1.13282151727904E-04   6.70700700809487E-04   5.96447096281798E+00   1.06275644759709E-07   8.42707589789784E-09
  5.10212E-02                6.40701841557239E-05   2.37930311472102E-05   3.87529098319635E-05   2.90054854632237E-05   1.32368145402528E-09   1.00000313914797E-16   7.05274273171895E-06   1.13282373533974E-04   6.70700700809651E-04   5.96447179464751E+00   1.06275830597038E-07   8.42709064507809E-09
  5.20435E-02                6.40703345559568E-05   2.37931020604844E-05   3.87529266002871E-05   2.90055549947892E-05   1.32366777057994E-09   1.00000313914797E-16   7.05277749753469E-06   1.13282817146404E-04   6.70700700810306E-04   5.96447345830389E+00   1.06276202271805E-07   8.42712013944669E-09
  5.40880E-02                6.40706353566830E-05   2.37932438871748E-05   3.87529601369392E-05   2.90056940580426E-05   1.32364040148670E-09   1.00000313914797E-16   7.05284702929347E-06   1.13283704372525E-04   6.70700700812929E-04   5.96447678560653E+00   1.06276945622370E-07   8.42717912826447E-09
  5.81769E-02                6.40712369563512E-05   2.37935275394332E-05   3.87530272102052E-05   2.90059721837062E-05   1.32358566565132E-09   1.00000313914797E-16   7.05298609194918E-06   1.13285478815914E-04   6.70700700809432E-04   5.96448344017135E+00   1.06278432317299E-07   8.42729710540285E-09
  6.63548E-02                6.40724401570277E-05   2.37940948445319E-05   3.87531613567581E-05   2.90065284356603E-05   1.32347620323389E-09   1.00000313914797E-16   7.05326421792622E-06   1.13289027708979E-04   6.70700700809432E-04   5.96449674913918E+00   1.06281405713527E-07   8.42753306016623E-09
  7.63548E-02                6.40739114359712E-05   2.37947885472949E-05   3.87533253917377E-05   2.90072086229240E-05   1.32334275022273E-09   1.00000313914797E-16   7.05360431155809E-06   1.13293367310340E-04   6.70700700809431E-04   5.96451299919568E+00   1.06285041599603E-07   8.42782158698995E-09
  8.63548E-02                6.40753827148063E-05   2.37954822496644E-05   3.87534894267054E-05   2.90078888101283E-05   1.32320953658674E-09   1.00000313914797E-16   7.05394440516025E-06   1.13297706910938E-04   6.70700700809432E-04   5.96452923521746E+00   1.06288677488844E-07   8.42811011403933E-09
  9.63548E-02                6.40768539935332E-05   2.37961759516402E-05   3.87536534616609E-05   2.90085689972732E-05   1.32307634281551E-09   1.00000313914797E-16   7.05428449873268E-06   1.13302046510552E-04   6.70700700809432E-04   5.96454547091706E+00   1.06292313379878E-07   8.42839864120236E-09
  1.00000E-01                6.40773902970255E-05   2.37964288165248E-05   3.87537132548993E-05   2.90088169358403E-05   1.32302855034348E-09   1.00000313914797E-16   7.05440846801624E-06   1.13303628361340E-04   6.70700700809431E-04   5.96455134117434E+00   1.06293638722508E-07   8.42850381414902E-09
  1.07290E-01                6.40784629039526E-05   2.37969345460847E-05   3.87538328413694E-05   2.90093128129430E-05   1.32293104086919E-09   1.00000313914797E-16   7.05465640656757E-06   1.13306792060453E-04   6.70700700809431E-04   5.96456320463458E+00   1.06296289396618E-07   8.42871415911530E-09
  1.17290E-01                6.40799341824528E-05   2.37976282472363E-05   3.87539968762997E-05   2.90099929999634E-05   1.32279755757754E-09   1.00000313914797E-16   7.05499650007777E-06   1.13311131657674E-04   6.70700700809431E-04   5.96457946005505E+00   1.06299925289333E-07   8.42900268634736E-09
  1.27290E-01                6.40814054608447E-05   2.37983219479942E-05   3.87541609112180E-05   2.90106731869244E-05   1.32266441916354E-09   1.00000313914797E-16   7.05533659355827E-06   1.13315471254237E-04   6.70700700809430E-04   5.96459569476235E+00   1.06303561185874E-07   8.42929121385901E-09
  1.37290E-01                6.40828767391284E-05   2.37990156483583E-05   3.87543249461241E-05   2.90113533738259E-05   1.32253130123509E-09   1.00000313914797E-16   7.05567668700904E-06   1.13319810849816E-04   6.70700700809430E-04   5.96461192914711E+00   1.06307197084212E-07   8.42957974148475E-09
  1.47290E-01                6.40843480173037E-05   2.37997093483286E-05   3.87544889810182E-05   2.90120335606680E-05   1.32239820183846E-09   1.00000313914797E-16   7.05601678043009E-06   1.13324150444410E-04   6.70700700809431E-04   5.96462816321071E+00   1.06310832984336E-07   8.42986826922355E-09
  1.57290E-01                6.40858192953708E-05   2.38004030479050E-05   3.87546530159003E-05   2.90127137474506E-05   1.32226512095883E-09   1.00000313914797E-16   7.05635687382143E-06   1.13328490038018E-04   6.70700700809431E-04   5.96464439695319E+00   1.06314468886245E-07   8.43015679707549E-09
  1.67290E-01                6.40872905733296E-05   2.38010967470875E-05   3.87548170507702E-05   2.90133939341738E-05   1.32213205859292E-09   1.00000313914797E-16   7.05669696718304E-06   1.13332829630639E-04   6.70700700809431E-04   5.96466063037456E+00   1.06318104789939E-07   8.43044532504055E-09
  1.77290E-01                6.40887618511801E-05   2.38017904458760E-05   3.87549810856280E-05   2.90140741208376E-05   1.32199901473753E-09   1.00000313914797E-16   7.05703706051494E-06   1.13337169222275E-04   6.70700700809430E-04   5.96467686347484E+00   1.06321740695419E-07   8.43073385311882E-09
  1.87290E-01                6.40902331289223E-05   2.38024841442706E-05   3.87551451204738E-05   2.90147543074420E-05   1.32186598938944E-09   1.00000313914797E-16   7.05737715381709E-06   1.13341508812925E-04   6.70700700809430E-04   5.96469309625405E+00   1.06325376602685E-07   8.43102238131026E-09
  1.97290E-01                6.40917044065563E-05   2.38031778422711E-05   3.87553091553075E-05   2.90154344939869E-05   1.32173298254543E-09   1.00000313914797E-16   7.05771724708954E-06   1.13345848402588E-04   6.70700700809431E-04   5.96470932871221E+00   1.06329012511737E-07   8.43131090961491E-09
  2.07290E-01                6.40931756840819E-05   2.38038715398776E-05   3.87554731901292E-05   2.90161146804723E-05   1.32159999420232E-09   1.00000313914797E-16   7.05805734033227E-06   1.13350187991265E-04   6.70700700809432E-04   5.96472556084935E+00   1.06332648422576E-07   8.43159943803280E-09
  2.17290E-01                6.40946469614993E-05   2.38045652370899E-05   3.87556372249387E-05   2.90167948668984E-05   1.32146702435687E-09   1.00000313914797E-16   7.05839743354527E-06   1.13354527578956E-04   6.70700700809431E-04   5.96474179266547E+00   1.06336284335201E-07   8.43188796656395E-09
  2.27290E-01                6.40961182388085E-05   2.38052589339082E-05   3.87558012597362E-05   2.90174750532649E-05   1.32133407300590E-09   1.00000313914797E-16   7.05873752672857E-06   1.13358867165661E-04   6.70700700809431E-04   5.96475802416061E+00   1.06339920249613E-07   8.43217649520839E-09
  2.37290E-01                6.40975895160092E-05   2.38059526303322E-05   3.87559652945216E-05   2.90181552395721E-05   1.32120114014618E-09   1.00000313914797E-16   7.05907761988214E-06   1.13363206751379E-04   6.70700700809431E-04   5.96477425533478E+00   1.06343556165812E-07   8.43246502396614E-09
  2.47290E-01                6.40990607931018E-05   2.38066463263621E-05   3.87561293292950E-05   2.90188354258198E-05   1.32106822577450E-09   1.00000313914797E-16   7.05941771300599E-06   1.13367546336110E-04   6.70700700809432E-04   5.96479048618801E+00   1.06347192083798E-07   8.43275355283724E-09
  2.57290E-01                6.41005320700861E-05   2.38073400219976E-05   3.87562933640563E-05   2.90195156120080E-05   1.32093532988767E-09   1.00000313914797E-16   7.05975780610013E-06   1.13371885919855E-04   6.70700700809432E-04   5.96480671672030E+00   1.06350828003572E-07   8.43304208182168E-09
  2.67290E-01                6.41020033469621E-05   2.38080337172389E-05   3.87564573988055E-05   2.90201957981369E-05   1.32080245248249E-09   1.00000313914797E-16   7.06009789916454E-06   1.13376225502613E-04   6.70700700809432E-04   5.96482294693169E+00   1.06354463925133E-07   8.43333061091950E-09
  2.77290E-01                6.41034746237298E-05   2.38087274120858E-05   3.87566214335426E-05   2.90208759842063E-05   1.32066959355573E-09   1.00000313914797E-16   7.06043799219922E-06   1.13380565084384E-04   6.70700700809432E-04   5.96483917682219E+00   1.06358099848483E-07   8.43361914013075E-09
  2.87290E-01                6.41049459003891E-05   2.38094211065383E-05   3.87567854682677E-05   2.90215561702162E-05   1.32053675310421E-09   1.00000313914797E-16   7.06077808520419E-06   1.13384904665169E-04   6.70700700809432E-04   5.96485540639183E+00   1.06361735773620E-07   8.43390766945542E-09
  2.97290E-01                6.41064171769402E-05   2.38101148005964E-05   3.87569495029807E-05   2.90222363561667E-05   1.32040393112472E-09   1.00000313914797E-16   7.06111817817944E-06   1.13389244244966E-04   6.70700700809433E-04   5.96487163564061E+00   1.06365371700546E-07   8.43419619889354E-09
  3.07290E-01                6.41078884533831E-05   2.38108084942601E-05   3.87571135376816E-05   2.90229165420578E-05   1.32027112761406E-09   1.00000313914797E-16   7.06145827112498E-06   1.13393583823776E-04   6.70700700809433E-04   5.96488786456857E+00   1.06369007629260E-07   8.43448472844517E-09
  3.17290E-01                6.41093597297177E-05   2.38115021875292E-05   3.87572775723705E-05   2.90235967278894E-05   1.32013834256902E-09   1.00000313914797E-16   7.06179836404079E-06   1.13397923401599E-04   6.70700700809432E-04   5.96490409317572E+00   1.06372643559763E-07   8.43477325811030E-09
  3.27290E-01                6.41108310059441E-05   2.38121958804039E-05   3.87574416070471E-05   2.90242769136616E-05   1.32000557598640E-09   1.00000313914797E-16   7.06213845692688E-06   1.13402262978435E-04   6.70700700809433E-04   5.96492032146209E+00   1.06376279492056E-07   8.43506178788895E-09
  3.37290E-01                6.41123022820621E-05   2.38128895728839E-05   3.87576056417118E-05   2.90249570993743E-05   1.31987282786301E-09   1.00000313914797E-16   7.06247854978325E-06   1.13406602554284E-04   6.70700700809433E-04   5.96493654942769E+00   1.06379915426137E-07   8.43535031778115E-09
  3.47290E-01                6.41137735580717E-05   2.38135832649694E-05   3.87577696763645E-05   2.90256372850276E-05   1.31974009819563E-09   1.00000313914797E-16   7.06281864260990E-06   1.13410942129145E-04   6.70700700809433E-04   5.96495277707254E+00   1.06383551362008E-07   8.43563884778693E-09
  3.57290E-01                6.41152448339732E-05   2.38142769566601E-05   3.87579337110050E-05   2.90263174706214E-05   1.31960738698107E-09   1.00000313914797E-16   7.06315873540683E-06   1.13415281703019E-04   6.70700700809433E-04   5.96496900439666E+00   1.06387187299668E-07   8.43592737790632E-09
  3.67290E-01                6.41167161097664E-05   2.38149706479562E-05   3.87580977456334E-05   2.90269976561558E-05   1.31947469421614E-09   1.00000313914797E-16   7.06349882817403E-06   1.13419621275905E-04   6.70700700809433E-04   5.96498523140008E+00   1.06390823239119E-07   8.43621590813933E-09
  3.77290E-01                6.41181873854512E-05   2.38156643388576E-05   3.87582617802499E-05   2.90276778416308E-05   1.31934201989764E-09   1.00000313914797E-16   7.06383892091152E-06   1.13423960847803E-04   6.70700700809433E-04   5.96500145808281E+00   1.06394459180359E-07   8.43650443848600E-09
  3.87290E-01                6.41196586610278E-05   2.38163580293641E-05   3.87584258148542E-05   2.90283580270464E-05   1.31920936402236E-09   1.00000313914797E-16   7.06417901361929E-06   1.13428300418714E-04   6.70700700809433E-04   5.96501768444488E+00   1.06398095123390E-07   8.43679296894635E-09
  3.97290E-01                6.41211299364961E-05   2.38170517194759E-05   3.87585898494464E-05   2.90290382124025E-05   1.31907672658711E-09   1.00000313914797E-16   7.06451910629734E-06   1.13432639988637E-04   6.70700700809433E-04   5.96503391048630E+00   1.06401731068211E-07   8.43708149952040E-09
  4.07290E-01                6.41226012118561E-05   2.38177454091928E-05   3.87587538840266E-05   2.90297183976992E-05   1.31894410758870E-09   1.00000313914797E-16   7.06485919894567E-06   1.13436979557572E-04   6.70700700809433E-04   5.96505013620709E+00   1.06405367014823E-07   8.43737003020819E-09
  4.17290E-01                6.41240724871079E-05   2.38184390985147E-05   3.87589179185948E-05   2.90303985829364E-05   1.31881150702394E-09   1.00000313914797E-16   7.06519929156427E-06   1.13441319125520E-04   6.70700700809433E-04   5.96506636160727E+00   1.06409002963226E-07   8.43765856100971E-09
  4.27290E-01                6.41255437622514E-05   2.38191327874418E-05   3.87590819531507E-05   2.90310787681142E-05   1.31867892488961E-09   1.00000313914797E-16   7.06553938415315E-06   1.13445658692479E-04   6.70700700809433E-04   5.96508258668688E+00   1.06412638913420E-07   8.43794709192502E-09
  4.37290E-01                6.41270150372866E-05   2.38198264759738E-05   3.87592459876947E-05   2.90317589532325E-05   1.31854636118255E-09   1.00000313914797E-16   7.06587947671230E-06   1.13449998258449E-04   6.70700700809432E-04   5.96509881144591E+00   1.06416274865405E-07   8.43823562295414E-09
  4.47290E-01                6.41284863122133E-05   2.38205201641109E-05   3.87594100222265E-05   2.90324391382913E-05   1.31841381589954E-09   1.00000313914797E-16   7.06621956924174E-06   1.13454337823432E-04   6.70700700809433E-04   5.96511503588440E+00   1.06419910819182E-07   8.43852415409706E-09
  4.57290E-01                6.41299575870318E-05   2.38212138518528E-05   3.87595740567464E-05   2.90331193232907E-05   1.31828128903740E-09   1.00000313914797E-16   7.06655966174143E-06   1.13458677387426E-04   6.70700700809433E-04   5.96513126000236E+00   1.06423546774751E-07   8.43881268535382E-09
  4.67290E-01                6.41314288617418E-05   2.38219075391996E-05   3.87597380912541E-05   2.90337995082306E-05   1.31814878059296E-09   1.00000313914797E-16   7.06689975421136E-06   1.13463016950431E-04   6.70700700809432E-04   5.96514748379981E+00   1.06427182732111E-07   8.43910121672442E-09
  4.77290E-01                6.41329001363433E-05   2.38226012261512E-05   3.87599021257497E-05   2.90344796931109E-05   1.31801629056301E-09   1.00000313914797E-16   7.06723984665154E-06   1.13467356512447E-04   6.70700700809432E-04   5.96516370727678E+00   1.06430818691263E-07   8.43938974820887E-09
  4.87290E-01                6.41343714108362E-05   2.38232949127073E-05   3.87600661602332E-05   2.90351598779316E-05   1.31788381894440E-09   1.00000313914797E-16   7.06757993906188E-06   1.13471696073473E-04   6.70700700809433E-04   5.96517993043327E+00   1.06434454652206E-07   8.43967827980715E-09
  4.97290E-01                6.41358426852201E-05   2.38239885988680E-05   3.87602301947045E-05   2.90358400626925E-05   1.31775136573395E-09   1.00000313914797E-16   7.06792003144236E-06   1.13476035633509E-04   6.70700700809432E-04   5.96519615326931E+00   1.06438090614941E-07   8.43996681151925E-09
  5.07290E-01                6.41373139594944E-05   2.38246822846328E-05   3.87603942291636E-05   2.90365202473935E-05   1.31761893092851E-09   1.00000313914797E-16   7.06826012379283E-06   1.13480375192552E-04   6.70700700809432E-04   5.96521237578491E+00   1.06441726579465E-07   8.44025534334507E-09
  5.17290E-01                6.41387852336586E-05   2.38253759700014E-05   3.87605582636105E-05   2.90372004320341E-05   1.31748651452499E-09   1.00000313914797E-16   7.06860021611314E-06   1.13484714750601E-04   6.70700700809433E-04   5.96522859798009E+00   1.06445362545778E-07   8.44054387528451E-09
  5.27290E-01                6.41402565077114E-05   2.38260696549733E-05   3.87607222980450E-05   2.90378806166138E-05   1.31735411652026E-09   1.00000313914797E-16   7.06894030840301E-06   1.13489054307652E-04   6.70700700809433E-04   5.96524481985484E+00   1.06448998513876E-07   8.44083240733737E-09
  5.37290E-01                6.41417277816510E-05   2.38267633395474E-05   3.87608863324667E-05   2.90385608011319E-05   1.31722173691132E-09   1.00000313914797E-16   7.06928040066202E-06   1.13493393863699E-04   6.70700700809433E-04   5.96526104140918E+00   1.06452634483756E-07   8.44112093950328E-09
  5.47290E-01                6.41431990554746E-05   2.38274570237225E-05   3.87610503668756E-05   2.90392409855869E-05   1.31708937569525E-09   1.00000313914797E-16   7.06962049288953E-06   1.13497733418735E-04   6.70700700809432E-04   5.96527726264309E+00   1.06456270455410E-07   8.44140947178175E-09
  5.57290E-01                6.41446703291781E-05   2.38281507074966E-05   3.87612144012711E-05   2.90399211699769E-05   1.31695703286923E-09   1.00000313914797E-16   7.06996058508456E-06   1.13502072972746E-04   6.70700700809433E-04   5.96529348355653E+00   1.06459906428828E-07   8.44169800417195E-09
  5.67290E-01                6.41461416027551E-05   2.38288443908667E-05   3.87613784356525E-05   2.90406013542992E-05   1.31682470843062E-09   1.00000313914797E-16   7.07030067724569E-06   1.13506412525715E-04   6.70700700809433E-04   5.96530970414948E+00   1.06463542403996E-07   8.44198653667271E-09
  5.77290E-01                6.41476128761967E-05   2.38295380738284E-05   3.87615424700188E-05   2.90412815385495E-05   1.31669240237706E-09   1.00000313914797E-16   7.07064076937081E-06   1.13510752077614E-04   6.70700700809433E-04   5.96532592442184E+00   1.06467178380891E-07   8.44227506928226E-09
  5.87290E-01                6.41490841494897E-05   2.38302317563756E-05   3.87617065043685E-05   2.90419617227216E-05   1.31656011470657E-09   1.00000313914797E-16   7.07098086145690E-06   1.13515091628406E-04   6.70700700809433E-04   5.96534214437349E+00   1.06470814359480E-07   8.44256360199802E-09
  5.97290E-01                6.41505554226154E-05   2.38309254384994E-05   3.87618705386996E-05   2.90426419068070E-05   1.31642784541763E-09   1.00000313914797E-16   7.07132095349959E-06   1.13519431178033E-04   6.70700700809433E-04   5.96535836400424E+00   1.06474450339717E-07   8.44285213481630E-09
  6.07290E-01                6.41520266955471E-05   2.38316191201872E-05   3.87620345730090E-05   2.90433220907932E-05   1.31629559450945E-09   1.00000313914797E-16   7.07166104549272E-06   1.13523770726419E-04   6.70700700809433E-04   5.96537458331382E+00   1.06478086321537E-07   8.44314066773189E-09
  6.17290E-01                6.41534979682475E-05   2.38323128014214E-05   3.87621986072927E-05   2.90440022746632E-05   1.31616336198223E-09   1.00000313914797E-16   7.07200113742770E-06   1.13528110273452E-04   6.70700700809434E-04   5.96539080230183E+00   1.06481722304846E-07   8.44342920073749E-09
  6.27290E-01                6.41549692406653E-05   2.38330064821778E-05   3.87623626415448E-05   2.90446824583930E-05   1.31603114783741E-09   1.00000313914797E-16   7.07234122929260E-06   1.13532449818982E-04   6.70700700809433E-04   5.96540702096774E+00   1.06485358289517E-07   8.44371773382290E-09
  6.37290E-01                6.41564405127297E-05   2.38337001624231E-05   3.87625266757576E-05   2.90453626419499E-05   1.31589895207815E-09   1.00000313914797E-16   7.07268132107106E-06   1.13536789362799E-04   6.70700700809433E-04   5.96542323931078E+00   1.06488994275374E-07   8.44400626697425E-09
  6.47290E-01                6.41579117843446E-05   2.38343938421120E-05   3.87626907099202E-05   2.90460428252895E-05   1.31576677470993E-09   1.00000313914797E-16   7.07302141274086E-06   1.13541128904620E-04   6.70700700809433E-04   5.96543945732990E+00   1.06492630262179E-07   8.44429480017262E-09
  6.57290E-01                6.41593830553809E-05   2.38350875211835E-05   3.87628547440183E-05   2.90467230083520E-05   1.31563461574119E-09   1.00000313914797E-16   7.07336150427210E-06   1.13545468444065E-04   6.70700700809433E-04   5.96545567502371E+00   1.06496266249611E-07   8.44458333339250E-09
  6.67290E-01                6.41608543256660E-05   2.38357811995567E-05   3.87630187780327E-05   2.90474031910576E-05   1.31550247518425E-09   1.00000313914797E-16   7.07370159562486E-06   1.13549807980625E-04   6.70700700809433E-04   5.96547189239032E+00   1.06499902237241E-07   8.44487186659989E-09
  6.77290E-01                6.41623255949719E-05   2.38364748771239E-05   3.87631828119378E-05   2.90480833733005E-05   1.31537035305644E-09   1.00000313914797E-16   7.07404168674636E-06   1.13554147513627E-04   6.70700700809434E-04   5.96548810942723E+00   1.06503538224503E-07   8.44516039974979E-09
  6.87290E-01                6.41637968629990E-05   2.38371685537442E-05   3.87633468457005E-05   2.90487635549424E-05   1.31523824938150E-09   1.00000313914797E-16   7.07438177756731E-06   1.13558487042188E-04   6.70700700809433E-04   5.96550432613115E+00   1.06507174210651E-07   8.44544893278318E-09
  6.97290E-01                6.41652681293576E-05   2.38378622292340E-05   3.87635108792771E-05   2.90494437358029E-05   1.31510616419127E-09   1.00000313914797E-16   7.07472186799751E-06   1.13562826565159E-04   6.70700700809433E-04   5.96552054249782E+00   1.06510810194718E-07   8.44573746562314E-09
  7.07290E-01                6.41667393935441E-05   2.38385559033563E-05   3.87636749126115E-05   2.90501239156487E-05   1.31497409752780E-09   1.00000313914797E-16   7.07506195792042E-06   1.13567166081056E-04   6.70700700809433E-04   5.96553675852168E+00   1.06514446175450E-07   8.44602599817034E-09
  7.17290E-01                6.41682106549122E-05   2.38392495758070E-05   3.87638389456318E-05   2.90508040941810E-05   1.31484204944594E-09   1.00000313914797E-16   7.07540204718657E-06   1.13571505587973E-04   6.70700700809433E-04   5.96555297419563E+00   1.06518082151243E-07   8.44631453029730E-09
  7.27290E-01                6.41696819126395E-05   2.38399432461986E-05   3.87640029782461E-05   2.90514842710189E-05   1.31471002001638E-09   1.00000313914797E-16   7.07574213560557E-06   1.13575845083486E-04   6.70700700809433E-04   5.96556918951062E+00   1.06521718120050E-07   8.44660306184170E-09
  7.37290E-01                6.41711531656852E-05   2.38406369140414E-05   3.87641670103384E-05   2.90521644456811E-05   1.31457800932937E-09   1.00000313914797E-16   7.07608222293663E-06   1.13580184564526E-04   6.70700700809432E-04   5.96558540445519E+00   1.06525354079285E-07   8.44689159259822E-09
  7.47290E-01                6.41726244127417E-05   2.38413305787198E-05   3.87643310417630E-05   2.90528446175621E-05   1.31444601749905E-09   1.00000313914797E-16   7.07642230887715E-06   1.13584524027239E-04   6.70700700809433E-04   5.96560161901492E+00   1.06528990025697E-07   8.44718012230886E-09
  7.57290E-01                6.41740956521763E-05   2.38420242394652E-05   3.87644950723378E-05   2.90535247859065E-05   1.31431404466876E-09   1.00000313914797E-16   7.07676239304936E-06   1.13588863466811E-04   6.70700700809433E-04   5.96561783317183E+00   1.06532625955227E-07   8.44746865065145E-09
  7.67290E-01                6.41755668819631E-05   2.38427178953242E-05   3.87646591018370E-05   2.90542049497768E-05   1.31418209101703E-09   1.00000313914797E-16   7.07710247498449E-06   1.13593202877270E-04   6.70700700809432E-04   5.96563404690360E+00   1.06536261862837E-07   8.44775717722627E-09
  7.77290E-01                6.41770380996036E-05   2.38434115451204E-05   3.87648231299819E-05   2.90548851080165E-05   1.31405015676474E-09   1.00000313914797E-16   7.07744255410436E-06   1.13597542251250E-04   6.70700700809433E-04   5.96565026018269E+00   1.06539897742315E-07   8.44804570154026E-09
  7.87290E-01                6.41785093020335E-05   2.38441051874117E-05   3.87649871564311E-05   2.90555652592077E-05   1.31391824218349E-09   1.00000313914797E-16   7.07778262969993E-06   1.13601881579719E-04   6.70700700809434E-04   5.96566647297531E+00   1.06543533586043E-07   8.44833422298877E-09
  7.97290E-01                6.41799804855164E-05   2.38447988204391E-05   3.87651511807677E-05   2.90562454016211E-05   1.31378634760503E-09   1.00000313914797E-16   7.07812270090662E-06   1.13606220851660E-04   6.70700700809433E-04   5.96568268524028E+00   1.06547169384731E-07   8.44862274083445E-09
  8.07290E-01                6.41814516455207E-05   2.38454924420697E-05   3.87653152024867E-05   2.90569255331594E-05   1.31365447343228E-09   1.00000313914797E-16   7.07846276667581E-06   1.13610560053716E-04   6.70700700809433E-04   5.96569889692765E+00   1.06550805127110E-07   8.44891125418307E-09
  8.17290E-01                6.41829227765792E-05   2.38461860497302E-05   3.87654792209785E-05   2.90576056512927E-05   1.31352262015193E-09   1.00000313914797E-16   7.07880282574245E-06   1.13614899169769E-04   6.70700700809433E-04   5.96571510797714E+00   1.06554440799587E-07   8.44919976195576E-09
  8.27290E-01                6.41843938721301E-05   2.38468796403319E-05   3.87656432355115E-05   2.90582857529841E-05   1.31339078834858E-09   1.00000313914797E-16   7.07914287658812E-06   1.13619238180476E-04   6.70700700809432E-04   5.96573131831641E+00   1.06558076385846E-07   8.44948826285758E-09
  8.37290E-01                6.41858649243363E-05   2.38475732101859E-05   3.87658072452120E-05   2.90589658346066E-05   1.31325897872093E-09   1.00000313914797E-16   7.07948291739937E-06   1.13623577062732E-04   6.70700700809433E-04   5.96574752785908E+00   1.06561711866399E-07   8.44977675534194E-09
