# Time series at grid cell:  60   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.49342226032138E-05   1.94575010145828E-05   3.77343284986936E-05   2.47955390902451E-05   2.69130457428960E-09   1.00000313914785E-16   4.94776954521945E-06   8.62802436301014E-05   6.70700700809346E-04   5.85664195993962E+00   8.41671061012779E-08   6.67291927158901E-09
  2.00000E-02                5.49356268437658E-05   1.94581742098843E-05   3.77344850594678E-05   2.47961825239691E-05   2.69096912763905E-09   1.00000313914785E-16   4.94809126208140E-06   8.62844074258943E-05   6.70700700809346E-04   5.85665976068605E+00   8.41703835653292E-08   6.67317917134526E-09
  3.00000E-02                5.49370310842121E-05   1.94588474049928E-05   3.77346416202302E-05   2.47968259576352E-05   2.69063373777304E-09   1.00000313914785E-16   4.94841297891445E-06   8.62885712211461E-05   6.70700700809346E-04   5.85667756098555E+00   8.41736610301730E-08   6.67343907115651E-09
  4.00000E-02                5.49384353245526E-05   1.94595205999084E-05   3.77347981809808E-05   2.47974693912435E-05   2.69029840443136E-09   1.00000313914785E-16   4.94873469571860E-06   8.62927350158565E-05   6.70700700809346E-04   5.85669536084502E+00   8.41769384958077E-08   6.67369897102267E-09
  5.00000E-02                5.49398395647874E-05   1.94601937946308E-05   3.77349547417196E-05   2.47981128247939E-05   2.68996312759954E-09   1.00000313914785E-16   4.94905641249385E-06   8.62968988100256E-05   6.70700700809345E-04   5.85671316026449E+00   8.41802159622336E-08   6.67395887094370E-09
  5.00010E-02                5.49398397049702E-05   1.94601938618346E-05   3.77349547573488E-05   2.47981128890267E-05   2.68996311981960E-09   1.00000313914785E-16   4.94905644461024E-06   8.62968992257152E-05   6.70700700809353E-04   5.85671308677203E+00   8.41802162895778E-08   6.67395889690214E-09
  5.00030E-02                5.49398399853356E-05   1.94601939962422E-05   3.77349547886071E-05   2.47981130174923E-05   2.68996310333437E-09   1.00000313914785E-16   4.94905650884303E-06   8.62969000570936E-05   6.70700700809346E-04   5.85671309032677E+00   8.41802169442602E-08   6.67395894881854E-09
  5.00070E-02                5.49398405460664E-05   1.94601942650574E-05   3.77349548511238E-05   2.47981132744234E-05   2.68996306678277E-09   1.00000313914785E-16   4.94905663730861E-06   8.62969017198468E-05   6.70700700809346E-04   5.85671309745000E+00   8.41802182536027E-08   6.67395905264956E-09
  5.00150E-02                5.49398416675283E-05   1.94601948026877E-05   3.77349549761572E-05   2.47981137882858E-05   2.68996298032760E-09   1.00000313914785E-16   4.94905689423977E-06   8.62969050453398E-05   6.70700700809345E-04   5.85671311169635E+00   8.41802208722042E-08   6.67395926030472E-09
  5.00309E-02                5.49398439104518E-05   1.94601958779484E-05   3.77349552262239E-05   2.47981148160104E-05   2.68996276082943E-09   1.00000313914785E-16   4.94905740810209E-06   8.62969116962794E-05   6.70700700809346E-04   5.85671314018869E+00   8.41802261091162E-08   6.67395967559130E-09
  5.00629E-02                5.49398483962990E-05   1.94601980284698E-05   3.77349557263574E-05   2.47981168714597E-05   2.68996217768593E-09   1.00000313914785E-16   4.94905843582679E-06   8.62969249980147E-05   6.70700700809346E-04   5.85671319717226E+00   8.41802365820387E-08   6.67396050609092E-09
  5.01268E-02                5.49398573679936E-05   1.94602023295128E-05   3.77349567266243E-05   2.47981209823584E-05   2.68996064775138E-09   1.00000313914785E-16   4.94906049127632E-06   8.62969516011218E-05   6.70700700809349E-04   5.85671331113657E+00   8.41802575256104E-08   6.67396216690466E-09
  5.02546E-02                5.49398753113841E-05   1.94602109315995E-05   3.77349587271582E-05   2.47981292041563E-05   2.68995691791818E-09   1.00000313914785E-16   4.94906460217605E-06   8.62970048066707E-05   6.70700700809359E-04   5.85671353905996E+00   8.41802994085668E-08   6.67396548819054E-09
  5.05101E-02                5.49399111981692E-05   1.94602281357755E-05   3.77349627282261E-05   2.47981456477541E-05   2.68994865646352E-09   1.00000313914785E-16   4.94907282397804E-06   8.62971112169892E-05   6.70700700809403E-04   5.85671399490036E+00   8.41803831694806E-08   6.67397213035444E-09
  5.10212E-02                5.49399829717569E-05   1.94602625441385E-05   3.77349707303620E-05   2.47981785349578E-05   2.68993156945362E-09   1.00000313914785E-16   4.94908926759219E-06   8.62973240371578E-05   6.70700700809572E-04   5.85671490657594E+00   8.41805506878431E-08   6.67398541439940E-09
  5.20435E-02                5.49401265190015E-05   1.94603313609082E-05   3.77349867346352E-05   2.47982443093972E-05   2.68989717820883E-09   1.00000313914785E-16   4.94912215486115E-06   8.62977496776646E-05   6.70700700810255E-04   5.85671672992201E+00   8.41808857234635E-08   6.67401198239855E-09
  5.40880E-02                5.49404136137675E-05   1.94604689946219E-05   3.77350187431860E-05   2.47983758584046E-05   2.68982835330861E-09   1.00000313914785E-16   4.94918792956177E-06   8.62986009601848E-05   6.70700700812984E-04   5.85672037659997E+00   8.41815557954554E-08   6.67406511845544E-09
  5.81769E-02                5.49409878014060E-05   1.94607442608003E-05   3.77350827602516E-05   2.47986389555373E-05   2.68969070653165E-09   1.00000313914785E-16   4.94931947786550E-06   8.63003035146333E-05   6.70700700809346E-04   5.85672766990057E+00   8.41828959328790E-08   6.67417139004755E-09
  6.63548E-02                5.49421361781131E-05   1.94612947940012E-05   3.77352107944022E-05   2.47991651504618E-05   2.68941544093935E-09   1.00000313914785E-16   4.94958257532778E-06   8.63037086315540E-05   6.70700700809345E-04   5.85674225628055E+00   8.41855762135164E-08   6.67438393368559E-09
  7.63548E-02                5.49435404180692E-05   1.94619679882148E-05   3.77353673551100E-05   2.47998085838599E-05   2.68907978701551E-09   1.00000313914785E-16   4.94990429202685E-06   8.63078724237687E-05   6.70700700809346E-04   5.85676006825530E+00   8.41888536787375E-08   6.67464383348296E-09
