# Time series at grid cell:  47   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                5.01701346504744E-05   1.71680040119403E-05   3.72031735643352E-05   2.26154523543235E-05   4.24926219282117E-09   1.00000313914785E-16   3.85772617725854E-06   7.21432512872208E-05   6.70700700809352E-04   5.79353404139615E+00   7.31457984466192E-08   5.79910004148749E-09
  5.01268E-02                5.01701433943390E-05   1.71680082407410E-05   3.72031745392011E-05   2.26154563407531E-05   4.24925926232733E-09   1.00000313914785E-16   3.85772817047361E-06   7.21432772870502E-05   6.70700700809354E-04   5.79353416280897E+00   7.31458181932403E-08   5.79910160608040E-09
  5.02546E-02                5.01701608820693E-05   1.71680166983431E-05   3.72031764889328E-05   2.26154643136128E-05   4.24925256971970E-09   1.00000313914785E-16   3.85773215690449E-06   7.21433292858827E-05   6.70700700809366E-04   5.79353440562714E+00   7.31458576812838E-08   5.79910473484223E-09
  5.05101E-02                5.01701958575342E-05   1.71680336135504E-05   3.72031803883962E-05   2.26154802593344E-05   4.24923788488029E-09   1.00000313914785E-16   3.85774012976933E-06   7.21434332822726E-05   6.70700700809410E-04   5.79353489125162E+00   7.31459366492582E-08   5.79911099170397E-09
  5.10212E-02                5.01702658084824E-05   1.71680674439773E-05   3.72031881873233E-05   2.26155121507857E-05   4.24920725329239E-09   1.00000313914785E-16   3.85775607551130E-06   7.21436412738988E-05   6.70700700809586E-04   5.79353586248834E+00   7.31460945773776E-08   5.79912350478862E-09
  5.20435E-02                5.01704057104508E-05   1.71681351048795E-05   3.72032037851787E-05   2.26155759337216E-05   4.24914529348562E-09   1.00000313914785E-16   3.85778796704437E-06   7.21440572568978E-05   6.70700700810292E-04   5.79353780495143E+00   7.31464104295141E-08   5.79914853062296E-09
  5.40880E-02                5.01706855146759E-05   1.71682704268787E-05   3.72032349808938E-05   2.26157034997259E-05   4.24902117029946E-09   1.00000313914785E-16   3.85785175030706E-06   7.21448892244704E-05   6.70700700813114E-04   5.79354168985920E+00   7.31470421335327E-08   5.79919858226980E-09
  5.81769E-02                5.01712451211573E-05   1.71685410695220E-05   3.72032973722894E-05   2.26159586308255E-05   4.24877290745888E-09   1.00000313914785E-16   3.85797931550948E-06   7.21465531475324E-05   6.70700700809352E-04   5.79354945960801E+00   7.31483055346820E-08   5.79929868502314E-09
  6.63548E-02                5.01723643356113E-05   1.71690823557884E-05   3.72034221550990E-05   2.26164688937063E-05   4.24827643693564E-09   1.00000313914785E-16   3.85823444694983E-06   7.21498810029887E-05   6.70700700809351E-04   5.79356499883985E+00   7.31508323427725E-08   5.79949889101031E-09
  7.63548E-02                5.01737329158380E-05   1.71697442428736E-05   3.72035747400529E-05   2.26170928453324E-05   4.24767096069924E-09   1.00000313914785E-16   3.85854642276289E-06   7.21539503203457E-05   6.70700700809352E-04   5.79358397594937E+00   7.31539221448547E-08   5.79974370462234E-09
  8.63548E-02                5.01751014959604E-05   1.71704061298291E-05   3.72037273249951E-05   2.26177167969016E-05   4.24706648702629E-09   1.00000313914785E-16   3.85885839854749E-06   7.21580196382389E-05   6.70700700809352E-04   5.79360293885306E+00   7.31570119532310E-08   5.79998851877932E-09
  9.63548E-02                5.01764700759784E-05   1.71710680166548E-05   3.72038799099257E-05   2.26183407484138E-05   4.24646214306422E-09   1.00000313914785E-16   3.85917037430362E-06   7.21620889557932E-05   6.70700700809352E-04   5.79362190122661E+00   7.31601017624417E-08   5.80023333303583E-09
  1.00000E-01                5.01769689442275E-05   1.71713092844676E-05   3.72039355294555E-05   2.26185681882366E-05   4.24624480464813E-09   1.00000313914785E-16   3.85928409421502E-06   7.21635722869249E-05   6.70700700809352E-04   5.79362876547436E+00   7.31612280634445E-08   5.80032257307326E-09
  1.07290E-01                5.01779666806703E-05   1.71717918200242E-05   3.72040467685090E-05   2.26190230678520E-05   4.24580273676997E-09   1.00000313914785E-16   3.85951153402268E-06   7.21665389415312E-05   6.70700700809352E-04   5.79364261650229E+00   7.31634806192321E-08   5.80050104939431E-09
  1.17290E-01                5.01793352604698E-05   1.71724537065784E-05   3.72041993534152E-05   2.26196470192451E-05   4.24519731685119E-09   1.00000313914785E-16   3.85982350971924E-06   7.21706082570256E-05   6.70700700809352E-04   5.79366159810840E+00   7.31665704217616E-08   5.80074586317158E-09
  1.27290E-01                5.01807038401648E-05   1.71731155930028E-05   3.72043519383099E-05   2.26202709705812E-05   4.24459330831736E-09   1.00000313914785E-16   3.86013548538733E-06   7.21746775734657E-05   6.70700700809352E-04   5.79368055884855E+00   7.31696602331427E-08   5.80099067770241E-09
  1.37290E-01                5.01820724197554E-05   1.71737774792975E-05   3.72045045231928E-05   2.26208949218605E-05   4.24398943600831E-09   1.00000313914785E-16   3.86044746102696E-06   7.21787468895734E-05   6.70700700809352E-04   5.79369951905801E+00   7.31727500453993E-08   5.80123549233609E-09
  1.47290E-01                5.01834409992418E-05   1.71744393654624E-05   3.72046571080642E-05   2.26215188730828E-05   4.24338567921346E-09   1.00000313914785E-16   3.86075943663813E-06   7.21828162053281E-05   6.70700700809353E-04   5.79371847873892E+00   7.31758398584021E-08   5.80148030706205E-09
  1.57290E-01                5.01848095786237E-05   1.71751012514975E-05   3.72048096929239E-05   2.26221428242483E-05   4.24278203757246E-09   1.00000313914785E-16   3.86107141222084E-06   7.21868855207291E-05   6.70700700809352E-04   5.79373743789130E+00   7.31789296721490E-08   5.80172512188010E-09
  1.67290E-01                5.01861781579011E-05   1.71757631374028E-05   3.72049622777719E-05   2.26227667753568E-05   4.24217851105249E-09   1.00000313914785E-16   3.86138338777510E-06   7.21909548357766E-05   6.70700700809353E-04   5.79375639651520E+00   7.31820194866397E-08   5.80196993679024E-09
  1.77290E-01                5.01875467370743E-05   1.71764250231783E-05   3.72051148626083E-05   2.26233907264084E-05   4.24157509962627E-09   1.00000313914785E-16   3.86169536330089E-06   7.21950241504705E-05   6.70700700809352E-04   5.79377535461065E+00   7.31851093018743E-08   5.80221475179244E-09
  1.87290E-01                5.01889153161431E-05   1.71770869088239E-05   3.72052674474331E-05   2.26240146774030E-05   4.24097180326651E-09   1.00000313914785E-16   3.86200733879823E-06   7.21990934648105E-05   6.70700700809352E-04   5.79379431217769E+00   7.31881991178523E-08   5.80245956688670E-09
  1.97290E-01                5.01902838951074E-05   1.71777487943397E-05   3.72054200322462E-05   2.26246386283408E-05   4.24036862194591E-09   1.00000313914785E-16   3.86231931426710E-06   7.22031627787969E-05   6.70700700809354E-04   5.79381326921636E+00   7.31912889345742E-08   5.80270438207299E-09
  2.07290E-01                5.01916524739674E-05   1.71784106797257E-05   3.72055726170477E-05   2.26252625792216E-05   4.23976555563730E-09   1.00000313914785E-16   3.86263128970751E-06   7.22072320924295E-05   6.70700700809354E-04   5.79383222572669E+00   7.31943787520397E-08   5.80294919735131E-09
  2.17290E-01                5.01930210527230E-05   1.71790725649818E-05   3.72057252018375E-05   2.26258865300455E-05   4.23916260431332E-09   1.00000313914785E-16   3.86294326511946E-06   7.22113014057079E-05   6.70700700809353E-04   5.79385118170873E+00   7.31974685702486E-08   5.80319401272163E-09
  2.27290E-01                5.01943896313742E-05   1.71797344501079E-05   3.72058777866157E-05   2.26265104808125E-05   4.23855976794679E-09   1.00000313914785E-16   3.86325524050295E-06   7.22153707186326E-05   6.70700700809354E-04   5.79387013716250E+00   7.32005583892009E-08   5.80343882818393E-09
  2.37290E-01                5.01957582099210E-05   1.71803963351042E-05   3.72060303713823E-05   2.26271344315226E-05   4.23795704651048E-09   1.00000313914785E-16   3.86356721585798E-06   7.22194400312034E-05   6.70700700809354E-04   5.79388909208805E+00   7.32036482088965E-08   5.80368364373821E-09
  2.47290E-01                5.01971267883634E-05   1.71810582199706E-05   3.72061829561373E-05   2.26277583821757E-05   4.23735443997711E-09   1.00000313914785E-16   3.86387919118456E-06   7.22235093434200E-05   6.70700700809354E-04   5.79390804648542E+00   7.32067380293355E-08   5.80392845938443E-09
  2.57290E-01                5.01984953667014E-05   1.71817201047070E-05   3.72063355408806E-05   2.26283823327719E-05   4.23675194831950E-09   1.00000313914785E-16   3.86419116648267E-06   7.22275786552826E-05   6.70700700809354E-04   5.79392700035464E+00   7.32098278505177E-08   5.80417327512263E-09
  2.67290E-01                5.01998639449350E-05   1.71823819893135E-05   3.72064881256122E-05   2.26290062833112E-05   4.23614957151042E-09   1.00000313914785E-16   3.86450314175232E-06   7.22316479667911E-05   6.70700700809354E-04   5.79394595369575E+00   7.32129176724430E-08   5.80441809095274E-09
  2.77290E-01                5.02012325230644E-05   1.71830438737901E-05   3.72066407103322E-05   2.26296302337936E-05   4.23554730952264E-09   1.00000313914785E-16   3.86481511699351E-06   7.22357172779452E-05   6.70700700809354E-04   5.79396490650878E+00   7.32160074951114E-08   5.80466290687476E-09
  2.87290E-01                5.02026011010892E-05   1.71837057581366E-05   3.72067932950406E-05   2.26302541842190E-05   4.23494516232902E-09   1.00000313914785E-16   3.86512709220623E-06   7.22397865887451E-05   6.70700700809354E-04   5.79398385879378E+00   7.32190973185226E-08   5.80490772288866E-09
  2.97290E-01                5.02039696790097E-05   1.71843676423532E-05   3.72069458797373E-05   2.26308781345876E-05   4.23434312990232E-09   1.00000313914785E-16   3.86543906739051E-06   7.22438558991908E-05   6.70700700809354E-04   5.79400281055078E+00   7.32221871426772E-08   5.80515253899446E-09
  3.07290E-01                5.02053382568258E-05   1.71850295264398E-05   3.72070984644225E-05   2.26315020848992E-05   4.23374121221538E-09   1.00000313914785E-16   3.86575104254631E-06   7.22479252092819E-05   6.70700700809353E-04   5.79402176177982E+00   7.32252769675741E-08   5.80539735519212E-09
  3.17290E-01                5.02067068345375E-05   1.71856914103963E-05   3.72072510490959E-05   2.26321260351539E-05   4.23313940924103E-09   1.00000313914785E-16   3.86606301767366E-06   7.22519945190188E-05   6.70700700809354E-04   5.79404071248094E+00   7.32283667932142E-08   5.80564217148163E-09
  3.27290E-01                5.02080754121449E-05   1.71863532942229E-05   3.72074036337577E-05   2.26327499853517E-05   4.23253772095210E-09   1.00000313914785E-16   3.86637499277255E-06   7.22560638284011E-05   6.70700700809354E-04   5.79405966265417E+00   7.32314566195967E-08   5.80588698786297E-09
  3.37290E-01                5.02094439896478E-05   1.71870151779194E-05   3.72075562184079E-05   2.26333739354925E-05   4.23193614732139E-09   1.00000313914785E-16   3.86668696784298E-06   7.22601331374290E-05   6.70700700809354E-04   5.79407861229956E+00   7.32345464467218E-08   5.80613180433613E-09
  3.47290E-01                5.02108125670464E-05   1.71876770614858E-05   3.72077088030465E-05   2.26339978855765E-05   4.23133468832184E-09   1.00000313914785E-16   3.86699894288495E-06   7.22642024461023E-05   6.70700700809354E-04   5.79409756141713E+00   7.32376362745893E-08   5.80637662090110E-09
  3.57290E-01                5.02121811443405E-05   1.71883389449222E-05   3.72078613876734E-05   2.26346218356035E-05   4.23073334392621E-09   1.00000313914785E-16   3.86731091789846E-06   7.22682717544207E-05   6.70700700809354E-04   5.79411651000693E+00   7.32407261031993E-08   5.80662143755785E-09
  3.67290E-01                5.02135497215303E-05   1.71890008282284E-05   3.72080139722887E-05   2.26352457855736E-05   4.23013211410736E-09   1.00000313914785E-16   3.86762289288351E-06   7.22723410623846E-05   6.70700700809354E-04   5.79413545806899E+00   7.32438159325517E-08   5.80686625430637E-09
  3.77290E-01                5.02149182986157E-05   1.71896627114046E-05   3.72081665568923E-05   2.26358697354868E-05   4.22953099883829E-09   1.00000313914785E-16   3.86793486784010E-06   7.22764103699937E-05   6.70700700809354E-04   5.79415440560336E+00   7.32469057626464E-08   5.80711107114667E-09
  3.87290E-01                5.02162868755967E-05   1.71903245944507E-05   3.72083191414843E-05   2.26364936853430E-05   4.22892999809174E-09   1.00000313914785E-16   3.86824684276823E-06   7.22804796772479E-05   6.70700700809354E-04   5.79417335261006E+00   7.32499955934833E-08   5.80735588807870E-09
  3.97290E-01                5.02176554524733E-05   1.71909864773666E-05   3.72084717260646E-05   2.26371176351424E-05   4.22832911184068E-09   1.00000313914785E-16   3.86855881766790E-06   7.22845489841474E-05   6.70700700809354E-04   5.79419229908914E+00   7.32530854250625E-08   5.80760070510245E-09
  4.07290E-01                5.02190240292455E-05   1.71916483601524E-05   3.72086243106333E-05   2.26377415848848E-05   4.22772834005796E-09   1.00000313914785E-16   3.86887079253910E-06   7.22886182906919E-05   6.70700700809354E-04   5.79421124504063E+00   7.32561752573837E-08   5.80784552221791E-09
  4.17290E-01                5.02203926059134E-05   1.71923102428080E-05   3.72087768951904E-05   2.26383655345703E-05   4.22712768271648E-09   1.00000313914785E-16   3.86918276738185E-06   7.22926875968813E-05   6.70700700809354E-04   5.79423019046457E+00   7.32592650904470E-08   5.80809033942507E-09
  4.27290E-01                5.02217611824768E-05   1.71929721253334E-05   3.72089294797359E-05   2.26389894841988E-05   4.22652713978921E-09   1.00000313914785E-16   3.86949474219614E-06   7.22967569027157E-05   6.70700700809354E-04   5.79424913536100E+00   7.32623549242522E-08   5.80833515672392E-09
  4.37290E-01                5.02231297589358E-05   1.71936340077287E-05   3.72090820642697E-05   2.26396134337705E-05   4.22592671124901E-09   1.00000313914785E-16   3.86980671698196E-06   7.23008262081949E-05   6.70700700809354E-04   5.79426807972995E+00   7.32654447587993E-08   5.80857997411441E-09
  4.47290E-01                5.02244983352904E-05   1.71942958899938E-05   3.72092346487918E-05   2.26402373832852E-05   4.22532639706882E-09   1.00000313914785E-16   3.87011869173930E-06   7.23048955133189E-05   6.70700700809353E-04   5.79428702357147E+00   7.32685345940880E-08   5.80882479159659E-09
  4.57290E-01                5.02258669115405E-05   1.71949577721285E-05   3.72093872333023E-05   2.26408613327429E-05   4.22472619722157E-09   1.00000313914785E-16   3.87043066646818E-06   7.23089648180874E-05   6.70700700809354E-04   5.79430596688559E+00   7.32716244301182E-08   5.80906960917036E-09
  4.67290E-01                5.02272354876861E-05   1.71956196541331E-05   3.72095398178012E-05   2.26414852821437E-05   4.22412611168033E-09   1.00000313914785E-16   3.87074264116856E-06   7.23130341225003E-05   6.70700700809353E-04   5.79432490967234E+00   7.32747142668898E-08   5.80931442683574E-09
  4.77290E-01                5.02286040637271E-05   1.71962815360072E-05   3.72096924022884E-05   2.26421092314875E-05   4.22352614041798E-09   1.00000313914785E-16   3.87105461584043E-06   7.23171034265572E-05   6.70700700809353E-04   5.79434385193177E+00   7.32778041044024E-08   5.80955924459268E-09
  4.87290E-01                5.02299726396633E-05   1.71969434177510E-05   3.72098449867639E-05   2.26427331807741E-05   4.22292628340758E-09   1.00000313914785E-16   3.87136659048375E-06   7.23211727302577E-05   6.70700700809354E-04   5.79436279366390E+00   7.32808939426555E-08   5.80980406244113E-09
  4.97290E-01                5.02313412154945E-05   1.71976052993641E-05   3.72099975712277E-05   2.26433571300035E-05   4.22232654062219E-09   1.00000313914785E-16   3.87167856509847E-06   7.23252420336008E-05   6.70700700809354E-04   5.79438173486878E+00   7.32839837816487E-08   5.81004888038104E-09
  5.07290E-01                5.02327097912202E-05   1.71982671808464E-05   3.72101501556798E-05   2.26439810791755E-05   4.22172691203503E-09   1.00000313914785E-16   3.87199053968447E-06   7.23293113365851E-05   6.70700700809354E-04   5.79440067554642E+00   7.32870736213806E-08   5.81029369841232E-09
  5.17290E-01                5.02340783668397E-05   1.71989290621976E-05   3.72103027401199E-05   2.26446050282898E-05   4.22112739761936E-09   1.00000313914785E-16   3.87230251424160E-06   7.23333806392085E-05   6.70700700809354E-04   5.79441961569687E+00   7.32901634618498E-08   5.81053851653481E-09
  5.27290E-01                5.02354469423520E-05   1.71995909434170E-05   3.72104553245482E-05   2.26452289773458E-05   4.22052799734858E-09   1.00000313914785E-16   3.87261448876961E-06   7.23374499414678E-05   6.70700700809355E-04   5.79443855532013E+00   7.32932533030537E-08   5.81078333474832E-09
  5.37290E-01                5.02368155177552E-05   1.72002528245040E-05   3.72106079089643E-05   2.26458529263429E-05   4.21992871119653E-09   1.00000313914785E-16   3.87292646326813E-06   7.23415192433578E-05   6.70700700809355E-04   5.79445749441623E+00   7.32963431449881E-08   5.81102815305252E-09
  5.47290E-01                5.02381840930469E-05   1.72009147054571E-05   3.72107604933680E-05   2.26464768752797E-05   4.21932953913731E-09   1.00000313914785E-16   3.87323843773654E-06   7.23455885448709E-05   6.70700700809355E-04   5.79447643298517E+00   7.32994329876474E-08   5.81127297144692E-09
  5.57290E-01                5.02395526682232E-05   1.72015765862745E-05   3.72109130777588E-05   2.26471008241545E-05   4.21873048114558E-09   1.00000313914785E-16   3.87355041217397E-06   7.23496578459953E-05   6.70700700809354E-04   5.79449537102694E+00   7.33025228310226E-08   5.81151778993083E-09
  5.67290E-01                5.02409212432783E-05   1.72022384669534E-05   3.72110656621360E-05   2.26477247729648E-05   4.21813153719697E-09   1.00000313914785E-16   3.87386238657910E-06   7.23537271467139E-05   6.70700700809355E-04   5.79451430854147E+00   7.33056126751003E-08   5.81176260850315E-09
  5.77290E-01                5.02422898182037E-05   1.72029003474898E-05   3.72112182464988E-05   2.26483487217066E-05   4.21753270726811E-09   1.00000313914785E-16   3.87417436095000E-06   7.23577964470015E-05   6.70700700809355E-04   5.79453324552871E+00   7.33087025198614E-08   5.81200742716239E-09
  5.87290E-01                5.02436583929872E-05   1.72035622278776E-05   3.72113708308458E-05   2.26489726703744E-05   4.21693399133753E-09   1.00000313914785E-16   3.87448633528389E-06   7.23618657468217E-05   6.70700700809354E-04   5.79455218198851E+00   7.33117923652781E-08   5.81225224590632E-09
  5.97290E-01                5.02450269676114E-05   1.72042241081085E-05   3.72115234151750E-05   2.26495966189601E-05   4.21633538938580E-09   1.00000313914785E-16   3.87479830957677E-06   7.23659350461226E-05   6.70700700809354E-04   5.79457111792068E+00   7.33148822113102E-08   5.81249706473176E-09
  6.07290E-01                5.02463955420514E-05   1.72048859881705E-05   3.72116759994837E-05   2.26502205674526E-05   4.21573690139680E-09   1.00000313914785E-16   3.87511028382299E-06   7.23700043448305E-05   6.70700700809355E-04   5.79459005332490E+00   7.33179720579018E-08   5.81274188363425E-09
  6.17290E-01                5.02477641162727E-05   1.72055478680469E-05   3.72118285837680E-05   2.26508445158359E-05   4.21513852735881E-09   1.00000313914785E-16   3.87542225801466E-06   7.23740736428425E-05   6.70700700809354E-04   5.79460898820073E+00   7.33210619049740E-08   5.81298670260752E-09
  6.27290E-01                5.02491326902273E-05   1.72062097477144E-05   3.72119811680226E-05   2.26514684640883E-05   4.21454026726583E-09   1.00000313914785E-16   3.87573423214084E-06   7.23781429400161E-05   6.70700700809354E-04   5.79462792254756E+00   7.33241517524175E-08   5.81323152164293E-09
  6.37290E-01                5.02505012638495E-05   1.72068716271414E-05   3.72121337522401E-05   2.26520924121796E-05   4.21394212111966E-09   1.00000313914785E-16   3.87604620618651E-06   7.23822122361558E-05   6.70700700809354E-04   5.79464685636449E+00   7.33272416000829E-08   5.81347634072862E-09
  6.47290E-01                5.02518698370499E-05   1.72075335062847E-05   3.72122863364106E-05   2.26527163600692E-05   4.21334408893252E-09   1.00000313914785E-16   3.87635818013129E-06   7.23862815309961E-05   6.70700700809354E-04   5.79466578965034E+00   7.33303314477672E-08   5.81372115984845E-09
  6.57290E-01                5.02532384097082E-05   1.72081953850861E-05   3.72124389205206E-05   2.26533403077021E-05   4.21274617072995E-09   1.00000313914785E-16   3.87667015394773E-06   7.23903508241795E-05   6.70700700809354E-04   5.79468472240347E+00   7.33334212951965E-08   5.81396597898078E-09
  6.67290E-01                5.02546069816641E-05   1.72088572634684E-05   3.72125915045523E-05   2.26539642550051E-05   4.21214836655524E-09   1.00000313914785E-16   3.87698212759922E-06   7.23944201152291E-05   6.70700700809354E-04   5.79470365462171E+00   7.33365111420060E-08   5.81421079809662E-09
  6.77290E-01                5.02559755527051E-05   1.72095191413289E-05   3.72127440884821E-05   2.26545882018813E-05   4.21155067647416E-09   1.00000313914785E-16   3.87729410103731E-06   7.23984894035141E-05   6.70700700809354E-04   5.79472258630215E+00   7.33396009877129E-08   5.81445561715777E-09
  6.87290E-01                5.02573441225529E-05   1.72101810185331E-05   3.72128966722788E-05   2.26552121482035E-05   4.21095310058149E-09   1.00000313914785E-16   3.87760607419844E-06   7.24025586882068E-05   6.70700700809354E-04   5.79474151744096E+00   7.33426908316839E-08   5.81470043611398E-09
  6.97290E-01                5.02587126908447E-05   1.72108428949060E-05   3.72130492559020E-05   2.26558360938064E-05   4.21035563900876E-09   1.00000313914785E-16   3.87791804699984E-06   7.24066279682291E-05   6.70700700809354E-04   5.79476044803317E+00   7.33457806730940E-08   5.81494525489989E-09
  7.07290E-01                5.02600812571118E-05   1.72115047702214E-05   3.72132018392995E-05   2.26564600384758E-05   4.20975829193346E-09   1.00000313914785E-16   3.87823001933457E-06   7.24106972421887E-05   6.70700700809354E-04   5.79477937807233E+00   7.33488705108779E-08   5.81519007343106E-09
  7.17290E-01                5.02614498207533E-05   1.72121666441890E-05   3.72133544224042E-05   2.26570839819376E-05   4.20916105959108E-09   1.00000313914785E-16   3.87854199106548E-06   7.24147665082993E-05   6.70700700809354E-04   5.79479830755015E+00   7.33519603436685E-08   5.81543489159914E-09
  7.27290E-01                5.02628183810037E-05   1.72128285164393E-05   3.72135070051309E-05   2.26577079238424E-05   4.20856394228859E-09   1.00000313914785E-16   3.87885396201785E-06   7.24188357642862E-05   6.70700700809354E-04   5.79481723645608E+00   7.33550501697254E-08   5.81567970926619E-09
  7.37290E-01                5.02641869368948E-05   1.72134903865050E-05   3.72136595873715E-05   2.26583318637482E-05   4.20796694042135E-09   1.00000313914785E-16   3.87916593197076E-06   7.24229050072723E-05   6.70700700809355E-04   5.79483616477675E+00   7.33581399868466E-08   5.81592452625772E-09
  7.47290E-01                5.02655554872100E-05   1.72141522537986E-05   3.72138121689905E-05   2.26589558010998E-05   4.20737005449289E-09   1.00000313914785E-16   3.87947790064656E-06   7.24269742336419E-05   6.70700700809354E-04   5.79485509249536E+00   7.33612297922655E-08   5.81616934235447E-09
  7.57290E-01                5.02669240304302E-05   1.72148141175869E-05   3.72139647498184E-05   2.26595797352038E-05   4.20677328513836E-09   1.00000313914785E-16   3.87978986769858E-06   7.24310434388815E-05   6.70700700809355E-04   5.79487401959092E+00   7.33643195825279E-08   5.81641415728268E-09
  7.67290E-01                5.02682925646707E-05   1.72154759769599E-05   3.72141173296452E-05   2.26602036652001E-05   4.20617663315214E-09   1.00000313914785E-16   3.88010183269670E-06   7.24351126173898E-05   6.70700700809354E-04   5.79489294603739E+00   7.33674093533475E-08   5.81665897070266E-09
  7.77290E-01                5.02696610876067E-05   1.72161378307955E-05   3.72142699082117E-05   2.26608275900274E-05   4.20558009951990E-09   1.00000313914785E-16   3.88041379511039E-06   7.24391817622585E-05   6.70700700809355E-04   5.79491187180264E+00   7.33704990994374E-08   5.81690378219544E-09
  7.87290E-01                5.02710295963874E-05   1.72167996777173E-05   3.72144224852000E-05   2.26614515083848E-05   4.20498368545615E-09   1.00000313914785E-16   3.88072575428905E-06   7.24432508650160E-05   6.70700700809354E-04   5.79493079684725E+00   7.33735888143146E-08   5.81714859124723E-09
  7.97290E-01                5.02723980875364E-05   1.72174615160472E-05   3.72145750602224E-05   2.26620754186853E-05   4.20438739244738E-09   1.00000313914785E-16   3.88103770943933E-06   7.24473199153318E-05   6.70700700809354E-04   5.79494972112316E+00   7.33766784900731E-08   5.81739339723151E-09
  8.07290E-01                5.02737665568375E-05   1.72181233437499E-05   3.72147276328090E-05   2.26626993190048E-05   4.20379122230153E-09   1.00000313914785E-16   3.88134965959905E-06   7.24513889006771E-05   6.70700700809354E-04   5.79496864457208E+00   7.33797681171248E-08   5.81763819938843E-09
  8.17290E-01                5.02751349992043E-05   1.72187851583699E-05   3.72148802023927E-05   2.26633232070215E-05   4.20319517720463E-09   1.00000313914785E-16   3.88166160360740E-06   7.24554578059366E-05   6.70700700809353E-04   5.79498756712366E+00   7.33828576839017E-08   5.81788299680124E-09
  8.27290E-01                5.02765034085317E-05   1.72194469569600E-05   3.72150327682928E-05   2.26639470799489E-05   4.20259925978508E-09   1.00000313914785E-16   3.88197354007111E-06   7.24595266129684E-05   6.70700700809353E-04   5.79500648869349E+00   7.33859471765194E-08   5.81812778836962E-09
  8.37290E-01                5.02778717775281E-05   1.72201087360003E-05   3.72151853296963E-05   2.26645709344590E-05   4.20200347318651E-09   1.00000313914785E-16   3.88228546732617E-06   7.24635953001048E-05   6.70700700809354E-04   5.79502540918074E+00   7.33890365783951E-08   5.81837257277942E-09
