# Time series at grid cell: 135   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.49033497446104E-05   3.34004923505318E-05   4.10756290618916E-05   3.87347903840713E-05   4.33915793935107E-10   1.00000313914820E-16   1.19173951921298E-05   1.74302280070777E-04   6.70700700809585E-04   6.17016420248962E+00   1.61184405833771E-07   1.27869607980319E-08
  2.00000E-02                8.49049686745807E-05   3.34012235859443E-05   4.10758095586940E-05   3.87355520658661E-05   4.33886090953488E-10   1.00000313914820E-16   1.19177760330271E-05   1.74306991289402E-04   6.70700700809586E-04   6.17017875076176E+00   1.61188887767825E-07   1.27873167822358E-08
  3.00000E-02                8.49065876044375E-05   3.34019548198331E-05   4.10759900554839E-05   3.87363137475979E-05   4.33856391030235E-10   1.00000313914820E-16   1.19181568738930E-05   1.74311702504758E-04   6.70700700809586E-04   6.17019329885932E+00   1.61193369710473E-07   1.27876727670960E-08
  4.00000E-02                8.49082065341803E-05   3.34026860521981E-05   4.10761705522610E-05   3.87370754292668E-05   4.33826694154191E-10   1.00000313914820E-16   1.19185377147275E-05   1.74316413716844E-04   6.70700700809586E-04   6.17020784678526E+00   1.61197851661715E-07   1.27880287526125E-08
  5.00000E-02                8.49098254638096E-05   3.34034172830391E-05   4.10763510490255E-05   3.87378371108728E-05   4.33797000324920E-10   1.00000313914820E-16   1.19189185555305E-05   1.74321124925659E-04   6.70700700809586E-04   6.17022239453957E+00   1.61202333621552E-07   1.27883847387854E-08
  5.00010E-02                8.49098256254243E-05   3.34034173560366E-05   4.10763510670441E-05   3.87378371869101E-05   4.33797007026958E-10   1.00000313914820E-16   1.19189185935491E-05   1.74321125395980E-04   6.70700700809598E-04   6.17022232125899E+00   1.61202334069038E-07   1.27883847743277E-08
  5.00030E-02                8.49098259486538E-05   3.34034175020315E-05   4.10763511030814E-05   3.87378373389846E-05   4.33797019127033E-10   1.00000313914820E-16   1.19189186695864E-05   1.74321126336621E-04   6.70700700809586E-04   6.17022232416811E+00   1.61202334964002E-07   1.27883848454119E-08
  5.00070E-02                8.49098265951129E-05   3.34034177940212E-05   4.10763511751560E-05   3.87378376431337E-05   4.33797038768734E-10   1.00000313914820E-16   1.19189188216609E-05   1.74321128217897E-04   6.70700700809585E-04   6.17022232999222E+00   1.61202336753903E-07   1.27883849875777E-08
  5.00150E-02                8.49098278880311E-05   3.34034183780006E-05   4.10763513193053E-05   3.87378382514319E-05   4.33797063905013E-10   1.00000313914820E-16   1.19189191258100E-05   1.74321131980437E-04   6.70700700809586E-04   6.17022234164038E+00   1.61202340333615E-07   1.27883852719022E-08
  5.00309E-02                8.49098304738674E-05   3.34034195459595E-05   4.10763516076039E-05   3.87378394680283E-05   4.33797078314503E-10   1.00000313914820E-16   1.19189197341082E-05   1.74321139505480E-04   6.70700700809587E-04   6.17022236493657E+00   1.61202347492814E-07   1.27883858405329E-08
  5.00629E-02                8.49098356455401E-05   3.34034218818774E-05   4.10763521842010E-05   3.87378419012211E-05   4.33797040591307E-10   1.00000313914820E-16   1.19189209507047E-05   1.74321154555500E-04   6.70700700809587E-04   6.17022241152871E+00   1.61202361810798E-07   1.27883869777604E-08
  5.01268E-02                8.49098459888857E-05   3.34034265537130E-05   4.10763533373952E-05   3.87378467676069E-05   4.33796884770808E-10   1.00000313914820E-16   1.19189233838976E-05   1.74321184655460E-04   6.70700700809589E-04   6.17022250471269E+00   1.61202390446264E-07   1.27883892521744E-08
  5.02546E-02                8.49098666755779E-05   3.34034358973847E-05   4.10763556437838E-05   3.87378565003789E-05   4.33796515957306E-10   1.00000313914820E-16   1.19189282502839E-05   1.74321244855325E-04   6.70700700809599E-04   6.17022269108043E+00   1.61202447716845E-07   1.27883938009735E-08
  5.05101E-02                8.49099080489660E-05   3.34034545847289E-05   4.10763602565610E-05   3.87378759659247E-05   4.33795756012725E-10   1.00000313914820E-16   1.19189379830580E-05   1.74321365255048E-04   6.70700700809639E-04   6.17022306381574E+00   1.61202562257886E-07   1.27884028985622E-08
  5.10212E-02                8.49099907957570E-05   3.34034919594212E-05   4.10763694821156E-05   3.87379148970235E-05   4.33794231549432E-10   1.00000313914820E-16   1.19189574486119E-05   1.74321606054542E-04   6.70700700809802E-04   6.17022380928600E+00   1.61202791340024E-07   1.27884210937437E-08
  5.20435E-02                8.49101562893985E-05   3.34035667088213E-05   4.10763879332265E-05   3.87379927592497E-05   4.33791182163689E-10   1.00000313914820E-16   1.19189963797434E-05   1.74322087653745E-04   6.70700700810453E-04   6.17022530022516E+00   1.61203249504630E-07   1.27884574841326E-08
  5.40880E-02                8.49104872769184E-05   3.34037162076830E-05   4.10764248354537E-05   3.87381484838168E-05   4.33785083458938E-10   1.00000313914820E-16   1.19190742421003E-05   1.74323050853012E-04   6.70700700813053E-04   6.17022828209803E+00   1.61204165835180E-07   1.27885302650157E-08
  5.81769E-02                8.49111492503257E-05   3.34040152043150E-05   4.10764986398648E-05   3.87384599321583E-05   4.33772886460507E-10   1.00000313914820E-16   1.19192299661732E-05   1.74324977244345E-04   6.70700700809585E-04   6.17023424582197E+00   1.61205998491208E-07   1.27886758263739E-08
  6.63548E-02                8.49124731983554E-05   3.34046131972271E-05   4.10766462487117E-05   3.87390828294250E-05   4.33748493988184E-10   1.00000313914820E-16   1.19195414148066E-05   1.74328830030142E-04   6.70700700809584E-04   6.17024617318265E+00   1.61209663814229E-07   1.27889669499442E-08
  7.63548E-02                8.49140921276847E-05   3.34053444240513E-05   4.10768267454426E-05   3.87398445108652E-05   4.33718757420114E-10   1.00000313914820E-16   1.19199222555267E-05   1.74333541230287E-04   6.70700700809583E-04   6.17026073410388E+00   1.61214145796405E-07   1.27893229378215E-08
  8.63548E-02                8.49157110569004E-05   3.34060756493511E-05   4.10770072421609E-05   3.87406061922424E-05   4.33689074522186E-10   1.00000313914820E-16   1.19203030962153E-05   1.74338252427212E-04   6.70700700809584E-04   6.17027528123491E+00   1.61218627787497E-07   1.27896789263811E-08
  9.63548E-02                8.49173299860023E-05   3.34068068731263E-05   4.10771877388666E-05   3.87413678735568E-05   4.33659394810724E-10   1.00000313914820E-16   1.19206839368725E-05   1.74342963620865E-04   6.70700700809584E-04   6.17028982819384E+00   1.61223109787188E-07   1.27900349155976E-08
  1.00000E-01                8.49179201103045E-05   3.34070734151291E-05   4.10772535326635E-05   3.87416455179895E-05   4.33648751667795E-10   1.00000313914820E-16   1.19208227590889E-05   1.74344680922456E-04   6.70700700809584E-04   6.17029508324604E+00   1.61224743546578E-07   1.27901646792657E-08
  1.07290E-01                8.49191003588488E-05   3.34076064983229E-05   4.10773851202505E-05   3.87422008068216E-05   4.33627017652979E-10   1.00000313914820E-16   1.19211004035049E-05   1.74348115523447E-04   6.70700700809584E-04   6.17030571550987E+00   1.61228011067125E-07   1.27904242067221E-08
  1.17290E-01                8.49207192877124E-05   3.34083377189060E-05   4.10775656169295E-05   3.87429624880042E-05   4.33597269045681E-10   1.00000313914820E-16   1.19214812440963E-05   1.74352826710175E-04   6.70700700809584E-04   6.17032028236193E+00   1.61232493084350E-07   1.27907801972752E-08
  1.27290E-01                8.49223382164624E-05   3.34090689379643E-05   4.10777461135959E-05   3.87437241691239E-05   4.33567598541566E-10   1.00000313914820E-16   1.19218620846561E-05   1.74357537893706E-04   6.70700700809584E-04   6.17033482879098E+00   1.61236975110647E-07   1.27911361885236E-08
  1.37290E-01                8.49239571450987E-05   3.34098001554975E-05   4.10779266102496E-05   3.87444858501807E-05   4.33537931290555E-10   1.00000313914820E-16   1.19222429251846E-05   1.74362249073965E-04   6.70700700809584E-04   6.17034937504770E+00   1.61241457145546E-07   1.27914921804291E-08
  1.47290E-01                8.49255760736212E-05   3.34105313715055E-05   4.10781071068907E-05   3.87452475311746E-05   4.33508267083096E-10   1.00000313914820E-16   1.19226237656815E-05   1.74366960250952E-04   6.70700700809584E-04   6.17036392113291E+00   1.61245939189050E-07   1.27918481729916E-08
  1.57290E-01                8.49271950020299E-05   3.34112625859882E-05   4.10782876035190E-05   3.87460092121055E-05   4.33478605918231E-10   1.00000313914820E-16   1.19230046061470E-05   1.74371671424665E-04   6.70700700809585E-04   6.17037846704662E+00   1.61250421241156E-07   1.27922041662113E-08
  1.67290E-01                8.49288139303249E-05   3.34119937989455E-05   4.10784681001347E-05   3.87467708929736E-05   4.33448947795558E-10   1.00000313914820E-16   1.19233854465810E-05   1.74376382595105E-04   6.70700700809584E-04   6.17039301278884E+00   1.61254903301868E-07   1.27925601600882E-08
  1.77290E-01                8.49304328585062E-05   3.34127250103772E-05   4.10786485967377E-05   3.87475325737788E-05   4.33419292714697E-10   1.00000313914820E-16   1.19237662869836E-05   1.74381093762272E-04   6.70700700809584E-04   6.17040755835957E+00   1.61259385371184E-07   1.27929161546224E-08
  1.87290E-01                8.49320517865736E-05   3.34134562202832E-05   4.10788290933280E-05   3.87482942545210E-05   4.33389640675248E-10   1.00000313914820E-16   1.19241471273547E-05   1.74385804926165E-04   6.70700700809584E-04   6.17042210375884E+00   1.61263867449107E-07   1.27932721498139E-08
  1.97290E-01                8.49336707145274E-05   3.34141874286634E-05   4.10790095899056E-05   3.87490559352003E-05   4.33359991676826E-10   1.00000313914820E-16   1.19245279676944E-05   1.74390516086784E-04   6.70700700809583E-04   6.17043664898665E+00   1.61268349535636E-07   1.27936281456629E-08
  2.07290E-01                8.49352896423673E-05   3.34149186355177E-05   4.10791900864706E-05   3.87498176158167E-05   4.33330345719040E-10   1.00000313914820E-16   1.19249088080026E-05   1.74395227244129E-04   6.70700700809584E-04   6.17045119404301E+00   1.61272831630774E-07   1.27939841421693E-08
  2.17290E-01                8.49369085700936E-05   3.34156498408458E-05   4.10793705830229E-05   3.87505792963702E-05   4.33300702801499E-10   1.00000313914820E-16   1.19252896482793E-05   1.74399938398200E-04   6.70700700809583E-04   6.17046573892793E+00   1.61277313734520E-07   1.27943401393332E-08
  2.27290E-01                8.49385274977061E-05   3.34163810446477E-05   4.10795510795624E-05   3.87513409768608E-05   4.33271062923813E-10   1.00000313914820E-16   1.19256704885246E-05   1.74404649548995E-04   6.70700700809584E-04   6.17048028364143E+00   1.61281795846875E-07   1.27946961371548E-08
  2.37290E-01                8.49401464252047E-05   3.34171122469234E-05   4.10797315760892E-05   3.87521026572885E-05   4.33241426085597E-10   1.00000313914820E-16   1.19260513287384E-05   1.74409360696516E-04   6.70700700809582E-04   6.17049482818351E+00   1.61286277967840E-07   1.27950521356341E-08
  2.47290E-01                8.49417653525897E-05   3.34178434476724E-05   4.10799120726036E-05   3.87528643376532E-05   4.33211792286453E-10   1.00000313914820E-16   1.19264321689208E-05   1.74414071840761E-04   6.70700700809582E-04   6.17050937255418E+00   1.61290760097416E-07   1.27954081347711E-08
