# Time series at grid cell:  94   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.07290E-01                6.80240443017168E-05   2.56470929831803E-05   3.91937313170330E-05   3.08387105715109E-05   1.02427041821640E-09   1.00000313914797E-16   7.96935528585172E-06   1.24924238422389E-04   6.70700700809428E-04   6.00703745347881E+00   1.16223321442417E-07   9.21665992289829E-09
  2.17290E-01                6.80255439736234E-05   2.56477949196065E-05   3.91938985175845E-05   3.08394063735655E-05   1.02417535034854E-09   1.00000313914797E-16   7.96970318687902E-06   1.24928651533355E-04   6.70700700809428E-04   6.00705320740255E+00   1.16227112674839E-07   9.21696083527636E-09
  2.27290E-01                6.80270436454207E-05   2.56484968555098E-05   3.91940657181239E-05   3.08401021755600E-05   1.02408029482265E-09   1.00000313914797E-16   7.97005108787625E-06   1.24933064643069E-04   6.70700700809428E-04   6.00706896104277E+00   1.16230903909793E-07   9.21726174782500E-09
  2.37290E-01                6.80285433171086E-05   2.56491987908902E-05   3.91942329186510E-05   3.08407979774943E-05   1.02398525163672E-09   1.00000313914797E-16   7.97039898884342E-06   1.24937477751532E-04   6.70700700809428E-04   6.00708471439949E+00   1.16234695147281E-07   9.21756266054425E-09
  2.47290E-01                6.80300429886872E-05   2.56499007257476E-05   3.91944001191659E-05   3.08414937793685E-05   1.02389022078875E-09   1.00000313914797E-16   7.97074688978052E-06   1.24941890858742E-04   6.70700700809428E-04   6.00710046747273E+00   1.16238486387302E-07   9.21786357343414E-09
  2.57290E-01                6.80315426601564E-05   2.56506026600821E-05   3.91945673196687E-05   3.08421895811826E-05   1.02379520227674E-09   1.00000313914797E-16   7.97109479068757E-06   1.24946303964700E-04   6.70700700809428E-04   6.00711622026250E+00   1.16242277629858E-07   9.21816448649472E-09
  2.67290E-01                6.80330423315163E-05   2.56513045938935E-05   3.91947345201592E-05   3.08428853829366E-05   1.02370019609869E-09   1.00000313914797E-16   7.97144269156456E-06   1.24950717069406E-04   6.70700700809428E-04   6.00713197276882E+00   1.16246068874947E-07   9.21846539972600E-09
  2.77290E-01                6.80345420027669E-05   2.56520065271817E-05   3.91949017206376E-05   3.08435811846304E-05   1.02360520225260E-09   1.00000313914797E-16   7.97179059241150E-06   1.24955130172859E-04   6.70700700809428E-04   6.00714772499172E+00   1.16249860122570E-07   9.21876631312801E-09
  2.87290E-01                6.80360416739081E-05   2.56527084599468E-05   3.91950689211038E-05   3.08442769862642E-05   1.02351022073648E-09   1.00000313914797E-16   7.97213849322834E-06   1.24959543275060E-04   6.70700700809428E-04   6.00716347693120E+00   1.16253651372729E-07   9.21906722670078E-09
  2.97290E-01                6.80375413449399E-05   2.56534103921887E-05   3.91952361215578E-05   3.08449727878378E-05   1.02341525154832E-09   1.00000313914797E-16   7.97248639401516E-06   1.24963956376009E-04   6.70700700809428E-04   6.00717922858728E+00   1.16257442625422E-07   9.21936814044433E-09
  3.07290E-01                6.80390410158625E-05   2.56541123239073E-05   3.91954033219996E-05   3.08456685893513E-05   1.02332029468614E-09   1.00000313914797E-16   7.97283429477189E-06   1.24968369475704E-04   6.70700700809428E-04   6.00719497995999E+00   1.16261233880651E-07   9.21966905435873E-09
  3.17290E-01                6.80405406866757E-05   2.56548142551026E-05   3.91955705224292E-05   3.08463643908047E-05   1.02322535014793E-09   1.00000313914797E-16   7.97318219549857E-06   1.24972782574147E-04   6.70700700809428E-04   6.00721073104934E+00   1.16265025138415E-07   9.21996996844399E-09
  3.27290E-01                6.80420403573795E-05   2.56555161857745E-05   3.91957377228466E-05   3.08470601921979E-05   1.02313041793168E-09   1.00000313914797E-16   7.97353009619519E-06   1.24977195671337E-04   6.70700700809428E-04   6.00722648185534E+00   1.16268816398714E-07   9.22027088270012E-09
  3.37290E-01                6.80435400279740E-05   2.56562181159230E-05   3.91959049232518E-05   3.08477559935310E-05   1.02303549803543E-09   1.00000313914797E-16   7.97387799686176E-06   1.24981608767274E-04   6.70700700809427E-04   6.00724223237802E+00   1.16272607661551E-07   9.22057179712717E-09
  3.47290E-01                6.80450396984592E-05   2.56569200455481E-05   3.91960721236449E-05   3.08484517948040E-05   1.02294059045715E-09   1.00000313914797E-16   7.97422589749826E-06   1.24986021861958E-04   6.70700700809427E-04   6.00725798261739E+00   1.16276398926923E-07   9.22087271172519E-09
  3.57290E-01                6.80465393688351E-05   2.56576219746496E-05   3.91962393240257E-05   3.08491475960169E-05   1.02284569519485E-09   1.00000313914797E-16   7.97457379810470E-06   1.24990434955388E-04   6.70700700809427E-04   6.00727373257347E+00   1.16280190194832E-07   9.22117362649418E-09
  3.67290E-01                6.80480390391016E-05   2.56583239032276E-05   3.91964065243943E-05   3.08498433971697E-05   1.02275081224655E-09   1.00000313914797E-16   7.97492169868108E-06   1.24994848047565E-04   6.70700700809427E-04   6.00728948224627E+00   1.16283981465279E-07   9.22147454143417E-09
  3.77290E-01                6.80495387092587E-05   2.56590258312819E-05   3.91965737247508E-05   3.08505391982623E-05   1.02265594161026E-09   1.00000313914797E-16   7.97526959922740E-06   1.24999261138489E-04   6.70700700809426E-04   6.00730523163582E+00   1.16287772738262E-07   9.22177545654520E-09
  3.87290E-01                6.80510383793067E-05   2.56597277588126E-05   3.91967409250951E-05   3.08512349992949E-05   1.02256108328394E-09   1.00000313914797E-16   7.97561749974366E-06   1.25003674228159E-04   6.70700700809426E-04   6.00732098074213E+00   1.16291564013784E-07   9.22207637182730E-09
  3.97290E-01                6.80525380492452E-05   2.56604296858196E-05   3.91969081254271E-05   3.08519308002672E-05   1.02246623726564E-09   1.00000313914797E-16   7.97596540022985E-06   1.25008087316576E-04   6.70700700809427E-04   6.00733672956522E+00   1.16295355291843E-07   9.22237728728049E-09
  4.07290E-01                6.80540377190743E-05   2.56611316123027E-05   3.91970753257470E-05   3.08526266011795E-05   1.02237140355336E-09   1.00000313914797E-16   7.97631330068600E-06   1.25012500403739E-04   6.70700700809427E-04   6.00735247810511E+00   1.16299146572440E-07   9.22267820290485E-09
  4.17290E-01                6.80555373887941E-05   2.56618335382621E-05   3.91972425260547E-05   3.08533224020317E-05   1.02227658214509E-09   1.00000313914797E-16   7.97666120111208E-06   1.25016913489648E-04   6.70700700809427E-04   6.00736822636181E+00   1.16302937855576E-07   9.22297911870036E-09
  4.27290E-01                6.80570370584046E-05   2.56625354636975E-05   3.91974097263502E-05   3.08540182028237E-05   1.02218177303886E-09   1.00000313914797E-16   7.97700910150810E-06   1.25021326574303E-04   6.70700700809428E-04   6.00738397433534E+00   1.16306729141250E-07   9.22328003466707E-09
  4.37290E-01                6.80585367279057E-05   2.56632373886091E-05   3.91975769266335E-05   3.08547140035557E-05   1.02208697623266E-09   1.00000313914797E-16   7.97735700187405E-06   1.25025739657704E-04   6.70700700809428E-04   6.00739972202572E+00   1.16310520429464E-07   9.22358095080500E-09
  4.47290E-01                6.80600363972973E-05   2.56639393129966E-05   3.91977441269046E-05   3.08554098042274E-05   1.02199219172451E-09   1.00000313914797E-16   7.97770490220992E-06   1.25030152739851E-04   6.70700700809427E-04   6.00741546943296E+00   1.16314311720217E-07   9.22388186711415E-09
  4.57290E-01                6.80615360665797E-05   2.56646412368601E-05   3.91979113271635E-05   3.08561056048390E-05   1.02189741951242E-09   1.00000313914797E-16   7.97805280251574E-06   1.25034565820743E-04   6.70700700809428E-04   6.00743121655708E+00   1.16318103013509E-07   9.22418278359458E-09
  4.67290E-01                6.80630357357524E-05   2.56653431601995E-05   3.91980785274102E-05   3.08568014053904E-05   1.02180265959439E-09   1.00000313914797E-16   7.97840070279144E-06   1.25038978900380E-04   6.70700700809427E-04   6.00744696339811E+00   1.16321894309341E-07   9.22448370024630E-09
  4.77290E-01                6.80645354048157E-05   2.56660450830146E-05   3.91982457276447E-05   3.08574972058816E-05   1.02170791196844E-09   1.00000313914797E-16   7.97874860303703E-06   1.25043391978763E-04   6.70700700809427E-04   6.00746270995605E+00   1.16325685607713E-07   9.22478461706930E-09
  4.87290E-01                6.80660350737691E-05   2.56667470053054E-05   3.91984129278669E-05   3.08581930063125E-05   1.02161317663260E-09   1.00000313914797E-16   7.97909650325247E-06   1.25047805055889E-04   6.70700700809427E-04   6.00747845623092E+00   1.16329476908624E-07   9.22508553406362E-09
  4.97290E-01                6.80675347426125E-05   2.56674489270715E-05   3.91985801280769E-05   3.08588888066829E-05   1.02151845358490E-09   1.00000313914797E-16   7.97944440343767E-06   1.25052218131759E-04   6.70700700809428E-04   6.00749420222273E+00   1.16333268212074E-07   9.22538645122919E-09
  5.07290E-01                6.80690344113452E-05   2.56681508483128E-05   3.91987473282746E-05   3.08595846069926E-05   1.02142374282336E-09   1.00000313914797E-16   7.97979230359254E-06   1.25056631206370E-04   6.70700700809427E-04   6.00750994793150E+00   1.16337059518062E-07   9.22568736856597E-09
  5.17290E-01                6.80705340799667E-05   2.56688527690289E-05   3.91989145284598E-05   3.08602804072413E-05   1.02132904434606E-09   1.00000313914797E-16   7.98014020371688E-06   1.25061044279721E-04   6.70700700809427E-04   6.00752569335724E+00   1.16340850826587E-07   9.22598828607381E-09
  5.27290E-01                6.80720337484758E-05   2.56695546892191E-05   3.91990817286325E-05   3.08609762074284E-05   1.02123435815108E-09   1.00000313914797E-16   7.98048810381044E-06   1.25065457351807E-04   6.70700700809427E-04   6.00754143849995E+00   1.16344642137645E-07   9.22628920375253E-09
  5.37290E-01                6.80735334168704E-05   2.56702566088825E-05   3.91992489287925E-05   3.08616720075531E-05   1.02113968423655E-09   1.00000313914797E-16   7.98083600387275E-06   1.25069870422623E-04   6.70700700809427E-04   6.00755718335963E+00   1.16348433451232E-07   9.22659012160177E-09
  5.47290E-01                6.80750330851479E-05   2.56709585280178E-05   3.91994161289393E-05   3.08623678076140E-05   1.02104502260065E-09   1.00000313914797E-16   7.98118390390319E-06   1.25074283492162E-04   6.70700700809427E-04   6.00757292793627E+00   1.16352224767342E-07   9.22689103962098E-09
  5.57290E-01                6.80765327533039E-05   2.56716604466229E-05   3.91995833290727E-05   3.08630636076091E-05   1.02095037324167E-09   1.00000313914797E-16   7.98153180390076E-06   1.25078696560409E-04   6.70700700809427E-04   6.00758867222983E+00   1.16356016085964E-07   9.22719195780934E-09
  5.67290E-01                6.80780324213322E-05   2.56723623646948E-05   3.91997505291918E-05   3.08637594075355E-05   1.02085573615803E-09   1.00000313914797E-16   7.98187970386398E-06   1.25083109627347E-04   6.70700700809427E-04   6.00760441624028E+00   1.16359807407081E-07   9.22749287616560E-09
  5.77290E-01                6.80795320892233E-05   2.56730642822291E-05   3.91999177292956E-05   3.08644552073890E-05   1.02076111134832E-09   1.00000313914797E-16   7.98222760379071E-06   1.25087522692947E-04   6.70700700809427E-04   6.00762015996752E+00   1.16363598730672E-07   9.22779379468792E-09
  5.87290E-01                6.80810317569642E-05   2.56737661992196E-05   3.92000849293826E-05   3.08651510071632E-05   1.02066649881139E-09   1.00000313914797E-16   7.98257550367785E-06   1.25091935757172E-04   6.70700700809427E-04   6.00763590341144E+00   1.16367390056702E-07   9.22809471337364E-09
  5.97290E-01                6.80825314245353E-05   2.56744681156571E-05   3.92002521294508E-05   3.08658468068494E-05   1.02057189854649E-09   1.00000313914797E-16   7.98292340352094E-06   1.25096348819963E-04   6.70700700809426E-04   6.00765164657186E+00   1.16371181385122E-07   9.22839563221891E-09
  6.07290E-01                6.80840310919098E-05   2.56751700315290E-05   3.92004193294970E-05   3.08665426064349E-05   1.02047731055332E-09   1.00000313914797E-16   7.98327130331368E-06   1.25100761881242E-04   6.70700700809426E-04   6.00766738944850E+00   1.16374972715864E-07   9.22869655121830E-09
  6.17290E-01                6.80855307590498E-05   2.56758719468176E-05   3.92005865295171E-05   3.08672384059021E-05   1.02038273483230E-09   1.00000313914797E-16   7.98361920304728E-06   1.25105174940896E-04   6.70700700809426E-04   6.00768313204099E+00   1.16378764048832E-07   9.22899747036421E-09
  6.27290E-01                6.80870304259026E-05   2.56765738614982E-05   3.92007537295051E-05   3.08679342052266E-05   1.02028817138477E-09   1.00000313914797E-16   7.98396710270952E-06   1.25109587998772E-04   6.70700700809427E-04   6.00769887434878E+00   1.16382555383893E-07   9.22929838964603E-09
  6.37290E-01                6.80885300923961E-05   2.56772757755371E-05   3.92009209294532E-05   3.08686300043749E-05   1.02019362021328E-09   1.00000313914797E-16   7.98431500228370E-06   1.25114001054657E-04   6.70700700809427E-04   6.00771461637114E+00   1.16386346720863E-07   9.22959930904926E-09
  6.47290E-01                6.80900297584327E-05   2.56779776888885E-05   3.92010881293502E-05   3.08693258033016E-05   1.02009908132203E-09   1.00000313914797E-16   7.98466290174706E-06   1.25118414108262E-04   6.70700700809427E-04   6.00773035810707E+00   1.16390138059495E-07   9.22990022855420E-09
  6.57290E-01                6.80915294238804E-05   2.56786796014909E-05   3.92012553291816E-05   3.08700216019456E-05   1.02000455471735E-09   1.00000313914797E-16   7.98501080106902E-06   1.25122827159201E-04   6.70700700809427E-04   6.00774609955518E+00   1.16393929399453E-07   9.23020114813425E-09
  6.67290E-01                6.80930290885636E-05   2.56793815132619E-05   3.92014225289278E-05   3.08707174002251E-05   1.01991004040836E-09   1.00000313914797E-16   7.98535870020877E-06   1.25127240206957E-04   6.70700700809427E-04   6.00776184071365E+00   1.16397720740291E-07   9.23050206775399E-09
  6.77290E-01                6.80945287522497E-05   2.56800834240930E-05   3.92015897285628E-05   3.08714131980322E-05   1.01981553840773E-09   1.00000313914797E-16   7.98570659911232E-06   1.25131653250845E-04   6.70700700809427E-04   6.00777758158006E+00   1.16401512081418E-07   9.23080298736651E-09
  6.87290E-01                6.80960284146334E-05   2.56807853338413E-05   3.92017569280526E-05   3.08721089952251E-05   1.01972104873272E-09   1.00000313914797E-16   7.98605449770877E-06   1.25136066289967E-04   6.70700700809427E-04   6.00779332215121E+00   1.16405303422058E-07   9.23110390691023E-09
  6.97290E-01                6.80975280753176E-05   2.56814872423213E-05   3.92019241273529E-05   3.08728047916193E-05   1.01962657140641E-09   1.00000313914797E-16   7.98640239590587E-06   1.25140479323155E-04   6.70700700809427E-04   6.00780906242294E+00   1.16409094761201E-07   9.23140482630501E-09
  7.07290E-01                6.80990277337887E-05   2.56821891492930E-05   3.92020913264064E-05   3.08735005869764E-05   1.01953210645918E-09   1.00000313914797E-16   7.98675029358442E-06   1.25144892348900E-04   6.70700700809426E-04   6.00782480238989E+00   1.16412886097543E-07   9.23170574544727E-09
  7.17290E-01                6.81005273893886E-05   2.56828910544486E-05   3.92022585251398E-05   3.08741963809905E-05   1.01943765393054E-09   1.00000313914797E-16   7.98709819059151E-06   1.25149305365263E-04   6.70700700809427E-04   6.00784054204515E+00   1.16416677429409E-07   9.23200666420412E-09
  7.27290E-01                6.81020270412782E-05   2.56835929573963E-05   3.92024257234597E-05   3.08748921732723E-05   1.01934321387135E-09   1.00000313914797E-16   7.98744608673240E-06   1.25153718369779E-04   6.70700700809427E-04   6.00785628137992E+00   1.16420468754668E-07   9.23230758240634E-09
  7.37290E-01                6.81035266883973E-05   2.56842948576403E-05   3.92025929212476E-05   3.08755879633291E-05   1.01924878634647E-09   1.00000313914797E-16   7.98779398176080E-06   1.25158131359329E-04   6.70700700809428E-04   6.00787202038309E+00   1.16424260070622E-07   9.23260849983987E-09
  7.47290E-01                6.81050263294129E-05   2.56849967545577E-05   3.92027601183550E-05   3.08762837505419E-05   1.01915437143783E-09   1.00000313914797E-16   7.98814187536719E-06   1.25162544329991E-04   6.70700700809428E-04   6.00788775904065E+00   1.16428051373882E-07   9.23290941623568E-09
  7.57290E-01                6.81065259626609E-05   2.56856986473710E-05   3.92029273145964E-05   3.08769795341378E-05   1.01905996924828E-09   1.00000313914797E-16   7.98848976716513E-06   1.25166957276871E-04   6.70700700809428E-04   6.00790349733517E+00   1.16431842660219E-07   9.23321033125794E-09
  7.67290E-01                6.81080255860767E-05   2.56864005351152E-05   3.92030945097416E-05   3.08776753131578E-05   1.01896557990579E-09   1.00000313914797E-16   7.98883765667515E-06   1.25171370193897E-04   6.70700700809428E-04   6.00791923524495E+00   1.16435633924380E-07   9.23351124448987E-09
  7.77290E-01                6.81095251971133E-05   2.56871024166002E-05   3.92032617035066E-05   3.08783710864191E-05   1.01887120356872E-09   1.00000313914797E-16   7.98918554330582E-06   1.25175783073578E-04   6.70700700809427E-04   6.00793497274327E+00   1.16439425159891E-07   9.23381215541743E-09
  7.87290E-01                6.81110247926475E-05   2.56878042903666E-05   3.92034288955432E-05   3.08790668524713E-05   1.01877684043162E-09   1.00000313914797E-16   7.98953342633189E-06   1.25180195906727E-04   6.70700700809428E-04   6.00795070979733E+00   1.16443216358810E-07   9.23411306341023E-09
  7.97290E-01                6.81125243688711E-05   2.56885061546347E-05   3.92035960854269E-05   3.08797626095455E-05   1.01868249073211E-09   1.00000313914797E-16   7.98988130486898E-06   1.25184608682145E-04   6.70700700809428E-04   6.00796644636717E+00   1.16447007511453E-07   9.23441396769952E-09
  8.07290E-01                6.81140239211653E-05   2.56892080072462E-05   3.92037632726426E-05   3.08804583554965E-05   1.01858815475877E-09   1.00000313914797E-16   7.99022917784449E-06   1.25189021386245E-04   6.70700700809428E-04   6.00798218240428E+00   1.16450798606075E-07   9.23471486735298E-09
  8.17290E-01                6.81155234439576E-05   2.56899098455972E-05   3.92039304565692E-05   3.08811540877364E-05   1.01849383286004E-09   1.00000313914797E-16   7.99057704396441E-06   1.25193434002639E-04   6.70700700809428E-04   6.00799791785016E+00   1.16454589628505E-07   9.23501576124579E-09
  8.27290E-01                6.81170229305599E-05   2.56906116665625E-05   3.92040976364609E-05   3.08818498031588E-05   1.01839952545449E-09   1.00000313914797E-16   7.99092490167560E-06   1.25197846511656E-04   6.70700700809427E-04   6.00801365263460E+00   1.16458380561736E-07   9.23531664802786E-09
  8.37290E-01                6.81185223729844E-05   2.56913134664095E-05   3.92042648114271E-05   3.08825454980538E-05   1.01830523304225E-09   1.00000313914797E-16   7.99127274912310E-06   1.25202258889802E-04   6.70700700809428E-04   6.00802938667373E+00   1.16462171385454E-07   9.23561752608673E-09
