# Time series at grid cell: 191   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10131869358673E-04   4.43383913511034E-05   4.38883925567103E-05   5.07225737745458E-05   1.97501592564560E-10   1.00000313914823E-16   1.79112868873671E-05   2.46806834950740E-04   6.70700700809610E-04   6.38218713220618E+00   2.36369440855628E-07   1.87628893875269E-08
  2.00000E-02                1.10133658544904E-04   4.43391291505669E-05   4.38885920356251E-05   5.07234302543138E-05   1.97492681144700E-10   1.00000313914823E-16   1.79117151272510E-05   2.46811901232540E-04   6.70700700809609E-04   6.38220144490782E+00   2.36375141241585E-07   1.87633427482464E-08
  3.00000E-02                1.10135447731014E-04   4.43398669443515E-05   4.38887915145265E-05   5.07242867340150E-05   1.97483770460563E-10   1.00000313914823E-16   1.79121433671017E-05   2.46816967502753E-04   6.70700700809610E-04   6.38221575753948E+00   2.36380841661624E-07   1.87637961116819E-08
  4.00000E-02                1.10137236917004E-04   4.43406047324568E-05   4.38889909934145E-05   5.07251432136495E-05   1.97474860510239E-10   1.00000313914823E-16   1.79125716069189E-05   2.46822033761379E-04   6.70700700809609E-04   6.38223007010297E+00   2.36386542115747E-07   1.87642494778337E-08
  5.00000E-02                1.10139026102874E-04   4.43413425148825E-05   4.38891904722891E-05   5.07259996932173E-05   1.97465951293650E-10   1.00000313914823E-16   1.79129998467028E-05   2.46827100008415E-04   6.70700700809610E-04   6.38224438259830E+00   2.36392242603956E-07   1.87647028467020E-08
  5.00010E-02                1.10139026281485E-04   4.43413425885339E-05   4.38891904922027E-05   5.07259997787181E-05   1.97465952315850E-10   1.00000313914823E-16   1.79129998894532E-05   2.46827100514171E-04   6.70700700809627E-04   6.38224431013210E+00   2.36392243173037E-07   1.87647028919619E-08
  5.00030E-02                1.10139026638708E-04   4.43413427358368E-05   4.38891905320299E-05   5.07259999497197E-05   1.97465954174108E-10   1.00000313914823E-16   1.79129999749540E-05   2.46827101525683E-04   6.70700700809611E-04   6.38224431299526E+00   2.36392244311198E-07   1.87647029824818E-08
  5.00070E-02                1.10139027353152E-04   4.43413430304427E-05   4.38891906116844E-05   5.07260002917228E-05   1.97465957215637E-10   1.00000313914823E-16   1.79130001459556E-05   2.46827103548706E-04   6.70700700809611E-04   6.38224431872518E+00   2.36392246587517E-07   1.87647031635211E-08
  5.00150E-02                1.10139028782041E-04   4.43413436196544E-05   4.38891907709932E-05   5.07260009757290E-05   1.97465961055977E-10   1.00000313914823E-16   1.79130004879587E-05   2.46827107594751E-04   6.70700700809611E-04   6.38224433018501E+00   2.36392251140139E-07   1.87647035255985E-08
  5.00309E-02                1.10139031639819E-04   4.43413447980778E-05   4.38891910896110E-05   5.07260023437415E-05   1.97465962366629E-10   1.00000313914823E-16   1.79130011719649E-05   2.46827115686832E-04   6.70700700809611E-04   6.38224435310466E+00   2.36392260245344E-07   1.87647042497501E-08
