# Time series at grid cell: 175   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02666191273931E-04   4.12087139516513E-05   4.30560335002913E-05   4.71539452902118E-05   2.35159981492008E-10   1.00000313914821E-16   1.61269726452000E-05   2.25564899597932E-04   6.70700700809599E-04   6.32181324192522E+00   2.13008646436211E-07   1.69052569525313E-08
  2.00000E-02                1.02667930947764E-04   4.12094573745660E-05   4.30562274589985E-05   4.71547741172365E-05   2.35147961543688E-10   1.00000313914821E-16   1.61273870587124E-05   2.25569877675252E-04   6.70700700809598E-04   6.32182748037614E+00   2.13013944375770E-07   1.69056781043451E-08
  3.00000E-02                1.02669670621478E-04   4.12102007935706E-05   4.30564214176925E-05   4.71556029441955E-05   2.35135942638779E-10   1.00000313914821E-16   1.61278014721919E-05   2.25574855744523E-04   6.70700700809597E-04   6.32184171872991E+00   2.13019242338551E-07   1.69060992579969E-08
  4.00000E-02                1.02671410295074E-04   4.12109442086648E-05   4.30566153763733E-05   4.71564317710889E-05   2.35123924774255E-10   1.00000313914821E-16   1.61282158856386E-05   2.25579833805745E-04   6.70700700809599E-04   6.32185595698860E+00   2.13024540324553E-07   1.69065204134869E-08
  5.00000E-02                1.02673149968551E-04   4.12116876198482E-05   4.30568093350409E-05   4.71572605979167E-05   2.35111907949996E-10   1.00000313914821E-16   1.61286302990525E-05   2.25584811858917E-04   6.70700700809598E-04   6.32187019515220E+00   2.13029838333779E-07   1.69069415708152E-08
  5.00010E-02                1.02673150142220E-04   4.12116876940616E-05   4.30568093544034E-05   4.71572606806570E-05   2.35111910639015E-10   1.00000313914821E-16   1.61286303404226E-05   2.25584812355871E-04   6.70700700809613E-04   6.32187012239593E+00   2.13029838862694E-07   1.69069416128605E-08
  5.00030E-02                1.02673150489557E-04   4.12116878424883E-05   4.30568093931285E-05   4.71572608461375E-05   2.35111915470362E-10   1.00000313914821E-16   1.61286304231629E-05   2.25584813349778E-04   6.70700700809598E-04   6.32187012524404E+00   2.13029839920520E-07   1.69069416969510E-08
  5.00070E-02                1.02673151184230E-04   4.12116881393418E-05   4.30568094705787E-05   4.71572611770986E-05   2.35111923233481E-10   1.00000313914821E-16   1.61286305886434E-05   2.25584815337590E-04   6.70700700809598E-04   6.32187013094434E+00   2.13029842036161E-07   1.69069418651308E-08
  5.00150E-02                1.02673152573578E-04   4.12116887330488E-05   4.30568096254789E-05   4.71572618390206E-05   2.35111932923140E-10   1.00000313914821E-16   1.61286309196044E-05   2.25584819313209E-04   6.70700700809598E-04   6.32187014234494E+00   2.13029846267406E-07   1.69069422014875E-08
  5.00309E-02                1.02673155352272E-04   4.12116899204628E-05   4.30568099352795E-05   4.71572631628648E-05   2.35111937746694E-10   1.00000313914821E-16   1.61286315815265E-05   2.25584827264431E-04   6.70700700809598E-04   6.32187016514609E+00   2.13029854729804E-07   1.69069428741936E-08
