# Time series at grid cell: 170   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00375854713973E-04   4.02275871654221E-05   4.28006806232604E-05   4.60625854374827E-05   2.50975203195069E-10   1.00000313914822E-16   1.55812927188356E-05   2.19006330885828E-04   6.70700700809590E-04   6.30298405988049E+00   2.06044546965374E-07   1.63516399124858E-08
  2.00000E-02                1.00377579057464E-04   4.02283306403983E-05   4.28008728727661E-05   4.60634057161488E-05   2.50961882572943E-10   1.00000313914822E-16   1.55817028581686E-05   2.19011278277679E-04   6.70700700809590E-04   6.30299829719559E+00   2.06049730973369E-07   1.63520519557851E-08
  3.00000E-02                1.00379303400838E-04   4.02290741118871E-05   4.28010651222587E-05   4.60642259947496E-05   2.50948563128129E-10   1.00000313914822E-16   1.55821129974690E-05   2.19016225662328E-04   6.70700700809590E-04   6.30301253440474E+00   2.06054915001988E-07   1.63524640007128E-08
  4.00000E-02                1.00381027744094E-04   4.02298175798886E-05   4.28012573717381E-05   4.60650462732851E-05   2.50935244857098E-10   1.00000313914822E-16   1.55825231367368E-05   2.19021173039773E-04   6.70700700809590E-04   6.30302677151010E+00   2.06060099051233E-07   1.63528760472687E-08
  5.00000E-02                1.00382752087233E-04   4.02305610444023E-05   4.28014496212044E-05   4.60658665517553E-05   2.50921927759718E-10   1.00000313914822E-16   1.55829332759719E-05   2.19026120410015E-04   6.70700700809590E-04   6.30304100851166E+00   2.06065283121107E-07   1.63532880954530E-08
  5.00010E-02                1.00382752259371E-04   4.02305611186210E-05   4.28014496403963E-05   4.60658666336422E-05   2.50921930955766E-10   1.00000313914822E-16   1.55829333169153E-05   2.19026120903907E-04   6.70700700809605E-04   6.30304093567785E+00   2.06065283638651E-07   1.63532881365894E-08
  5.00030E-02                1.00382752603647E-04   4.02305612670584E-05   4.28014496787802E-05   4.60658667974160E-05   2.50921936686496E-10   1.00000313914822E-16   1.55829333988022E-05   2.19026121891689E-04   6.70700700809589E-04   6.30304093852565E+00   2.06065284673736E-07   1.63532882188617E-08
  5.00070E-02                1.00382753292199E-04   4.02305615639332E-05   4.28014497555478E-05   4.60658671249635E-05   2.50921945862574E-10   1.00000313914822E-16   1.55829335625760E-05   2.19026123867251E-04   6.70700700809589E-04   6.30304094422551E+00   2.06065286743891E-07   1.63532883834052E-08
  5.00150E-02                1.00382754669303E-04   4.02305621576828E-05   4.28014499090831E-05   4.60658677800587E-05   2.50921957261748E-10   1.00000313914822E-16   1.55829338901236E-05   2.19026127818368E-04   6.70700700809590E-04   6.30304095562522E+00   2.06065290884158E-07   1.63532887124885E-08
  5.00309E-02                1.00382757423511E-04   4.02305633451820E-05   4.28014502161537E-05   4.60658690902489E-05   2.50921962994919E-10   1.00000313914822E-16   1.55829345452187E-05   2.19026135720585E-04   6.70700700809589E-04   6.30304097842458E+00   2.06065299164585E-07   1.63532893706465E-08
  5.00629E-02                1.00382762931927E-04   4.02305657201802E-05   4.28014508302948E-05   4.60658717106295E-05   2.50921944250662E-10   1.00000313914822E-16   1.55829358554090E-05   2.19026151524989E-04   6.70700700809590E-04   6.30304102402322E+00   2.06065315725252E-07   1.63532906869471E-08
  5.01268E-02                1.00382773948760E-04   4.02305704701767E-05   4.28014520585771E-05   4.60658769513908E-05   2.50921872422095E-10   1.00000313914822E-16   1.55829384757897E-05   2.19026183133764E-04   6.70700700809593E-04   6.30304111522042E+00   2.06065348846373E-07   1.63532933195309E-08
  5.02546E-02                1.00382795982427E-04   4.02305799701696E-05   4.28014545151418E-05   4.60658874329138E-05   2.50921706015718E-10   1.00000313914822E-16   1.55829437165514E-05   2.19026246351293E-04   6.70700700809604E-04   6.30304129761476E+00   2.06065415088479E-07   1.63532985846875E-08
  5.05101E-02                1.00382840049763E-04   4.02305989701548E-05   4.28014594282712E-05   4.60659083959615E-05   2.50921364987761E-10   1.00000313914822E-16   1.55829541980761E-05   2.19026372786350E-04   6.70700700809646E-04   6.30304166240335E+00   2.06065547572670E-07   1.63533091149990E-08
  5.10212E-02                1.00382928184450E-04   4.02306369701227E-05   4.28014692545302E-05   4.60659503220639E-05   2.50920681380423E-10   1.00000313914822E-16   1.55829751611308E-05   2.19026625656501E-04   6.70700700809816E-04   6.30304239198032E+00   2.06065812541159E-07   1.63533301756303E-08
  5.20435E-02                1.00383104453881E-04   4.02307129700489E-05   4.28014889070499E-05   4.60660341742967E-05   2.50919314024264E-10   1.00000313914822E-16   1.55830170872608E-05   2.19027131396944E-04   6.70700700810493E-04   6.30304385113343E+00   2.06066342478608E-07   1.63533722969302E-08
  5.40880E-02                1.00383456992970E-04   4.02308649698631E-05   4.28015282120955E-05   4.60662018788739E-05   2.50916579340450E-10   1.00000313914822E-16   1.55831009396042E-05   2.19028142878406E-04   6.70700700813204E-04   6.30304676943626E+00   2.06067402355392E-07   1.63534565396798E-08
  5.81769E-02                1.00384162069580E-04   4.02311689681894E-05   4.28016068221396E-05   4.60665372872544E-05   2.50911110130450E-10   1.00000313914822E-16   1.55832686437215E-05   2.19030165834282E-04   6.70700700809589E-04   6.30305260602842E+00   2.06069522105601E-07   1.63536250249092E-08
  6.63548E-02                1.00385572223961E-04   4.02317769630791E-05   4.28017640422549E-05   4.60672081045823E-05   2.50900172300041E-10   1.00000313914822E-16   1.55836040523854E-05   2.19034211745881E-04   6.70700700809589E-04   6.30306427915875E+00   2.06073761625293E-07   1.63539619968932E-08
  7.63548E-02                1.00387296566789E-04   4.02325204183997E-05   4.28019562916867E-05   4.60680283828804E-05   2.50886836425012E-10   1.00000313914822E-16   1.55840141915344E-05   2.19039159097113E-04   6.70700700809590E-04   6.30307852941869E+00   2.06078945749402E-07   1.63543740493589E-08
