# Time series at grid cell:   5   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.67290E-01                3.56101972934682E-05   1.00408054031122E-05   3.55799377113979E-05   1.60242510800034E-05   3.50249216171563E-08   1.00000542481304E-16   5.62108511946863E-07   2.87044665456743E-05   6.70702233801719E-04   5.55242698235746E+00   4.19391033002873E-08   3.34472923607655E-09
  2.77290E-01                3.56114542193658E-05   1.00414310709916E-05   3.55800781716861E-05   1.60248143332847E-05   3.50156408606789E-08   1.00000543505787E-16   5.62390062263843E-07   2.87082300393704E-05   6.70702240672907E-04   5.55245225220659E+00   4.19415732539735E-08   3.34491760017440E-09
  2.87290E-01                3.56127111465543E-05   1.00420567391977E-05   3.55802186334468E-05   1.60253775871382E-05   3.50063634090103E-08   1.00000544534472E-16   5.62671612553788E-07   2.87119935369349E-05   6.70702247572286E-04   5.55247752104841E+00   4.19440432267766E-08   3.34510596870305E-09
  2.97290E-01                3.56139680750387E-05   1.00426824077317E-05   3.55803590966851E-05   1.60259408415661E-05   3.49970892606552E-08   1.00000545567375E-16   5.62953162816696E-07   2.87157570383693E-05   6.70702254499951E-04   5.55250278888298E+00   4.19465132186937E-08   3.34529434166099E-09
  3.07290E-01                3.56152250048237E-05   1.00433080765948E-05   3.55804995614061E-05   1.60265040965705E-05   3.49878184141179E-08   1.00000546604510E-16   5.63234713052569E-07   2.87195205436754E-05   6.70702261455999E-04   5.55252805571034E+00   4.19489832297220E-08   3.34548271904665E-09
  3.17290E-01                3.56164819359142E-05   1.00439337457884E-05   3.55806400276149E-05   1.60270673521535E-05   3.49785508679045E-08   1.00000547645891E-16   5.63516263261402E-07   2.87232840528545E-05   6.70702268440528E-04   5.55255332153054E+00   4.19514532598588E-08   3.34567110085848E-09
  3.27290E-01                3.56177388683148E-05   1.00445594153136E-05   3.55807804953166E-05   1.60276306083172E-05   3.49692866205219E-08   1.00000548691533E-16   5.63797813443199E-07   2.87270475659082E-05   6.70702275453634E-04   5.55257858634362E+00   4.19539233091013E-08   3.34585948709494E-09
  3.37290E-01                3.56189958020304E-05   1.00451850851718E-05   3.55809209645163E-05   1.60281938650639E-05   3.49600256704773E-08   1.00000549741450E-16   5.64079363597958E-07   2.87308110828382E-05   6.70702282495416E-04   5.55260385014964E+00   4.19563933774466E-08   3.34604787775448E-09
  3.47290E-01                3.56202527370658E-05   1.00458107553642E-05   3.55810614352192E-05   1.60287571223958E-05   3.49507680162792E-08   1.00000550795657E-16   5.64360913725675E-07   2.87345746036458E-05   6.70702289565971E-04   5.55262911294864E+00   4.19588634648919E-08   3.34623627283556E-09
  3.57290E-01                3.56215096734259E-05   1.00464364258921E-05   3.55812019074305E-05   1.60293203803149E-05   3.49415136564366E-08   1.00000551854169E-16   5.64642463826354E-07   2.87383381283328E-05   6.70702296665396E-04   5.55265437474068E+00   4.19613335714346E-08   3.34642467233664E-09
  3.67290E-01                3.56227666111154E-05   1.00470620967569E-05   3.55813423811553E-05   1.60298836388236E-05   3.49322625894599E-08   1.00000552917001E-16   5.64924013899990E-07   2.87421016569007E-05   6.70702303793790E-04   5.55267963552579E+00   4.19638036970718E-08   3.34661307625618E-09
  3.77290E-01                3.56240235501393E-05   1.00476877679597E-05   3.55814828563987E-05   1.60304468979239E-05   3.49230148138595E-08   1.00000553984166E-16   5.65205563946585E-07   2.87458651893510E-05   6.70702310951251E-04   5.55270489530402E+00   4.19662738418009E-08   3.34680148459264E-09
  3.87290E-01                3.56252804905024E-05   1.00483134395018E-05   3.55816233331661E-05   1.60310101576180E-05   3.49137703281469E-08   1.00000555055680E-16   5.65487113966137E-07   2.87496287256855E-05   6.70702318137878E-04   5.55273015407543E+00   4.19687440056192E-08   3.34698989734448E-09
  3.97290E-01                3.56265374322095E-05   1.00489391113847E-05   3.55817638114625E-05   1.60315734179082E-05   3.49045291308351E-08   1.00000556131557E-16   5.65768663958644E-07   2.87533922659057E-05   6.70702325353770E-04   5.55275541184005E+00   4.19712141885240E-08   3.34717831451019E-09
  4.07290E-01                3.56277943752656E-05   1.00495647836095E-05   3.55819042912933E-05   1.60321366787966E-05   3.48952912204373E-08   1.00000557211812E-16   5.66050213924106E-07   2.87571558100132E-05   6.70702332599025E-04   5.55278066859794E+00   4.19736843905126E-08   3.34736673608821E-09
  4.17290E-01                3.56290513196756E-05   1.00501904561775E-05   3.55820447726635E-05   1.60326999402855E-05   3.48860565954674E-08   1.00000558296460E-16   5.66331763862523E-07   2.87609193580097E-05   6.70702339873744E-04   5.55280592434915E+00   4.19761546115825E-08   3.34755516207703E-09
  4.27290E-01                3.56303082654442E-05   1.00508161290901E-05   3.55821852555785E-05   1.60332632023770E-05   3.48768252544407E-08   1.00000559385515E-16   5.66613313773891E-07   2.87646829098967E-05   6.70702347178025E-04   5.55283117909372E+00   4.19786248517309E-08   3.34774359247511E-09
  4.37290E-01                3.56315652125766E-05   1.00514418023485E-05   3.55823257400434E-05   1.60338264650734E-05   3.48675971958722E-08   1.00000560478993E-16   5.66894863658209E-07   2.87684464656758E-05   6.70702354511969E-04   5.55285643283169E+00   4.19810951109552E-08   3.34793202728094E-09
  4.47290E-01                3.56328221610775E-05   1.00520674759541E-05   3.55824662260637E-05   1.60343897283769E-05   3.48583724182795E-08   1.00000561576909E-16   5.67176413515471E-07   2.87722100253487E-05   6.70702361875675E-04   5.55288168556312E+00   4.19835653892529E-08   3.34812046649297E-09
  4.57290E-01                3.56340791109519E-05   1.00526931499081E-05   3.55826067136445E-05   1.60349529922896E-05   3.48491509201798E-08   1.00000562679277E-16   5.67457963345669E-07   2.87759735889168E-05   6.70702369269244E-04   5.55290693728805E+00   4.19860356866213E-08   3.34830891010970E-09
  4.67290E-01                3.56353360622048E-05   1.00533188242119E-05   3.55827472027911E-05   1.60355162568139E-05   3.48399327000921E-08   1.00000563786113E-16   5.67739513148792E-07   2.87797371563819E-05   6.70702376692776E-04   5.55293218800653E+00   4.19885060030576E-08   3.34849735812959E-09
  4.77290E-01                3.56365930148408E-05   1.00539444988666E-05   3.55828876935088E-05   1.60360795219518E-05   3.48307177565356E-08   1.00000564897432E-16   5.68021062924819E-07   2.87835007277451E-05   6.70702384146371E-04   5.55295743771860E+00   4.19909763385591E-08   3.34868581055113E-09
  4.87290E-01                3.56378499688651E-05   1.00545701738735E-05   3.55830281858030E-05   1.60366427877056E-05   3.48215060880313E-08   1.00000566013247E-16   5.68302612673716E-07   2.87872643030079E-05   6.70702391630132E-04   5.55298268642431E+00   4.19934466931231E-08   3.34887426737275E-09
  4.97290E-01                3.56391069242821E-05   1.00551958492339E-05   3.55831686796788E-05   1.60372060540775E-05   3.48122976931026E-08   1.00000567133576E-16   5.68584162395425E-07   2.87910278821710E-05   6.70702399144159E-04   5.55300793412369E+00   4.19959170667467E-08   3.34906272859293E-09
  5.07290E-01                3.56403638810967E-05   1.00558215249489E-05   3.55833091751416E-05   1.60377693210694E-05   3.48030925702726E-08   1.00000568258431E-16   5.68865712089857E-07   2.87947914652351E-05   6.70702406688553E-04   5.55303318081680E+00   4.19983874594264E-08   3.34925119421009E-09
  5.17290E-01                3.56416208393130E-05   1.00564472010194E-05   3.55834496721967E-05   1.60383325886833E-05   3.47938907180690E-08   1.00000569387831E-16   5.69147261756866E-07   2.87985550521998E-05   6.70702414263417E-04   5.55305842650366E+00   4.20008578711584E-08   3.34943966422262E-09
  5.27290E-01                3.56428777989351E-05   1.00570728774464E-05   3.55835901708494E-05   1.60388958569211E-05   3.47846921350227E-08   1.00000570521788E-16   5.69428811396226E-07   2.88023186430640E-05   6.70702421868851E-04   5.55308367118429E+00   4.20033283019387E-08   3.34962813862886E-09
  5.37290E-01                3.56441347599667E-05   1.00576985542303E-05   3.55837306711048E-05   1.60394591257844E-05   3.47754968196688E-08   1.00000571660318E-16   5.69710361007587E-07   2.88060822378246E-05   6.70702429504959E-04   5.55310891485872E+00   4.20057987517614E-08   3.34981661742709E-09
  5.47290E-01                3.56453917224103E-05   1.00583242313714E-05   3.55838711729681E-05   1.60400223952742E-05   3.47663047705492E-08   1.00000572803438E-16   5.69991910590414E-07   2.88098458364764E-05   6.70702437171843E-04   5.55313415752695E+00   4.20082692206195E-08   3.35000510061543E-09
  5.57290E-01                3.56466486862675E-05   1.00589499088691E-05   3.55840116764443E-05   1.60405856653915E-05   3.47571159862155E-08   1.00000573951161E-16   5.70273460143908E-07   2.88136094390104E-05   6.70702444869608E-04   5.55315939918894E+00   4.20107397085035E-08   3.35019358819185E-09
  5.67290E-01                3.56479056515380E-05   1.00595755867223E-05   3.55841521815384E-05   1.60411489361360E-05   3.47479304652335E-08   1.00000575103504E-16   5.70555009666878E-07   2.88173730454125E-05   6.70702452598357E-04   5.55318463984464E+00   4.20132102154007E-08   3.35038208015405E-09
  5.77290E-01                3.56491626182193E-05   1.00602012649284E-05   3.55842926882550E-05   1.60417122075066E-05   3.47387482061872E-08   1.00000576260482E-16   5.70836559157582E-07   2.88211366556612E-05   6.70702460358193E-04   5.55320987949394E+00   4.20156807412934E-08   3.35057057649938E-09
  5.87290E-01                3.56504195863054E-05   1.00608269434833E-05   3.55844331965983E-05   1.60422754795006E-05   3.47295692076858E-08   1.00000577422111E-16   5.71118108613503E-07   2.88249002697249E-05   6.70702468149224E-04   5.55323511813666E+00   4.20181512861568E-08   3.35075907722465E-09
  5.97290E-01                3.56516765557854E-05   1.00614526223804E-05   3.55845737065722E-05   1.60428387521133E-05   3.47203934683764E-08   1.00000578588407E-16   5.71399658031035E-07   2.88286638875573E-05   6.70702475971555E-04   5.55326035577253E+00   4.20206218499574E-08   3.35094758232594E-09
  6.07290E-01                3.56529335266421E-05   1.00620783016097E-05   3.55847142181799E-05   1.60434020253367E-05   3.47112209869535E-08   1.00000579759386E-16   5.71681207405082E-07   2.88324275090924E-05   6.70702483825296E-04   5.55328559240113E+00   4.20230924326478E-08   3.35113609179836E-09
  6.17290E-01                3.56541904988491E-05   1.00627039811570E-05   3.55848547314237E-05   1.60439652991591E-05   3.47020517621805E-08   1.00000580935065E-16   5.71962756728511E-07   2.88361911342371E-05   6.70702491710556E-04   5.55331082802186E+00   4.20255630341630E-08   3.35132460563562E-09
  6.27290E-01                3.56554474723680E-05   1.00633296610018E-05   3.55849952463045E-05   1.60445285735633E-05   3.46928857929094E-08   1.00000582115460E-16   5.72244305991441E-07   2.88399547628614E-05   6.70702499627450E-04   5.55333606263390E+00   4.20280336544141E-08   3.35151312382961E-09
  6.37290E-01                3.56567044471440E-05   1.00639553411157E-05   3.55851357628220E-05   1.60450918485248E-05   3.46837230781119E-08   1.00000583300589E-16   5.72525855180324E-07   2.88437183947870E-05   6.70702507576095E-04   5.55336129623608E+00   4.20305042932795E-08   3.35170164636977E-09
  6.47290E-01                3.56579614231013E-05   1.00645810214594E-05   3.55852762809733E-05   1.60456551240094E-05   3.46745636169194E-08   1.00000584490470E-16   5.72807404276754E-07   2.88474820297707E-05   6.70702515556613E-04   5.55338652882678E+00   4.20329749505954E-08   3.35189017324224E-09
  6.57290E-01                3.56592184001357E-05   1.00652067019799E-05   3.55854168007529E-05   1.60462183999706E-05   3.46654074086689E-08   1.00000585685123E-16   5.73088953255956E-07   2.88512456674844E-05   6.70702523569133E-04   5.55341176040383E+00   4.20354456261417E-08   3.35207870442894E-09
  6.67290E-01                3.56604753781067E-05   1.00658323826057E-05   3.55855573221516E-05   1.60467816763451E-05   3.46562544529670E-08   1.00000586884568E-16   5.73370502084872E-07   2.88550093074901E-05   6.70702531613792E-04   5.55343699096433E+00   4.20379163196257E-08   3.35226723990620E-09
  6.77290E-01                3.56617323568265E-05   1.00664580632419E-05   3.55856978451554E-05   1.60473449530489E-05   3.46471047497673E-08   1.00000588088826E-16   5.73652050719767E-07   2.88587729492073E-05   6.70702539690738E-04   5.55346222050438E+00   4.20403870306607E-08   3.35245577964320E-09
  6.87290E-01                3.56629893360473E-05   1.00670837437634E-05   3.55858383697444E-05   1.60479082299707E-05   3.46379582994650E-08   1.00000589297923E-16   5.73933599103251E-07   2.88625365918739E-05   6.70702547800132E-04   5.55348744901890E+00   4.20428577587402E-08   3.35264432359994E-09
  6.97290E-01                3.56642463154450E-05   1.00677094240072E-05   3.55859788958908E-05   1.60484715069651E-05   3.46288151030166E-08   1.00000590511884E-16   5.74215147160608E-07   2.88663002344974E-05   6.70702555942153E-04   5.55351267650122E+00   4.20453285032055E-08   3.35283287172483E-09
  7.07290E-01                3.56655032945990E-05   1.00683351037620E-05   3.55861194235573E-05   1.60490347838434E-05   3.46196751620842E-08   1.00000591730740E-16   5.74496694795293E-07   2.88700638757945E-05   6.70702564117004E-04   5.55353790294275E+00   4.20477992632059E-08   3.35302142395160E-09
  7.17290E-01                3.56667602729686E-05   1.00689607827566E-05   3.55862599526942E-05   1.60495980603632E-05   3.46105384792127E-08   1.00000592954525E-16   5.74778241883483E-07   2.88738275141189E-05   6.70702572324912E-04   5.55356312833243E+00   4.20502700376509E-08   3.35320998019568E-09
  7.27290E-01                3.56680172498641E-05   1.00695864606452E-05   3.55864004832373E-05   1.60501613362148E-05   3.46014050580392E-08   1.00000594183278E-16   5.75059788267473E-07   2.88775911473735E-05   6.70702580566142E-04   5.55358835265618E+00   4.20527408251526E-08   3.35339854034978E-09
  7.37290E-01                3.56692742244112E-05   1.00702121369901E-05   3.55865410151033E-05   1.60507246110061E-05   3.45922749035503E-08   1.00000595417045E-16   5.75341333747789E-07   2.88813547729050E-05   6.70702588841000E-04   5.55361357589615E+00   4.20552116239556E-08   3.35358710427855E-09
  7.47290E-01                3.56705311955103E-05   1.00708378112407E-05   3.55866815481868E-05   1.60512878842439E-05   3.45831480223823E-08   1.00000596655879E-16   5.75622878073782E-07   2.88851183873793E-05   6.70702597149845E-04   5.55363879802994E+00   4.20576824318552E-08   3.35377567181234E-09
  7.57290E-01                3.56717881617874E-05   1.00714634827096E-05   3.55868220823544E-05   1.60518511553115E-05   3.45740244231793E-08   1.00000597899845E-16   5.75904420932505E-07   2.88888819866330E-05   6.70702605493101E-04   5.55366401902954E+00   4.20601532460991E-08   3.35396424273964E-09
  7.67290E-01                3.56730451215364E-05   1.00720891505433E-05   3.55869626174396E-05   1.60524144234436E-05   3.45649041170126E-08   1.00000599149015E-16   5.76185961935645E-07   2.88926455654997E-05   6.70702613871269E-04   5.55368923886020E+00   4.20626240632726E-08   3.35415281679840E-09
  7.77290E-01                3.56743020726516E-05   1.00727148136890E-05   3.55871031532358E-05   1.60529776876955E-05   3.45557871178700E-08   1.00000600403480E-16   5.76467500604248E-07   2.88964091176068E-05   6.70702622284950E-04   5.55371445747906E+00   4.20650948791645E-08   3.35434139366571E-09
  7.87290E-01                3.56755590125502E-05   1.00733404708551E-05   3.55872436894885E-05   1.60535409469084E-05   3.45466734432260E-08   1.00000601663346E-16   5.76749036350974E-07   2.89001726351392E-05   6.70702630734851E-04   5.55373967483354E+00   4.20675656886111E-08   3.35452997294591E-09
  7.97290E-01                3.56768159380811E-05   1.00739661204667E-05   3.55873842258865E-05   1.60541041996686E-05   3.45375631146971E-08   1.00000602928739E-16   5.77030568459604E-07   2.89039361085666E-05   6.70702639221822E-04   5.55376489085950E+00   4.20700364853165E-08   3.35471855415689E-09
  8.07290E-01                3.56780728454224E-05   1.00745917606132E-05   3.55875247620511E-05   1.60546674442613E-05   3.45284561587956E-08   1.00000604199809E-16   5.77312096061503E-07   2.89076995263306E-05   6.70702647746874E-04   5.55379010547918E+00   4.20725072616452E-08   3.35490713671418E-09
  8.17290E-01                3.56793297299620E-05   1.00752173889896E-05   3.55876652975250E-05   1.60552306786173E-05   3.45193526077902E-08   1.00000605476737E-16   5.77593618108729E-07   2.89114628744864E-05   6.70702656311208E-04   5.55381531859875E+00   4.20749780083860E-08   3.35509571991300E-09
  8.27290E-01                3.56805865861637E-05   1.00758430028289E-05   3.55878058317581E-05   1.60557939002528E-05   3.45102525006822E-08   1.00000606759734E-16   5.77875133343467E-07   2.89152261362965E-05   6.70702664916254E-04   5.55384053010558E+00   4.20774487144837E-08   3.35528430290769E-09
  8.37290E-01                3.56818434074146E-05   1.00764685988266E-05   3.55879463640930E-05   1.60563571062009E-05   3.45011558843094E-08   1.00000608049054E-16   5.78156640263476E-07   2.89189892917707E-05   6.70702673563704E-04   5.55386573986516E+00   4.20799193667352E-08   3.35547288468853E-09
