# Time series at grid cell:  46   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.98028153284510E-05   1.69906405303561E-05   3.71622206112594E-05   2.24478226009884E-05   4.41559818054279E-09   1.00000313914785E-16   3.77391130059096E-06   7.10516378168900E-05   6.70700700809350E-04   5.78842405348680E+00   7.23112789367753E-08   5.73296858261811E-09
  2.00000E-02                4.98041811852193E-05   1.69913015467461E-05   3.71623728925710E-05   2.24484450667536E-05   4.41496272887009E-09   1.00000313914785E-16   3.77422253347356E-06   7.10556998952514E-05   6.70700700809350E-04   5.78844312124294E+00   7.23143544412784E-08   5.73321224003481E-09
  3.00000E-02                4.98055470418834E-05   1.69919625630104E-05   3.71625251738710E-05   2.24490675324619E-05   4.41432740025286E-09   1.00000313914785E-16   3.77453376632774E-06   7.10597619732754E-05   6.70700700809350E-04   5.78846218845398E+00   7.23174299465458E-08   5.73345589755059E-09
  4.00000E-02                4.98069128984431E-05   1.69926235791489E-05   3.71626774551594E-05   2.24496899981134E-05   4.41369219414144E-09   1.00000313914785E-16   3.77484499915349E-06   7.10638240509616E-05   6.70700700809350E-04   5.78848125512825E+00   7.23205054525747E-08   5.73369955516518E-09
  5.00000E-02                4.98082787548987E-05   1.69932845951618E-05   3.71628297364361E-05   2.24503124637081E-05   4.41305711049778E-09   1.00000313914785E-16   3.77515623195082E-06   7.10678861283101E-05   6.70700700809350E-04   5.78850032126579E+00   7.23235809593641E-08   5.73394321287856E-09
  5.00010E-02                4.98082788912496E-05   1.69932846611498E-05   3.71628297516381E-05   2.24503125258477E-05   4.41305707652658E-09   1.00000313914785E-16   3.77515626302061E-06   7.10678865338491E-05   6.70700700809356E-04   5.78850024810318E+00   7.23235812665704E-08   5.73394323721747E-09
  5.00030E-02                4.98082791639515E-05   1.69932847931258E-05   3.71628297820420E-05   2.24503126501269E-05   4.41305700789750E-09   1.00000313914785E-16   3.77515632516021E-06   7.10678873449269E-05   6.70700700809350E-04   5.78850025190952E+00   7.23235818809785E-08   5.73394328589495E-09
  5.00070E-02                4.98082797093553E-05   1.69932850570779E-05   3.71628298428498E-05   2.24503128986852E-05   4.41305686794179E-09   1.00000313914785E-16   3.77515644943940E-06   7.10678889670797E-05   6.70700700809350E-04   5.78850025953878E+00   7.23235831097780E-08   5.73394338324855E-09
  5.00150E-02                4.98082808001628E-05   1.69932855849820E-05   3.71628299644655E-05   2.24503133958020E-05   4.41305657771903E-09   1.00000313914785E-16   3.77515669799779E-06   7.10678922113749E-05   6.70700700809350E-04   5.78850027479720E+00   7.23235855673127E-08   5.73394357795049E-09
  5.00309E-02                4.98082829817779E-05   1.69932866407902E-05   3.71628302076969E-05   2.24503143900356E-05   4.41305595957904E-09   1.00000313914785E-16   3.77515719511458E-06   7.10678986999277E-05   6.70700700809351E-04   5.78850030531370E+00   7.23235904821464E-08   5.73394396733510E-09
