# Time series at grid cell:  58   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.41924695479429E-05   1.91023406184971E-05   3.76516293967270E-05   2.44553969288738E-05   2.87635110830557E-09   1.00000313914785E-16   4.77769846453383E-06   8.40817077900462E-05   6.70700700809358E-04   5.84717569324331E+00   8.24275681460419E-08   6.53495900943947E-09
  2.00000E-02                5.41938682725108E-05   1.91030120784833E-05   3.76517853425163E-05   2.44560373458905E-05   2.87598554913791E-09   1.00000313914785E-16   4.77801867304216E-06   8.40858570111334E-05   6.70700700809358E-04   5.84719365635864E+00   8.24308164947934E-08   6.53521657622220E-09
  3.00000E-02                5.41952669969732E-05   1.91036835382880E-05   3.76519412882938E-05   2.44566777628495E-05   2.87562005297520E-09   1.00000313914785E-16   4.77833888152167E-06   8.40900062317090E-05   6.70700700809358E-04   5.84721161901454E+00   8.24340648443044E-08   6.53547414306129E-09
  4.00000E-02                5.41966657213301E-05   1.91043549979111E-05   3.76520972340595E-05   2.44573181797508E-05   2.87525461952919E-09   1.00000313914785E-16   4.77865908997234E-06   8.40941554517725E-05   6.70700700809358E-04   5.84722958121811E+00   8.24373131945730E-08   6.53573170995662E-09
  5.00000E-02                5.41980644455814E-05   1.91050264573526E-05   3.76522531798136E-05   2.44579585965945E-05   2.87488924878336E-09   1.00000313914785E-16   4.77897929839417E-06   8.40983046713241E-05   6.70700700809358E-04   5.84724754296938E+00   8.24405615455995E-08   6.53598927690817E-09
  5.00010E-02                5.41980645852134E-05   1.91050265243832E-05   3.76522531953813E-05   2.44579586605261E-05   2.87488923852030E-09   1.00000313914785E-16   4.77897933035998E-06   8.40983050855594E-05   6.70700700809366E-04   5.84724746950903E+00   8.24405618700403E-08   6.53598930263398E-09
  5.00030E-02                5.41980648644775E-05   1.91050266584443E-05   3.76522532265169E-05   2.44579587883894E-05   2.87488921710263E-09   1.00000313914785E-16   4.77897939429162E-06   8.40983059140290E-05   6.70700700809358E-04   5.84724747309602E+00   8.24405625189164E-08   6.53598935408515E-09
  5.00070E-02                5.41980654230058E-05   1.91050269265666E-05   3.76522532887880E-05   2.44579590441160E-05   2.87488917080930E-09   1.00000313914785E-16   4.77897952215490E-06   8.40983075709647E-05   6.70700700809359E-04   5.84724748028410E+00   8.24405638166471E-08   6.53598945698572E-09
  5.00150E-02                5.41980665400624E-05   1.91050274628110E-05   3.76522534133303E-05   2.44579595555690E-05   2.87488906527945E-09   1.00000313914785E-16   4.77897977788144E-06   8.40983108848232E-05   6.70700700809359E-04   5.84724749466015E+00   8.24405664120274E-08   6.53598966278025E-09
  5.00309E-02                5.41980687741756E-05   1.91050285353001E-05   3.76522536624147E-05   2.44579605784752E-05   2.87488880872872E-09   1.00000313914785E-16   4.77898028933455E-06   8.40983175124944E-05   6.70700700809359E-04   5.84724752341189E+00   8.24405716025036E-08   6.53599007434612E-09
