# Time series at grid cell: 200   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.19380432550072E-05   4.82470401126986E-06   4.54046329680370E-06   5.51277422377182E-06   1.88267262310691E-09   1.01534993135026E-17   1.99995378759592E-06   2.72238327252908E-05   6.80993772783301E-05   6.45718399035838E+00   2.63693654098741E-08   2.09340367959409E-09
  2.00000E-02                1.19062127994127E-05   4.81189644114092E-06   4.52797613018541E-06   5.49810121286741E-06   1.88732929234616E-09   1.01252219472805E-17   1.99472393931413E-06   2.71521264406955E-05   6.79097213802598E-05   6.45732327784032E+00   2.63002647441300E-08   2.08791803312841E-09
  3.00000E-02                1.18745059528088E-05   4.79913860848605E-06   4.51553739920899E-06   5.48348518627468E-06   1.89199091455307E-09   1.00970542134848E-17   1.98951441559805E-06   2.70806987556825E-05   6.77208007853393E-05   6.45746278024045E+00   2.62314327792223E-08   2.08245371818387E-09
  4.00000E-02                1.18429222324709E-05   4.78643031906056E-06   4.50314691472498E-06   5.46892592145509E-06   1.89665746354860E-09   1.00689956839857E-17   1.98432513707398E-06   2.70095485822170E-05   6.75326126221023E-05   6.45760249690933E+00   2.61628684657915E-08   2.07701065145394E-09
  5.00000E-02                1.18114611575601E-05   4.77377137937871E-06   4.49080448832281E-06   5.45442319673945E-06   1.90132891248508E-09   1.00410459323259E-17   1.97915602467830E-06   2.69386748365139E-05   6.73451540303060E-05   6.45774242743889E+00   2.60945707585719E-08   2.07158874995708E-09
  5.00010E-02                1.18114580167868E-05   4.77377011563140E-06   4.49080325616993E-06   5.45442174892603E-06   1.90132934983688E-09   1.00410431420803E-17   1.97915550864415E-06   2.69386677611303E-05   6.73451353233253E-05   6.45774697785708E+00   2.60945639401870E-08   2.07158820867034E-09
  5.00030E-02                1.18114517353927E-05   4.77376758819750E-06   4.49080079192985E-06   5.45441885336929E-06   1.90133021461965E-09   1.00410375617433E-17   1.97915447659959E-06   2.69386536106924E-05   6.73450978889230E-05   6.45774700565666E+00   2.60945503037327E-08   2.07158712612191E-09
  5.00070E-02                1.18114391726269E-05   4.77376253333859E-06   4.49079586345834E-06   5.45441306226601E-06   1.90133195136675E-09   1.00410264010890E-17   1.97915241251407E-06   2.69386253098689E-05   6.73450230345716E-05   6.45774706076789E+00   2.60945230308751E-08   2.07158496102912E-09
  5.00150E-02                1.18114140471835E-05   4.77375242365623E-06   4.49078600655005E-06   5.45440148010010E-06   1.90133542682690E-09   1.00410040798592E-17   1.97914828435753E-06   2.69385687084224E-05   6.73448733263964E-05   6.45774717099039E+00   2.60944684853638E-08   2.07158063085974E-09
  5.00309E-02                1.18113637966497E-05   4.77373220443350E-06   4.49076629287229E-06   5.45437831593097E-06   1.90134238550202E-09   1.00409594377141E-17   1.97914002810234E-06   2.69384555063316E-05   6.73445739121567E-05   6.45774739143558E+00   2.60943593951553E-08   2.07157197058570E-09
  5.00629E-02                1.18112632969940E-05   4.77369176655585E-06   4.49072686607210E-06   5.45433198824346E-06   1.90135633302306E-09   1.00408701546830E-17   1.97912351582358E-06   2.69382291053578E-05   6.73439750921205E-05   6.45774783232678E+00   2.60941412179890E-08   2.07155465029616E-09
  5.01268E-02                1.18110623033299E-05   4.77361089307175E-06   4.49064801469289E-06   5.45423933547134E-06   1.90138434232176E-09   1.00406915936562E-17   1.97909049219251E-06   2.69377763162342E-05   6.73427774858189E-05   6.45774871411231E+00   2.60937048766195E-08   2.07152001074780E-09
  5.02546E-02                1.18106603385898E-05   4.77344915518783E-06   4.49049032081868E-06   5.45405404033807E-06   1.90144077172722E-09   1.00403344917427E-17   1.97902444863589E-06   2.69368707892345E-05   6.73403824082903E-05   6.45775047769529E+00   2.60928322454401E-08   2.07145073575018E-09
  5.05101E-02                1.18098564994508E-05   4.77312571575253E-06   4.49017496860260E-06   5.45368349171024E-06   1.90155497187924E-09   1.00396203684669E-17   1.97889237634294E-06   2.69350599398964E-05   6.73355927934654E-05   6.45775400490470E+00   2.60910871874075E-08   2.07131220199511E-09
  5.10212E-02                1.18082491824481E-05   4.77247898217620E-06   4.48954440626447E-06   5.45294256096819E-06   1.90178707139699E-09   1.00381924440389E-17   1.97862829102354E-06   2.69314390579941E-05   6.73260157242062E-05   6.45776105947442E+00   2.60875978780299E-08   2.07103519857878E-09
  5.20435E-02                1.18050359928275E-05   4.77118609591275E-06   4.48828384968170E-06   5.45146136520863E-06   1.90225904823022E-09   1.00353378830357E-17   1.97810035733360E-06   2.69242005526399E-05   6.73068702229459E-05   6.45777516912042E+00   2.60806224405672E-08   2.07048144441139E-09
