# Time series at grid cell: 148   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                9.05434702264554E-05   3.59251744127158E-05   4.17044541075305E-05   4.13966002798212E-05   3.47560731999137E-10   1.00000313914821E-16   1.32483001400048E-05   1.90669942594048E-04   6.70700700809580E-04   6.21991883014121E+00   1.77115145180262E-07   1.40525658180343E-08
  5.01268E-02                9.05434808174744E-05   3.59251791265681E-05   4.17044552883382E-05   4.13966052836402E-05   3.47560615730397E-10   1.00000313914821E-16   1.32483026419144E-05   1.90669973275397E-04   6.70700700809582E-04   6.21991892215454E+00   1.77115175378555E-07   1.40525682171578E-08
  5.02546E-02                9.05435019995134E-05   3.59251885542726E-05   4.17044576499537E-05   4.13966152912786E-05   3.47560345138331E-10   1.00000313914821E-16   1.32483076457338E-05   1.90670034638060E-04   6.70700700809592E-04   6.21991910618108E+00   1.77115235774909E-07   1.40525730153860E-08
  5.05101E-02                9.05435443635949E-05   3.59252074096822E-05   4.17044623731847E-05   4.13966353065572E-05   3.47559790236621E-10   1.00000313914821E-16   1.32483176533741E-05   1.90670157363385E-04   6.70700700809634E-04   6.21991947423402E+00   1.77115356567556E-07   1.40525826118370E-08
  5.10212E-02                9.05436290917728E-05   3.59252451205032E-05   4.17044718196472E-05   4.13966753371214E-05   3.47558677847761E-10   1.00000313914821E-16   1.32483376686603E-05   1.90670402814080E-04   6.70700700809799E-04   6.21992021033962E+00   1.77115598152925E-07   1.40526018047451E-08
  5.20435E-02                9.05437985481869E-05   3.59253205421533E-05   4.17044907125734E-05   4.13967553982781E-05   3.47556452835651E-10   1.00000313914821E-16   1.32483776992550E-05   1.90670893715661E-04   6.70700700810456E-04   6.21992168254967E+00   1.77116081324037E-07   1.40526401905906E-08
  5.40880E-02                9.05441374612481E-05   3.59254713854846E-05   4.17045284984319E-05   4.13969155207052E-05   3.47552002862777E-10   1.00000313914821E-16   1.32484577605339E-05   1.90671875519585E-04   6.70700700813086E-04   6.21992462696515E+00   1.77117047667752E-07   1.40527169623996E-08
  5.81769E-02                9.05448152857646E-05   3.59257730710061E-05   4.17046040701039E-05   4.13972357647745E-05   3.47543103198785E-10   1.00000313914821E-16   1.32486178824814E-05   1.90673839120377E-04   6.70700700809578E-04   6.21993051577763E+00   1.77118980350610E-07   1.40528705056498E-08
  6.63548E-02                9.05461709359900E-05   3.59263764412837E-05   4.17047552134736E-05   4.13978762534897E-05   3.47525304917963E-10   1.00000313914821E-16   1.32489381268390E-05   1.90677766324069E-04   6.70700700809578E-04   6.21994229332869E+00   1.77122845729665E-07   1.40531775931957E-08
  7.63548E-02                9.05478286309017E-05   3.59271142430097E-05   4.17049400322344E-05   4.13986594458292E-05   3.47503606497724E-10   1.00000313914821E-16   1.32493297230088E-05   1.90682568521587E-04   6.70700700809577E-04   6.21995667113960E+00   1.77127572344536E-07   1.40535531021584E-08
  8.63548E-02                9.05494863256981E-05   3.59278520426475E-05   4.17051248509824E-05   4.13994426381048E-05   3.47481946727742E-10   1.00000313914821E-16   1.32497213191466E-05   1.90687370714739E-04   6.70700700809578E-04   6.21997103521788E+00   1.77132298971683E-07   1.40539286120749E-08
  9.63548E-02                9.05511440203795E-05   3.59285898401968E-05   4.17053096697176E-05   4.14002258303167E-05   3.47460289140418E-10   1.00000313914821E-16   1.32501129152525E-05   1.90692172903489E-04   6.70700700809578E-04   6.21998539915112E+00   1.77137025610880E-07   1.40543041229267E-08
  1.00000E-01                9.05517482753255E-05   3.59288587783658E-05   4.17053770389600E-05   4.14005113157992E-05   3.47452521487389E-10   1.00000313914821E-16   1.32502556579938E-05   1.90693923373981E-04   6.70700700809578E-04   6.21999058760086E+00   1.77138748545248E-07   1.40544410025401E-08
  1.07290E-01                9.05529567851568E-05   3.59293966535920E-05   4.17055117774381E-05   4.14010822867302E-05   3.47436662466433E-10   1.00000313914821E-16   1.32505411434593E-05   1.90697424312297E-04   6.70700700809579E-04   6.22000108639695E+00   1.77142194418367E-07   1.40547147620990E-08
  1.17290E-01                9.05546144795970E-05   3.59301344467685E-05   4.17056965961464E-05   4.14018654788085E-05   3.47414954892475E-10   1.00000313914821E-16   1.32509327394984E-05   1.90702226491776E-04   6.70700700809579E-04   6.22001547023438E+00   1.77146921082452E-07   1.40550902748812E-08
  1.27290E-01                9.05562721739218E-05   3.59308722378560E-05   4.17058814148418E-05   4.14026486708229E-05   3.47393303627426E-10   1.00000313914821E-16   1.32513243355057E-05   1.90707028666906E-04   6.70700700809579E-04   6.22002983372114E+00   1.77151647758929E-07   1.40554657886265E-08
  1.37290E-01                9.05579298681316E-05   3.59316100268544E-05   4.17060662335244E-05   4.14034318627737E-05   3.47371654589168E-10   1.00000313914821E-16   1.32517159314810E-05   1.90711830837634E-04   6.70700700809580E-04   6.22004419706267E+00   1.77156374447460E-07   1.40558413033074E-08
  1.47290E-01                9.05595875622262E-05   3.59323478137635E-05   4.17062510521941E-05   4.14042150546606E-05   3.47350007639074E-10   1.00000313914821E-16   1.32521075274244E-05   1.90716633003957E-04   6.70700700809579E-04   6.22005856025968E+00   1.77161101148044E-07   1.40562168189240E-08
  1.57290E-01                9.05612452562055E-05   3.59330855985831E-05   4.17064358708510E-05   4.14049982464837E-05   3.47328362776546E-10   1.00000313914821E-16   1.32524991233360E-05   1.90721435165877E-04   6.70700700809579E-04   6.22007292331218E+00   1.77165827860685E-07   1.40565923354763E-08
  1.67290E-01                9.05629029500697E-05   3.59338233813131E-05   4.17066206894951E-05   4.14057814382429E-05   3.47306720001324E-10   1.00000313914821E-16   1.32528907192156E-05   1.90726237323393E-04   6.70700700809579E-04   6.22008728622017E+00   1.77170554585381E-07   1.40569678529645E-08
  1.77290E-01                9.05645606438186E-05   3.59345611619533E-05   4.17068055081263E-05   4.14065646299385E-05   3.47285079313164E-10   1.00000313914821E-16   1.32532823150634E-05   1.90731039476504E-04   6.70700700809578E-04   6.22010164898368E+00   1.77175281322135E-07   1.40573433713885E-08
  1.87290E-01                9.05662183374525E-05   3.59352989405035E-05   4.17069903267447E-05   4.14073478215702E-05   3.47263440711808E-10   1.00000313914821E-16   1.32536739108793E-05   1.90735841625209E-04   6.70700700809579E-04   6.22011601160269E+00   1.77180008070947E-07   1.40577188907486E-08
  1.97290E-01                9.05678760309711E-05   3.59360367169636E-05   4.17071751453502E-05   4.14081310131381E-05   3.47241804197013E-10   1.00000313914821E-16   1.32540655066632E-05   1.90740643769510E-04   6.70700700809579E-04   6.22013037407724E+00   1.77184734831818E-07   1.40580944110448E-08
  2.07290E-01                9.05695337243746E-05   3.59367744913333E-05   4.17073599639429E-05   4.14089142046422E-05   3.47220169768524E-10   1.00000313914821E-16   1.32544571024153E-05   1.90745445909405E-04   6.70700700809578E-04   6.22014473640732E+00   1.77189461604750E-07   1.40584699322772E-08
  2.17290E-01                9.05711914176627E-05   3.59375122636126E-05   4.17075447825228E-05   4.14096973960825E-05   3.47198537426086E-10   1.00000313914821E-16   1.32548486981355E-05   1.90750248044894E-04   6.70700700809579E-04   6.22015909859295E+00   1.77194188389744E-07   1.40588454544458E-08
  2.27290E-01                9.05728491108358E-05   3.59382500338011E-05   4.17077296010898E-05   4.14104805874590E-05   3.47176907169454E-10   1.00000313914821E-16   1.32552402938237E-05   1.90755050175976E-04   6.70700700809579E-04   6.22017346063412E+00   1.77198915186799E-07   1.40592209775509E-08
  2.37290E-01                9.05745068038936E-05   3.59389878018989E-05   4.17079144196440E-05   4.14112637787717E-05   3.47155278998375E-10   1.00000313914821E-16   1.32556318894801E-05   1.90759852302652E-04   6.70700700809579E-04   6.22018782253087E+00   1.77203641995919E-07   1.40595965015923E-08
  2.47290E-01                9.05761644968363E-05   3.59397255679057E-05   4.17080992381853E-05   4.14120469700206E-05   3.47133652912596E-10   1.00000313914821E-16   1.32560234851045E-05   1.90764654424921E-04   6.70700700809579E-04   6.22020218428318E+00   1.77208368817103E-07   1.40599720265703E-08
  2.57290E-01                9.05778221896637E-05   3.59404633318213E-05   4.17082840567138E-05   4.14128301612057E-05   3.47112028911868E-10   1.00000313914821E-16   1.32564150806971E-05   1.90769456542782E-04   6.70700700809578E-04   6.22021654589108E+00   1.77213095650352E-07   1.40603475524850E-08
  2.67290E-01                9.05794798823760E-05   3.59412010936456E-05   4.17084688752294E-05   4.14136133523271E-05   3.47090406995942E-10   1.00000313914821E-16   1.32568066762577E-05   1.90774258656236E-04   6.70700700809578E-04   6.22023090735458E+00   1.77217822495669E-07   1.40607230793364E-08
  2.77290E-01                9.05811375749731E-05   3.59419388533782E-05   4.17086536937322E-05   4.14143965433846E-05   3.47068787164564E-10   1.00000313914821E-16   1.32571982717865E-05   1.90779060765282E-04   6.70700700809579E-04   6.22024526867367E+00   1.77222549353053E-07   1.40610986071245E-08
  2.87290E-01                9.05827952674550E-05   3.59426766110193E-05   4.17088385122222E-05   4.14151797343783E-05   3.47047169417481E-10   1.00000313914821E-16   1.32575898672834E-05   1.90783862869919E-04   6.70700700809579E-04   6.22025962984838E+00   1.77227276222505E-07   1.40614741358497E-08
  2.97290E-01                9.05844529598218E-05   3.59434143665685E-05   4.17090233306993E-05   4.14159629253082E-05   3.47025553754447E-10   1.00000313914821E-16   1.32579814627483E-05   1.90788664970148E-04   6.70700700809579E-04   6.22027399087871E+00   1.77232003104028E-07   1.40618496655117E-08
  3.07290E-01                9.05861106520734E-05   3.59441521200258E-05   4.17092081491636E-05   4.14167461161743E-05   3.47003940175210E-10   1.00000313914821E-16   1.32583730581814E-05   1.90793467065967E-04   6.70700700809579E-04   6.22028835176467E+00   1.77236729997621E-07   1.40622251961109E-08
  3.17290E-01                9.05877683442098E-05   3.59448898713908E-05   4.17093929676150E-05   4.14175293069767E-05   3.46982328679517E-10   1.00000313914821E-16   1.32587646535825E-05   1.90798269157378E-04   6.70700700809579E-04   6.22030271250626E+00   1.77241456903287E-07   1.40626007276473E-08
  3.27290E-01                9.05894260362310E-05   3.59456276206634E-05   4.17095777860536E-05   4.14183124977152E-05   3.46960719267120E-10   1.00000313914821E-16   1.32591562489518E-05   1.90803071244378E-04   6.70700700809579E-04   6.22031707310351E+00   1.77246183821025E-07   1.40629762601209E-08
  3.37290E-01                9.05910837281369E-05   3.59463653678436E-05   4.17097626044793E-05   4.14190956883899E-05   3.46939111937766E-10   1.00000313914821E-16   1.32595478442891E-05   1.90807873326969E-04   6.70700700809578E-04   6.22033143355642E+00   1.77250910750837E-07   1.40633517935318E-08
  3.47290E-01                9.05927414199279E-05   3.59471031129310E-05   4.17099474228922E-05   4.14198788790009E-05   3.46917506691208E-10   1.00000313914821E-16   1.32599394395946E-05   1.90812675405148E-04   6.70700700809578E-04   6.22034579386499E+00   1.77255637692724E-07   1.40637273278803E-08
  3.57290E-01                9.05943991116035E-05   3.59478408559256E-05   4.17101322412923E-05   4.14206620695479E-05   3.46895903527191E-10   1.00000313914821E-16   1.32603310348682E-05   1.90817477478918E-04   6.70700700809579E-04   6.22036015402925E+00   1.77260364646687E-07   1.40641028631662E-08
  3.67290E-01                9.05960568031639E-05   3.59485785968271E-05   4.17103170596795E-05   4.14214452600312E-05   3.46874302445465E-10   1.00000313914821E-16   1.32607226301098E-05   1.90822279548276E-04   6.70700700809579E-04   6.22037451404919E+00   1.77265091612727E-07   1.40644783993897E-08
  3.77290E-01                9.05977144946092E-05   3.59493163356355E-05   4.17105018780538E-05   4.14222284504508E-05   3.46852703445782E-10   1.00000313914821E-16   1.32611142253196E-05   1.90827081613222E-04   6.70700700809579E-04   6.22038887392483E+00   1.77269818590845E-07   1.40648539365510E-08
  3.87290E-01                9.05993721859392E-05   3.59500540723504E-05   4.17106866964153E-05   4.14230116408065E-05   3.46831106527892E-10   1.00000313914821E-16   1.32615058204975E-05   1.90831883673758E-04   6.70700700809579E-04   6.22040323365617E+00   1.77274545581042E-07   1.40652294746501E-08
  3.97290E-01                9.06010298771542E-05   3.59507918069718E-05   4.17108715147640E-05   4.14237948310985E-05   3.46809511691540E-10   1.00000313914821E-16   1.32618974156434E-05   1.90836685729881E-04   6.70700700809579E-04   6.22041759324323E+00   1.77279272583320E-07   1.40656050136870E-08
  4.07290E-01                9.06026875682539E-05   3.59515295394995E-05   4.17110563330998E-05   4.14245780213266E-05   3.46787918936480E-10   1.00000313914821E-16   1.32622890107575E-05   1.90841487781591E-04   6.70700700809579E-04   6.22043195268602E+00   1.77283999597678E-07   1.40659805536620E-08
  4.17290E-01                9.06043452592385E-05   3.59522672699333E-05   4.17112411514229E-05   4.14253612114909E-05   3.46766328262462E-10   1.00000313914821E-16   1.32626806058397E-05   1.90846289828889E-04   6.70700700809579E-04   6.22044631198454E+00   1.77288726624119E-07   1.40663560945750E-08
  4.27290E-01                9.06060029501077E-05   3.59530049982730E-05   4.17114259697330E-05   4.14261444015914E-05   3.46744739669231E-10   1.00000313914821E-16   1.32630722008899E-05   1.90851091871773E-04   6.70700700809579E-04   6.22046067113881E+00   1.77293453662643E-07   1.40667316364262E-08
  4.37290E-01                9.06076606408618E-05   3.59537427245185E-05   4.17116107880304E-05   4.14269275916281E-05   3.46723153156543E-10   1.00000313914821E-16   1.32634637959083E-05   1.90855893910244E-04   6.70700700809579E-04   6.22047503014883E+00   1.77298180713251E-07   1.40671071792156E-08
  4.47290E-01                9.06093183315006E-05   3.59544804486696E-05   4.17117956063148E-05   4.14277107816010E-05   3.46701568724142E-10   1.00000313914821E-16   1.32638553908947E-05   1.90860695944301E-04   6.70700700809579E-04   6.22048938901461E+00   1.77302907775945E-07   1.40674827229433E-08
  4.57290E-01                9.06109760220242E-05   3.59552181707261E-05   4.17119804245864E-05   4.14284939715100E-05   3.46679986371783E-10   1.00000313914821E-16   1.32642469858493E-05   1.90865497973943E-04   6.70700700809579E-04   6.22050374773617E+00   1.77307634850724E-07   1.40678582676095E-08
  4.67290E-01                9.06126337124324E-05   3.59559558906878E-05   4.17121652428452E-05   4.14292771613553E-05   3.46658406099212E-10   1.00000313914821E-16   1.32646385807718E-05   1.90870299999171E-04   6.70700700809579E-04   6.22051810631350E+00   1.77312361937591E-07   1.40682338132141E-08
  4.77290E-01                9.06142914027252E-05   3.59566936085544E-05   4.17123500610910E-05   4.14300603511365E-05   3.46636827906189E-10   1.00000313914821E-16   1.32650301756625E-05   1.90875102019982E-04   6.70700700809579E-04   6.22053246474663E+00   1.77317089036545E-07   1.40686093597573E-08
  4.87290E-01                9.06159490929023E-05   3.59574313243258E-05   4.17125348793240E-05   4.14308435408537E-05   3.46615251792455E-10   1.00000313914821E-16   1.32654217705211E-05   1.90879904036378E-04   6.70700700809579E-04   6.22054682303555E+00   1.77321816147588E-07   1.40689849072390E-08
  4.97290E-01                9.06176067829634E-05   3.59581690380015E-05   4.17127196975441E-05   4.14316267305068E-05   3.46593677757772E-10   1.00000313914821E-16   1.32658133653476E-05   1.90884706048356E-04   6.70700700809579E-04   6.22056118118028E+00   1.77326543270719E-07   1.40693604556594E-08
  5.07290E-01                9.06192644729080E-05   3.59589067495812E-05   4.17129045157512E-05   4.14324099200954E-05   3.46572105801894E-10   1.00000313914821E-16   1.32662049601419E-05   1.90889508055914E-04   6.70700700809579E-04   6.22057553918082E+00   1.77331270405937E-07   1.40697360050183E-08
  5.17290E-01                9.06209221627352E-05   3.59596444590644E-05   4.17130893339452E-05   4.14331931096192E-05   3.46550535924583E-10   1.00000313914821E-16   1.32665965549039E-05   1.90894310059049E-04   6.70700700809579E-04   6.22058989703717E+00   1.77335997553242E-07   1.40701115553157E-08
  5.27290E-01                9.06225798524438E-05   3.59603821664503E-05   4.17132741521260E-05   4.14339762990776E-05   3.46528968125604E-10   1.00000313914821E-16   1.32669881496331E-05   1.90899112057758E-04   6.70700700809580E-04   6.22060425474932E+00   1.77340724712631E-07   1.40704871065514E-08
  5.37290E-01                9.06242375420317E-05   3.59611198717378E-05   4.17134589702933E-05   4.14347594884696E-05   3.46507402404739E-10   1.00000313914821E-16   1.32673797443290E-05   1.90903914052034E-04   6.70700700809579E-04   6.22061861231728E+00   1.77345451884099E-07   1.40708626587249E-08
  5.47290E-01                9.06258952314957E-05   3.59618575749253E-05   4.17136437884467E-05   4.14355426777937E-05   3.46485838761771E-10   1.00000313914821E-16   1.32677713389910E-05   1.90908716041868E-04   6.70700700809579E-04   6.22063296974103E+00   1.77350179067637E-07   1.40712382118358E-08
  5.57290E-01                9.06275529208311E-05   3.59625952760106E-05   4.17138286065859E-05   4.14363258670476E-05   3.46464277196521E-10   1.00000313914821E-16   1.32681629336180E-05   1.90913518027245E-04   6.70700700809580E-04   6.22064732702052E+00   1.77354906263234E-07   1.40716137658829E-08
  5.67290E-01                9.06292106100311E-05   3.59633329749905E-05   4.17140134247099E-05   4.14371090562281E-05   3.46442717708824E-10   1.00000313914821E-16   1.32685545282082E-05   1.90918320008145E-04   6.70700700809579E-04   6.22066168415571E+00   1.77359633470870E-07   1.40719893208647E-08
  5.77290E-01                9.06308682990852E-05   3.59640706718601E-05   4.17141982428177E-05   4.14378922453303E-05   3.46421160298562E-10   1.00000313914821E-16   1.32689461227593E-05   1.90923121984539E-04   6.70700700809581E-04   6.22067604114653E+00   1.77364360690518E-07   1.40723648767792E-08
  5.87290E-01                9.06325259879787E-05   3.59648083666127E-05   4.17143830609076E-05   4.14386754343472E-05   3.46399604965686E-10   1.00000313914821E-16   1.32693377172678E-05   1.90927923956382E-04   6.70700700809581E-04   6.22069039799285E+00   1.77369087922135E-07   1.40727404336229E-08
  5.97290E-01                9.06341836766904E-05   3.59655460592389E-05   4.17145678789771E-05   4.14394586232689E-05   3.46378051710214E-10   1.00000313914821E-16   1.32697293117286E-05   1.90932725923614E-04   6.70700700809581E-04   6.22070475469449E+00   1.77373815165663E-07   1.40731159913911E-08
  6.07290E-01                9.06358413651905E-05   3.59662837497250E-05   4.17147526970231E-05   4.14402418120811E-05   3.46356500532289E-10   1.00000313914821E-16   1.32701209061347E-05   1.90937527886147E-04   6.70700700809581E-04   6.22071911125122E+00   1.77378542421016E-07   1.40734915500771E-08
  6.17290E-01                9.06374990534368E-05   3.59670214380523E-05   4.17149375150408E-05   4.14410250007641E-05   3.46334951432211E-10   1.00000313914821E-16   1.32705125004762E-05   1.90942329843860E-04   6.70700700809581E-04   6.22073346766267E+00   1.77383269688076E-07   1.40738671096715E-08
  6.27290E-01                9.06391567413715E-05   3.59677591241948E-05   4.17151223330238E-05   4.14418081892904E-05   3.46313404410481E-10   1.00000313914821E-16   1.32709040947394E-05   1.90947131796583E-04   6.70700700809581E-04   6.22074782392835E+00   1.77387996966677E-07   1.40742426701611E-08
  6.37290E-01                9.06408144289149E-05   3.59684968081170E-05   4.17153071509631E-05   4.14425913776223E-05   3.46291859467890E-10   1.00000313914821E-16   1.32712956889053E-05   1.90951933744087E-04   6.70700700809581E-04   6.22076218004757E+00   1.77392724256593E-07   1.40746182315280E-08
  6.47290E-01                9.06424721159590E-05   3.59692344897706E-05   4.17154919688467E-05   4.14433745657087E-05   3.46270316605593E-10   1.00000313914821E-16   1.32716872829485E-05   1.90956735686058E-04   6.70700700809582E-04   6.22077653601942E+00   1.77397451557514E-07   1.40749937937474E-08
  6.57290E-01                9.06441298023580E-05   3.59699721690908E-05   4.17156767866586E-05   4.14441577534807E-05   3.46248775825237E-10   1.00000313914821E-16   1.32720788768345E-05   1.90961537622073E-04   6.70700700809581E-04   6.22079089184263E+00   1.77402178869024E-07   1.40753693567866E-08
  6.67290E-01                9.06457874879178E-05   3.59707098459911E-05   4.17158616043767E-05   4.14449409408466E-05   3.46227237129102E-10   1.00000313914821E-16   1.32724704705175E-05   1.90966339551571E-04   6.70700700809581E-04   6.22080524751554E+00   1.77406906190568E-07   1.40757449206013E-08
  6.77290E-01                9.06474451723812E-05   3.59714475203571E-05   4.17160464219727E-05   4.14457241276847E-05   3.46205700520277E-10   1.00000313914821E-16   1.32728620639365E-05   1.90971141473807E-04   6.70700700809580E-04   6.22081960303592E+00   1.77411633521411E-07   1.40761204851330E-08
  6.87290E-01                9.06491028554112E-05   3.59721851920388E-05   4.17162312394088E-05   4.14465073138356E-05   3.46184166002901E-10   1.00000313914821E-16   1.32732536570120E-05   1.90975943387803E-04   6.70700700809580E-04   6.22083395840086E+00   1.77416360860588E-07   1.40764960503052E-08
  6.97290E-01                9.06507605365686E-05   3.59729228608409E-05   4.17164160566362E-05   4.14472904990916E-05   3.46162633582437E-10   1.00000313914821E-16   1.32736452496400E-05   1.90980745292288E-04   6.70700700809580E-04   6.22084831360655E+00   1.77421088206843E-07   1.40768716160180E-08
  7.07290E-01                9.06524182152861E-05   3.59736605265111E-05   4.17166008735915E-05   4.14480736831846E-05   3.46141103266006E-10   1.00000313914821E-16   1.32740368416865E-05   1.90985547185619E-04   6.70700700809581E-04   6.22086266864810E+00   1.77425815558550E-07   1.40772471821424E-08
  7.17290E-01                9.06540758908361E-05   3.59743981887259E-05   4.17167856901937E-05   4.14488568657704E-05   3.46119575062829E-10   1.00000313914821E-16   1.32744284329794E-05   1.90990349065689E-04   6.70700700809581E-04   6.22087702351920E+00   1.77430542913626E-07   1.40776227485128E-08
  7.27290E-01                9.06557335622919E-05   3.59751358470734E-05   4.17169705063395E-05   4.14496400464108E-05   3.46098048984694E-10   1.00000313914821E-16   1.32748200232996E-05   1.90995150929815E-04   6.70700700809581E-04   6.22089137821183E+00   1.77435270269419E-07   1.40779983149184E-08
  7.37290E-01                9.06573912284814E-05   3.59758735010326E-05   4.17171553218980E-05   4.14504232245515E-05   3.46076525046586E-10   1.00000313914821E-16   1.32752116123700E-05   1.90999952774602E-04   6.70700700809582E-04   6.22090573271583E+00   1.77439997622571E-07   1.40783738810925E-08
  7.47290E-01                9.06590488879317E-05   3.59766111499486E-05   4.17173401367052E-05   4.14512063994961E-05   3.46055003267393E-10   1.00000313914821E-16   1.32756031998423E-05   1.91004754595785E-04   6.70700700809582E-04   6.22092008701844E+00   1.77444724968863E-07   1.40787494466999E-08
  7.57290E-01                9.06607065388039E-05   3.59773487930044E-05   4.17175249505560E-05   4.14519895703748E-05   3.46033483670756E-10   1.00000313914821E-16   1.32759947852816E-05   1.91009556388039E-04   6.70700700809582E-04   6.22093444110373E+00   1.77449452303028E-07   1.40791250113221E-08
  7.67290E-01                9.06623641788162E-05   3.59780864291856E-05   4.17177097631961E-05   4.14527727361087E-05   3.46011966286067E-10   1.00000313914821E-16   1.32763863681485E-05   1.91014358144757E-04   6.70700700809582E-04   6.22094879495193E+00   1.77454179618531E-07   1.40795005744398E-08
  7.77290E-01                9.06640218051542E-05   3.59788240572418E-05   4.17178945743116E-05   4.14535558953669E-05   3.45990451149623E-10   1.00000313914821E-16   1.32767779477776E-05   1.91019159857790E-04   6.70700700809582E-04   6.22096314853866E+00   1.77458906907308E-07   1.40798761354125E-08
  7.87290E-01                9.06656794143667E-05   3.59795616756389E-05   4.17180793835177E-05   4.14543390465172E-05   3.45968938305994E-10   1.00000313914821E-16   1.32771695233528E-05   1.91023961517145E-04   6.70700700809582E-04   6.22097750183400E+00   1.77463634159474E-07   1.40802516934547E-08
  7.97290E-01                9.06673370022450E-05   3.59802992825068E-05   4.17182641903452E-05   4.14551221875696E-05   3.45947427809561E-10   1.00000313914821E-16   1.32775610938790E-05   1.91028763110634E-04   6.70700700809582E-04   6.22099185480149E+00   1.77468361362971E-07   1.40806272476083E-08
  8.07290E-01                9.06689945636850E-05   3.59810368755774E-05   4.17184489942252E-05   4.14559053161104E-05   3.45925919726330E-10   1.00000313914821E-16   1.32779526581494E-05   1.91033564623479E-04   6.70700700809582E-04   6.22100620739689E+00   1.77473088503178E-07   1.40810027967117E-08
  8.17290E-01                9.06706520925290E-05   3.59817744521141E-05   4.17186337944709E-05   4.14566884292274E-05   3.45904414135971E-10   1.00000313914821E-16   1.32783442147079E-05   1.91038366037850E-04   6.70700700809581E-04   6.22102055956685E+00   1.77477815562453E-07   1.40813783393631E-08
  8.27290E-01                9.06723095813860E-05   3.59825120088328E-05   4.17188185902584E-05   4.14574715234258E-05   3.45882911134140E-10   1.00000313914821E-16   1.32787357618071E-05   1.91043167332347E-04   6.70700700809581E-04   6.22103491124731E+00   1.77482542519620E-07   1.40817538738802E-08
  8.37290E-01                9.06739670214288E-05   3.59832495418110E-05   4.17190033806035E-05   4.14582545945310E-05   3.45861410835098E-10   1.00000313914821E-16   1.32791272973597E-05   1.91047968481410E-04   6.70700700809582E-04   6.22104926236179E+00   1.77487269349391E-07   1.40821293982536E-08
