# Time series at grid cell:  45   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.17290E-01                4.94563224346803E-05   1.68232413509092E-05   3.71235896262580E-05   2.22897472349536E-05   4.58059423447915E-09   1.00000313914783E-16   3.69487361757398E-06   7.00217419326500E-05   6.70700700809340E-04   5.78356853019830E+00   7.15257584273389E-08   5.67072506511973E-09
  1.27290E-01                4.94576855690004E-05   1.68239014945179E-05   3.71237416040400E-05   2.22903682157019E-05   4.57992806222307E-09   1.00000313914783E-16   3.69518410794815E-06   7.00257967691319E-05   6.70700700809341E-04   5.78358769527735E+00   7.15288196565836E-08   5.67096756741265E-09
  1.37290E-01                4.94590487032163E-05   1.68245616380045E-05   3.71238935818104E-05   2.22909891963935E-05   4.57926204421191E-09   1.00000313914783E-16   3.69549459829392E-06   7.00298516053153E-05   6.70700700809340E-04   5.78360685980993E+00   7.15318808867614E-08   5.67121006982393E-09
  1.47290E-01                4.94604118373281E-05   1.68252217813691E-05   3.71240455595692E-05   2.22916101770282E-05   4.57859615632425E-09   1.00000313914783E-16   3.69580508861130E-06   7.00339064411759E-05   6.70700700809340E-04   5.78362602379821E+00   7.15349421177213E-08   5.67145257234125E-09
  1.57290E-01                4.94617749713356E-05   1.68258819246116E-05   3.71241975373163E-05   2.22922311576062E-05   4.57793039811353E-09   1.00000313914783E-16   3.69611557890028E-06   7.00379612767134E-05   6.70700700809340E-04   5.78364518724221E+00   7.15380033494606E-08   5.67169507496441E-09
  1.67290E-01                4.94631381052391E-05   1.68265420677319E-05   3.71243495150519E-05   2.22928521381274E-05   4.57726476954127E-09   1.00000313914783E-16   3.69642606916087E-06   7.00420161119276E-05   6.70700700809339E-04   5.78366435014198E+00   7.15410645819793E-08   5.67193757769336E-09
  1.77290E-01                4.94645012390383E-05   1.68272022107302E-05   3.71245014927758E-05   2.22934731185918E-05   4.57659927057594E-09   1.00000313914783E-16   3.69673655939308E-06   7.00460709468186E-05   6.70700700809340E-04   5.78368351249756E+00   7.15441258152771E-08   5.67218008052807E-09
  1.87290E-01                4.94658643727333E-05   1.68278623536063E-05   3.71246534704881E-05   2.22940940989994E-05   4.57593390118619E-09   1.00000313914783E-16   3.69704704959689E-06   7.00501257813863E-05   6.70700700809340E-04   5.78370267430898E+00   7.15471870493541E-08   5.67242258346854E-09
  1.97290E-01                4.94672275063242E-05   1.68285224963603E-05   3.71248054481888E-05   2.22947150793502E-05   4.57526866134065E-09   1.00000313914783E-16   3.69735753977231E-06   7.00541806156304E-05   6.70700700809340E-04   5.78372183557629E+00   7.15502482842099E-08   5.67266508651474E-09
  2.07290E-01                4.94685906398109E-05   1.68291826389922E-05   3.71249574258779E-05   2.22953360596443E-05   4.57460355100799E-09   1.00000313914783E-16   3.69766802991933E-06   7.00582354495512E-05   6.70700700809339E-04   5.78374099629953E+00   7.15533095198448E-08   5.67290758966666E-09
  2.17290E-01                4.94699537731934E-05   1.68298427815018E-05   3.71251094035553E-05   2.22959570398816E-05   4.57393857015690E-09   1.00000313914783E-16   3.69797852003797E-06   7.00622902831484E-05   6.70700700809339E-04   5.78376015647872E+00   7.15563707562585E-08   5.67315009292428E-09
  2.27290E-01                4.94713169064717E-05   1.68305029238893E-05   3.71252613812212E-05   2.22965780200620E-05   4.57327371875601E-09   1.00000313914783E-16   3.69828901012821E-06   7.00663451164220E-05   6.70700700809339E-04   5.78377931611392E+00   7.15594319934508E-08   5.67339259628756E-09
  2.37290E-01                4.94726800396459E-05   1.68311630661546E-05   3.71254133588755E-05   2.22971990001857E-05   4.57260899677400E-09   1.00000313914783E-16   3.69859950019006E-06   7.00703999493720E-05   6.70700700809339E-04   5.78379847520516E+00   7.15624932314217E-08   5.67363509975651E-09
  2.47290E-01                4.94740431727157E-05   1.68318232082977E-05   3.71255653365182E-05   2.22978199802527E-05   4.57194440417960E-09   1.00000313914783E-16   3.69890999022352E-06   7.00744547819983E-05   6.70700700809339E-04   5.78381763375247E+00   7.15655544701711E-08   5.67387760333107E-09
  2.57290E-01                4.94754063056815E-05   1.68324833503186E-05   3.71257173141492E-05   2.22984409602628E-05   4.57127994094152E-09   1.00000313914783E-16   3.69922048022858E-06   7.00785096143008E-05   6.70700700809339E-04   5.78383679175591E+00   7.15686157096989E-08   5.67412010701124E-09
  2.67290E-01                4.94767694385431E-05   1.68331434922173E-05   3.71258692917686E-05   2.22990619402161E-05   4.57061560702841E-09   1.00000313914783E-16   3.69953097020526E-06   7.00825644462795E-05   6.70700700809338E-04   5.78385594921550E+00   7.15716769500049E-08   5.67436261079700E-09
  2.77290E-01                4.94781325713006E-05   1.68338036339937E-05   3.71260212693764E-05   2.22996829201127E-05   4.56995140240908E-09   1.00000313914783E-16   3.69984146015353E-06   7.00866192779343E-05   6.70700700809339E-04   5.78387510613129E+00   7.15747381910890E-08   5.67460511468832E-09
  2.87290E-01                4.94794957039539E-05   1.68344637756478E-05   3.71261732469725E-05   2.23003038999525E-05   4.56928732705219E-09   1.00000313914783E-16   3.70015195007342E-06   7.00906741092652E-05   6.70700700809338E-04   5.78389426250331E+00   7.15777994329513E-08   5.67484761868518E-09
  2.97290E-01                4.94808588365029E-05   1.68351239171796E-05   3.71263252245571E-05   2.23009248797355E-05   4.56862338092647E-09   1.00000313914783E-16   3.70046243996492E-06   7.00947289402721E-05   6.70700700809339E-04   5.78391341833161E+00   7.15808606755915E-08   5.67509012278757E-09
  3.07290E-01                4.94822219689478E-05   1.68357840585892E-05   3.71264772021300E-05   2.23015458594617E-05   4.56795956400076E-09   1.00000313914783E-16   3.70077292982803E-06   7.00987837709550E-05   6.70700700809339E-04   5.78393257361622E+00   7.15839219190096E-08   5.67533262699546E-09
  3.17290E-01                4.94835851012886E-05   1.68364441998765E-05   3.71266291796913E-05   2.23021668391311E-05   4.56729587624372E-09   1.00000313914783E-16   3.70108341966274E-06   7.01028386013137E-05   6.70700700809338E-04   5.78395172835718E+00   7.15869831632053E-08   5.67557513130884E-09
  3.27290E-01                4.94849482335251E-05   1.68371043410415E-05   3.71267811572410E-05   2.23027878187438E-05   4.56663231762412E-09   1.00000313914783E-16   3.70139390946906E-06   7.01068934313484E-05   6.70700700809338E-04   5.78397088255453E+00   7.15900444081788E-08   5.67581763572767E-09
  3.37290E-01                4.94863113656575E-05   1.68377644820841E-05   3.71269331347791E-05   2.23034087982996E-05   4.56596888811080E-09   1.00000313914783E-16   3.70170439924698E-06   7.01109482610588E-05   6.70700700809338E-04   5.78399003620831E+00   7.15931056539299E-08   5.67606014025193E-09
  3.47290E-01                4.94876744976857E-05   1.68384246230044E-05   3.71270851123056E-05   2.23040297777987E-05   4.56530558767249E-09   1.00000313914783E-16   3.70201488899652E-06   7.01150030904449E-05   6.70700700809339E-04   5.78400918931856E+00   7.15961669004584E-08   5.67630264488162E-09
  3.57290E-01                4.94890376296098E-05   1.68390847638024E-05   3.71272370898205E-05   2.23046507572410E-05   4.56464241627798E-09   1.00000313914783E-16   3.70232537871766E-06   7.01190579195067E-05   6.70700700809338E-04   5.78402834188531E+00   7.15992281477642E-08   5.67654514961671E-09
  3.67290E-01                4.94904007614296E-05   1.68397449044780E-05   3.71273890673237E-05   2.23052717366265E-05   4.56397937389612E-09   1.00000313914783E-16   3.70263586841042E-06   7.01231127482441E-05   6.70700700809338E-04   5.78404749390861E+00   7.16022893958471E-08   5.67678765445717E-09
  3.77290E-01                4.94917638931452E-05   1.68404050450312E-05   3.71275410448154E-05   2.23058927159552E-05   4.56331646049566E-09   1.00000313914783E-16   3.70294635807478E-06   7.01271675766570E-05   6.70700700809339E-04   5.78406664538850E+00   7.16053506447075E-08   5.67703015940299E-09
  3.87290E-01                4.94931270247567E-05   1.68410651854620E-05   3.71276930222954E-05   2.23065136952272E-05   4.56265367604545E-09   1.00000313914783E-16   3.70325684771075E-06   7.01312224047455E-05   6.70700700809339E-04   5.78408579632500E+00   7.16084118943447E-08   5.67727266445414E-09
  3.97290E-01                4.94944901562640E-05   1.68417253257704E-05   3.71278449997638E-05   2.23071346744423E-05   4.56199102051437E-09   1.00000313914783E-16   3.70356733731832E-06   7.01352772325093E-05   6.70700700809338E-04   5.78410494671817E+00   7.16114731447588E-08   5.67751516961060E-09
  4.07290E-01                4.94958532876672E-05   1.68423854659564E-05   3.71279969772206E-05   2.23077556536007E-05   4.56132849387112E-09   1.00000313914783E-16   3.70387782689751E-06   7.01393320599486E-05   6.70700700809338E-04   5.78412409656805E+00   7.16145343959497E-08   5.67775767487235E-09
  4.17290E-01                4.94972164189662E-05   1.68430456060200E-05   3.71281489546657E-05   2.23083766327023E-05   4.56066609608466E-09   1.00000313914783E-16   3.70418831644830E-06   7.01433868870632E-05   6.70700700809338E-04   5.78414324587466E+00   7.16175956479175E-08   5.67800018023937E-09
  4.27290E-01                4.94985795501609E-05   1.68437057459611E-05   3.71283009320993E-05   2.23089976117470E-05   4.56000382712382E-09   1.00000313914783E-16   3.70449880597069E-06   7.01474417138530E-05   6.70700700809338E-04   5.78416239463805E+00   7.16206569006618E-08   5.67824268571165E-09
  4.37290E-01                4.94999426812515E-05   1.68443658857798E-05   3.71284529095212E-05   2.23096185907351E-05   4.55934168695746E-09   1.00000313914783E-16   3.70480929546470E-06   7.01514965403179E-05   6.70700700809338E-04   5.78418154285825E+00   7.16237181541827E-08   5.67848519128915E-09
  4.47290E-01                4.95013058122378E-05   1.68450260254759E-05   3.71286048869316E-05   2.23102395696662E-05   4.55867967555447E-09   1.00000313914783E-16   3.70511978493030E-06   7.01555513664579E-05   6.70700700809339E-04   5.78420069053531E+00   7.16267794084797E-08   5.67872769697185E-09
  4.57290E-01                4.95026689431199E-05   1.68456861650495E-05   3.71287568643303E-05   2.23108605485406E-05   4.55801779288375E-09   1.00000313914783E-16   3.70543027436749E-06   7.01596061922727E-05   6.70700700809339E-04   5.78421983766927E+00   7.16298406635531E-08   5.67897020275973E-09
  4.67290E-01                4.95040320738977E-05   1.68463463045006E-05   3.71289088417173E-05   2.23114815273581E-05   4.55735603891426E-09   1.00000313914783E-16   3.70574076377626E-06   7.01636610177621E-05   6.70700700809339E-04   5.78423898426016E+00   7.16329019194023E-08   5.67921270865277E-09
  4.77290E-01                4.95053952045711E-05   1.68470064438291E-05   3.71290608190927E-05   2.23121025061188E-05   4.55669441361484E-09   1.00000313914783E-16   3.70605125315658E-06   7.01677158429259E-05   6.70700700809339E-04   5.78425813030802E+00   7.16359631760271E-08   5.67945521465089E-09
  4.87290E-01                4.95067583351399E-05   1.68476665830348E-05   3.71292127964566E-05   2.23127234848225E-05   4.55603291695461E-09   1.00000313914783E-16   3.70636174250843E-06   7.01717706677634E-05   6.70700700809338E-04   5.78427727581288E+00   7.16390244334270E-08   5.67969772075409E-09
  4.97290E-01                4.95081214656039E-05   1.68483267221177E-05   3.71293647738086E-05   2.23133444634691E-05   4.55537154890250E-09   1.00000313914783E-16   3.70667223183174E-06   7.01758254922740E-05   6.70700700809339E-04   5.78429642077479E+00   7.16420856916016E-08   5.67994022696227E-09
  5.07290E-01                4.95094845959627E-05   1.68489868610775E-05   3.71295167511490E-05   2.23139654420584E-05   4.55471030942771E-09   1.00000313914783E-16   3.70698272112640E-06   7.01798803164560E-05   6.70700700809339E-04   5.78431556519376E+00   7.16451469505495E-08   5.68018273327534E-09
  5.17290E-01                4.95108477262154E-05   1.68496469999139E-05   3.71296687284775E-05   2.23145864205902E-05   4.55404919849954E-09   1.00000313914783E-16   3.70729321039226E-06   7.01839351403076E-05   6.70700700809338E-04   5.78433470906984E+00   7.16482082102691E-08   5.68042523969315E-09
  5.27290E-01                4.95122108563612E-05   1.68503071386263E-05   3.71298207057941E-05   2.23152073990638E-05   4.55338821608743E-09   1.00000313914783E-16   3.70760369962908E-06   7.01879899638252E-05   6.70700700809338E-04   5.78435385240305E+00   7.16512694707577E-08   5.68066774621550E-09
  5.37290E-01                4.95135739863982E-05   1.68509672772140E-05   3.71299726830986E-05   2.23158283774786E-05   4.55272736216111E-09   1.00000313914783E-16   3.70791418883647E-06   7.01920447870038E-05   6.70700700809339E-04   5.78437299519340E+00   7.16543307320115E-08   5.68091025284206E-09
  5.47290E-01                4.95149371163238E-05   1.68516274156755E-05   3.71301246603906E-05   2.23164493558333E-05   4.55206663669087E-09   1.00000313914783E-16   3.70822467801383E-06   7.01960996098360E-05   6.70700700809338E-04   5.78439213744089E+00   7.16573919940247E-08   5.68115275957234E-09
  5.57290E-01                4.95163002461342E-05   1.68522875540091E-05   3.71302766376699E-05   2.23170703341262E-05   4.55140603964752E-09   1.00000313914783E-16   3.70853516716029E-06   7.02001544323097E-05   6.70700700809338E-04   5.78441127914551E+00   7.16604532567881E-08   5.68139526640562E-09
  5.67290E-01                4.95176633758237E-05   1.68529476922121E-05   3.71304286149356E-05   2.23176913123547E-05   4.55074557100286E-09   1.00000313914783E-16   3.70884565627454E-06   7.02042092544082E-05   6.70700700809338E-04   5.78443042030721E+00   7.16635145202889E-08   5.68163777334087E-09
  5.77290E-01                4.95190265053839E-05   1.68536078302801E-05   3.71305805921869E-05   2.23183122905149E-05   4.55008523072994E-09   1.00000313914783E-16   3.70915614535466E-06   7.02082640761061E-05   6.70700700809338E-04   5.78444956092593E+00   7.16665757845078E-08   5.68188028037653E-09
  5.87290E-01                4.95203896348026E-05   1.68542679682075E-05   3.71307325694224E-05   2.23189332686014E-05   4.54942501880366E-09   1.00000313914783E-16   3.70946663439786E-06   7.02123188973675E-05   6.70700700809338E-04   5.78446870100151E+00   7.16696370494173E-08   5.68212278751041E-09
  5.97290E-01                4.95217527640623E-05   1.68549281059857E-05   3.71308845466402E-05   2.23195542466060E-05   4.54876493520148E-09   1.00000313914783E-16   3.70977712340018E-06   7.02163737181402E-05   6.70700700809338E-04   5.78448784053376E+00   7.16726983149778E-08   5.68236529473938E-09
  6.07290E-01                4.95231158931384E-05   1.68555882436029E-05   3.71310365238376E-05   2.23201752245176E-05   4.54810497990435E-09   1.00000313914783E-16   3.71008761235601E-06   7.02204285383510E-05   6.70700700809338E-04   5.78450697952238E+00   7.16757595811335E-08   5.68260780205901E-09
  6.17290E-01                4.95244790219964E-05   1.68562483810423E-05   3.71311885010106E-05   2.23207962023206E-05   4.54744515289798E-09   1.00000313914783E-16   3.71039810125748E-06   7.02244833578975E-05   6.70700700809337E-04   5.78452611796691E+00   7.16788208478064E-08   5.68285030946308E-09
  6.27290E-01                4.95258421505886E-05   1.68569085182808E-05   3.71313404781540E-05   2.23214171799930E-05   4.54678545417455E-09   1.00000313914783E-16   3.71070859009369E-06   7.02285381766375E-05   6.70700700809338E-04   5.78454525586672E+00   7.16818821148882E-08   5.68309281694302E-09
  6.37290E-01                4.95272052788495E-05   1.68575686552868E-05   3.71314924552604E-05   2.23220381575050E-05   4.54612588373488E-09   1.00000313914783E-16   3.71101907884971E-06   7.02325929943763E-05   6.70700700809338E-04   5.78456439322093E+00   7.16849433822307E-08   5.68333532448706E-09
  6.47290E-01                4.95285684066901E-05   1.68582287920173E-05   3.71316444323200E-05   2.23226591348161E-05   4.54546644159104E-09   1.00000313914783E-16   3.71132956750525E-06   7.02366478108492E-05   6.70700700809338E-04   5.78458353002833E+00   7.16880046496327E-08   5.68357783207924E-09
  6.57290E-01                4.95299315339906E-05   1.68588889284143E-05   3.71317964093194E-05   2.23232801118716E-05   4.54480712777002E-09   1.00000313914783E-16   3.71164005603300E-06   7.02407026257001E-05   6.70700700809338E-04   5.78460266628727E+00   7.16910659168229E-08   5.68382033969810E-09
  6.67290E-01                4.95312946605911E-05   1.68595490644006E-05   3.71319483862407E-05   2.23239010885986E-05   4.54414794231824E-09   1.00000313914783E-16   3.71195054439652E-06   7.02447574384538E-05   6.70700700809337E-04   5.78462180199555E+00   7.16941271834400E-08   5.68406284731494E-09
  6.77290E-01                4.95326577862804E-05   1.68602091998738E-05   3.71321003630604E-05   2.23245220649008E-05   4.54348888530703E-09   1.00000313914783E-16   3.71226103254758E-06   7.02488122484818E-05   6.70700700809337E-04   5.78464093715023E+00   7.16971884490054E-08   5.68430535489186E-09
  6.87290E-01                4.95340209107808E-05   1.68608693346999E-05   3.71322523397476E-05   2.23251430406515E-05   4.54282995683954E-09   1.00000313914783E-16   3.71257152042293E-06   7.02528670549590E-05   6.70700700809337E-04   5.78466007174746E+00   7.17002497128917E-08   5.68454786237910E-09
  6.97290E-01                4.95353840337312E-05   1.68615294687044E-05   3.71324043162620E-05   2.23257640156860E-05   4.54217115705952E-09   1.00000313914783E-16   3.71288200794018E-06   7.02569218568115E-05   6.70700700809337E-04   5.78467920578220E+00   7.17033109742814E-08   5.68479036971192E-09
  7.07290E-01                4.95367471546648E-05   1.68621896016614E-05   3.71325562925515E-05   2.23263849897915E-05   4.54151248616154E-09   1.00000313914783E-16   3.71319249499292E-06   7.02609766526516E-05   6.70700700809337E-04   5.78469833924793E+00   7.17063722321185E-08   5.68503287680663E-09
  7.17290E-01                4.95381102729829E-05   1.68628497332816E-05   3.71327082685494E-05   2.23270059626948E-05   4.54085394440395E-09   1.00000313914783E-16   3.71350298144462E-06   7.02650314406997E-05   6.70700700809337E-04   5.78471747213628E+00   7.17094334850491E-08   5.68527538355592E-09
  7.27290E-01                4.95394733879232E-05   1.68635098631965E-05   3.71328602441707E-05   2.23276269340485E-05   4.54019553212394E-09   1.00000313914783E-16   3.71381346712143E-06   7.02690862186890E-05   6.70700700809337E-04   5.78473660443658E+00   7.17124947313482E-08   5.68551788982313E-09
  7.37290E-01                4.95408364985212E-05   1.68641699909399E-05   3.71330122193079E-05   2.23282479034125E-05   4.53953724975620E-09   1.00000313914783E-16   3.71412395180345E-06   7.02731409837525E-05   6.70700700809337E-04   5.78475573613532E+00   7.17155559688343E-08   5.68576039543537E-09
  7.47290E-01                4.95421996035653E-05   1.68648301159260E-05   3.71331641938259E-05   2.23288688702343E-05   4.53887909785464E-09   1.00000313914783E-16   3.71443443521433E-06   7.02771957322877E-05   6.70700700809337E-04   5.78477486721553E+00   7.17186171947659E-08   5.68600290017546E-09
  7.57290E-01                4.95435627015424E-05   1.68654902374233E-05   3.71333161675560E-05   2.23294898338238E-05   4.53822107711829E-09   1.00000313914783E-16   3.71474491700909E-06   7.02812504597966E-05   6.70700700809337E-04   5.78479399765598E+00   7.17216784057205E-08   5.68624540377216E-09
  7.67290E-01                4.95449257905752E-05   1.68661503545244E-05   3.71334681402888E-05   2.23301107933249E-05   4.53756318842175E-09   1.00000313914783E-16   3.71505539675963E-06   7.02853051606984E-05   6.70700700809336E-04   5.78481312743037E+00   7.17247395974510E-08   5.68648790588900E-09
  7.77290E-01                4.95462888683482E-05   1.68668104661101E-05   3.71336201117663E-05   2.23307317476815E-05   4.53690543285058E-09   1.00000313914783E-16   3.71536587393793E-06   7.02893598281087E-05   6.70700700809336E-04   5.78483225650621E+00   7.17278007647193E-08   5.68673040611088E-09
  7.87290E-01                4.95476519320217E-05   1.68674705708076E-05   3.71337720816718E-05   2.23313526955986E-05   4.53624781174261E-09   1.00000313914783E-16   3.71567634789648E-06   7.02934144535864E-05   6.70700700809336E-04   5.78485138484366E+00   7.17308619011014E-08   5.68697290392884E-09
  7.97290E-01                4.95490149781334E-05   1.68681306669432E-05   3.71339240496193E-05   2.23319736354970E-05   4.53559032673552E-09   1.00000313914783E-16   3.71598681784570E-06   7.02974690268375E-05   6.70700700809337E-04   5.78487051239415E+00   7.17339229987641E-08   5.68721539872222E-09
  8.07290E-01                4.95503780024837E-05   1.68687907524868E-05   3.71340760151407E-05   2.23325945654616E-05   4.53493297982143E-09   1.00000313914783E-16   3.71629728282797E-06   7.03015235353775E-05   6.70700700809336E-04   5.78488963909876E+00   7.17369840482067E-08   5.68745788973823E-09
  8.17290E-01                4.95517410000063E-05   1.68694508249897E-05   3.71342279776709E-05   2.23332154831816E-05   4.53427577340930E-09   1.00000313914783E-16   3.71660774168800E-06   7.03055779641452E-05   6.70700700809336E-04   5.78490876488640E+00   7.17400450379676E-08   5.68770037606872E-09
  8.27290E-01                4.95531039646204E-05   1.68701108815122E-05   3.71343799365321E-05   2.23338363858839E-05   4.53361871039582E-09   1.00000313914783E-16   3.71691819303911E-06   7.03096322950626E-05   6.70700700809336E-04   5.78492788967174E+00   7.17431059542893E-08   5.68794285662367E-09
  8.37290E-01                4.95544668890633E-05   1.68707709185439E-05   3.71345318909146E-05   2.23344572702560E-05   4.53296179424561E-09   1.00000313914783E-16   3.71722863522519E-06   7.03136865065393E-05   6.70700700809336E-04   5.78494701335286E+00   7.17461667807413E-08   5.68818533010119E-09
