# Time series at grid cell: 134   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.44754987800927E-05   3.32074883989482E-05   4.10279273499945E-05   3.85333257893895E-05   4.41786957983453E-10   1.00000313914818E-16   1.18166628947893E-05   1.73057691046179E-04   6.70700700809582E-04   6.16631276380396E+00   1.59994829172935E-07   1.26924677223053E-08
  2.00000E-02                8.44771147470922E-05   3.32082190552011E-05   4.10281075164511E-05   3.85340858289155E-05   4.41756497783356E-10   1.00000313914818E-16   1.18170429145523E-05   1.73062395156385E-04   6.70700700809582E-04   6.16632732972020E+00   1.59999292919403E-07   1.26928222556368E-08
  3.00000E-02                8.44787307139781E-05   3.32089497099675E-05   4.10282876828951E-05   3.85348458683787E-05   4.41726040735344E-10   1.00000313914818E-16   1.18174229342839E-05   1.73067099263396E-04   6.70700700809582E-04   6.16634189545963E+00   1.60003756674238E-07   1.26931767896063E-08
  4.00000E-02                8.44803466807503E-05   3.32096803632471E-05   4.10284678493264E-05   3.85356059077791E-05   4.41695586827846E-10   1.00000313914818E-16   1.18178029539841E-05   1.73071803367212E-04   6.70700700809582E-04   6.16635646102523E+00   1.60008220437441E-07   1.26935313242138E-08
  5.00000E-02                8.44819626474089E-05   3.32104110150399E-05   4.10286480157450E-05   3.85363659471166E-05   4.41665136060421E-10   1.00000313914818E-16   1.18181829736529E-05   1.73076507467831E-04   6.70700700809581E-04   6.16637102641703E+00   1.60012684209013E-07   1.26938858594595E-08
  5.00010E-02                8.44819628087280E-05   3.32104110879796E-05   4.10286480337307E-05   3.85363660229899E-05   4.41665142854299E-10   1.00000313914818E-16   1.18181830115895E-05   1.73076507937443E-04   6.70700700809594E-04   6.16637095312568E+00   1.60012684654685E-07   1.26938858948571E-08
  5.00030E-02                8.44819631313658E-05   3.32104112338588E-05   4.10286480697020E-05   3.85363661747365E-05   4.41665155126363E-10   1.00000313914818E-16   1.18181830874628E-05   1.73076508876665E-04   6.70700700809581E-04   6.16637095603830E+00   1.60012685546020E-07   1.26938859656517E-08
  5.00070E-02                8.44819637766418E-05   3.32104115256173E-05   4.10286481416448E-05   3.85363664782299E-05   4.41665175065988E-10   1.00000313914818E-16   1.18181832392095E-05   1.73076510755104E-04   6.70700700809581E-04   6.16637096186946E+00   1.60012687328661E-07   1.26938861072385E-08
  5.00150E-02                8.44819650671935E-05   3.32104121091344E-05   4.10286482855303E-05   3.85363670852165E-05   4.41665200626945E-10   1.00000313914818E-16   1.18181835427028E-05   1.73076514511967E-04   6.70700700809580E-04   6.16637097353171E+00   1.60012690893854E-07   1.26938863904048E-08
  5.00309E-02                8.44819676482973E-05   3.32104132761683E-05   4.10286485733012E-05   3.85363682991898E-05   4.41665215334588E-10   1.00000313914818E-16   1.18181841496895E-05   1.73076522025658E-04   6.70700700809581E-04   6.16637099685609E+00   1.60012698024012E-07   1.26938869567188E-08
  5.00629E-02                8.44819728105048E-05   3.32104156102363E-05   4.10286491488431E-05   3.85363707271364E-05   4.41665176864888E-10   1.00000313914818E-16   1.18181853636628E-05   1.73076537052973E-04   6.70700700809582E-04   6.16637104350460E+00   1.60012712283904E-07   1.26938880893121E-08
  5.01268E-02                8.44819831349198E-05   3.32104202783725E-05   4.10286502999267E-05   3.85363755830297E-05   4.41665017422963E-10   1.00000313914818E-16   1.18181877916095E-05   1.73076567107520E-04   6.70700700809585E-04   6.16637113680130E+00   1.60012740803173E-07   1.26938903544567E-08
  5.02546E-02                8.44820037837512E-05   3.32104296146451E-05   4.10286526020941E-05   3.85363852948168E-05   4.41664639425171E-10   1.00000313914818E-16   1.18181926475034E-05   1.73076627216557E-04   6.70700700809595E-04   6.16637132339448E+00   1.60012797841346E-07   1.26938948847162E-08
  5.05101E-02                8.44820450814176E-05   3.32104482871912E-05   4.10286572064290E-05   3.85364047183928E-05   4.41663860169542E-10   1.00000313914818E-16   1.18182023592925E-05   1.73076747434623E-04   6.70700700809636E-04   6.16637169658066E+00   1.60012911917568E-07   1.26939039452249E-08
  5.10212E-02                8.44821276767652E-05   3.32104856322875E-05   4.10286664150990E-05   3.85364435655519E-05   4.41662296850767E-10   1.00000313914818E-16   1.18182217828767E-05   1.73076987870803E-04   6.70700700809798E-04   6.16637244295266E+00   1.60013140070065E-07   1.26939220662463E-08
