# Time series at grid cell:  68   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.79304272578634E-05   2.08872727060822E-05   3.80683796124542E-05   2.61720915646057E-05   2.08838811203557E-09   1.00000313914785E-16   5.63604578239953E-06   9.51513917888837E-05   6.70700700809351E-04   5.89368987328459E+00   9.12799460308317E-08   7.23713988922368E-09
  2.00000E-02                5.79318536709680E-05   2.08879528143280E-05   3.80685386452778E-05   2.61727471361056E-05   2.08814660705441E-09   1.00000313914785E-16   5.63637356814947E-06   9.51556140185695E-05   6.70700700809350E-04   5.89370707863279E+00   9.12833410059813E-08   7.23740918883131E-09
  3.00000E-02                5.79332800839659E-05   2.08886329223280E-05   3.80686976780895E-05   2.61734027075471E-05   2.08790514024923E-09   1.00000313914785E-16   5.63670135387023E-06   9.51598362475883E-05   6.70700700809350E-04   5.89372428357976E+00   9.12867359821348E-08   7.23767848849955E-09
  4.00000E-02                5.79347064968573E-05   2.08893130300821E-05   3.80688567108893E-05   2.61740582789303E-05   2.08766371144541E-09   1.00000313914785E-16   5.63702913956183E-06   9.51640584759399E-05   6.70700700809350E-04   5.89374148813174E+00   9.12901309592906E-08   7.23794778822833E-09
  5.00000E-02                5.79361329096422E-05   2.08899931375904E-05   3.80690157436772E-05   2.61747138502551E-05   2.08742232063397E-09   1.00000313914785E-16   5.63735692522424E-06   9.51682807036242E-05   6.70700700809351E-04   5.89375869228876E+00   9.12935259374497E-08   7.23821708801768E-09
  5.00010E-02                5.79361330520383E-05   2.08899932054843E-05   3.80690157595531E-05   2.61747139156996E-05   2.08742232018783E-09   1.00000313914785E-16   5.63735695794648E-06   9.51682811251452E-05   6.70700700809358E-04   5.89375861870511E+00   9.12935262765122E-08   7.23821711491345E-09
  5.00030E-02                5.79361333368307E-05   2.08899933412720E-05   3.80690157913050E-05   2.61747140465886E-05   2.08742231823898E-09   1.00000313914785E-16   5.63735702339095E-06   9.51682819681859E-05   6.70700700809350E-04   5.89375862214163E+00   9.12935269546304E-08   7.23821716870446E-09
  5.00070E-02                5.79361339064153E-05   2.08899936128476E-05   3.80690158548089E-05   2.61747143083665E-05   2.08742231029065E-09   1.00000313914785E-16   5.63735715427991E-06   9.51682836542634E-05   6.70700700809350E-04   5.89375862902705E+00   9.12935283108413E-08   7.23821727628440E-09
  5.00150E-02                5.79361350455846E-05   2.08899941559986E-05   3.80690159818165E-05   2.61747148319224E-05   2.08742227954206E-09   1.00000313914785E-16   5.63735741605784E-06   9.51682870264037E-05   6.70700700809351E-04   5.89375864279779E+00   9.12935310231702E-08   7.23821749143671E-09
  5.00309E-02                5.79361373239233E-05   2.08899952423008E-05   3.80690162358317E-05   2.61747158790340E-05   2.08742216780136E-09   1.00000313914785E-16   5.63735793961369E-06   9.51682937706338E-05   6.70700700809350E-04   5.89375867033891E+00   9.12935364475138E-08   7.23821792171570E-09
