# Time series at grid cell:  96   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.57290E-01                6.88418085507223E-05   2.60288749417566E-05   3.92849050149824E-05   3.12186737394036E-05   9.74392764892394E-10   1.00000313914799E-16   8.15933686979745E-06   1.27328734244779E-04   6.70700700809453E-04   6.01558907684425E+00   1.18308363502756E-07   9.38217504105635E-09
  3.67290E-01                6.88433139324649E-05   2.60295784846860E-05   3.92850728521316E-05   3.12193726849645E-05   9.74303785507699E-10   1.00000313914799E-16   8.15968634257790E-06   1.27333162038466E-04   6.70700700809452E-04   6.01560474109914E+00   1.18312186341348E-07   9.38247847253638E-09
  3.77290E-01                6.88448193140979E-05   2.60302820270620E-05   3.92852406892687E-05   3.12200716304651E-05   9.74214817518016E-10   1.00000313914799E-16   8.16003581532822E-06   1.27337589830840E-04   6.70700700809452E-04   6.01562040507764E+00   1.18316009182654E-07   9.38278190420128E-09
  3.87290E-01                6.88463246956214E-05   2.60309855688844E-05   3.92854085263935E-05   3.12207705759055E-05   9.74125860921508E-10   1.00000313914799E-16   8.16038528804840E-06   1.27342017621898E-04   6.70700700809452E-04   6.01563606877976E+00   1.18319832026674E-07   9.38308533605107E-09
  3.97290E-01                6.88478300770351E-05   2.60316891101533E-05   3.92855763635061E-05   3.12214695212856E-05   9.74036915716346E-10   1.00000313914799E-16   8.16073476073846E-06   1.27346445411642E-04   6.70700700809452E-04   6.01565173220553E+00   1.18323654873408E-07   9.38338876808580E-09
  4.07290E-01                6.88493354583394E-05   2.60323926508685E-05   3.92857442006065E-05   3.12221684666055E-05   9.73947981900721E-10   1.00000313914799E-16   8.16108423339840E-06   1.27350873200072E-04   6.70700700809452E-04   6.01566739535495E+00   1.18327477722856E-07   9.38369220030548E-09
  4.17290E-01                6.88508408395342E-05   2.60330961910300E-05   3.92859120376947E-05   3.12228674118651E-05   9.73859059472809E-10   1.00000313914799E-16   8.16143370602819E-06   1.27355300987186E-04   6.70700700809452E-04   6.01568305822804E+00   1.18331300575020E-07   9.38399563271012E-09
  4.27290E-01                6.88523462206195E-05   2.60337997306378E-05   3.92860798747706E-05   3.12235663570644E-05   9.73770148430791E-10   1.00000313914799E-16   8.16178317862786E-06   1.27359728772986E-04   6.70700700809452E-04   6.01569872082483E+00   1.18335123429898E-07   9.38429906529979E-09
  4.37290E-01                6.88538516015951E-05   2.60345032696918E-05   3.92862477118343E-05   3.12242653022034E-05   9.73681248772849E-10   1.00000313914799E-16   8.16213265119738E-06   1.27364156557470E-04   6.70700700809452E-04   6.01571438314532E+00   1.18338946287492E-07   9.38460249807453E-09
  4.47290E-01                6.88553569824611E-05   2.60352068081919E-05   3.92864155488858E-05   3.12249642472822E-05   9.73592360497141E-10   1.00000313914799E-16   8.16248212373677E-06   1.27368584340639E-04   6.70700700809452E-04   6.01573004518953E+00   1.18342769147802E-07   9.38490593103429E-09
  4.57290E-01                6.88568623632175E-05   2.60359103461381E-05   3.92865833859251E-05   3.12256631923007E-05   9.73503483601876E-10   1.00000313914799E-16   8.16283159624603E-06   1.27373012122493E-04   6.70700700809452E-04   6.01574570695749E+00   1.18346592010828E-07   9.38520936417919E-09
  4.67290E-01                6.88583677438642E-05   2.60366138835302E-05   3.92867512229521E-05   3.12263621372589E-05   9.73414618085239E-10   1.00000313914799E-16   8.16318106872512E-06   1.27377439903031E-04   6.70700700809452E-04   6.01576136844921E+00   1.18350414876569E-07   9.38551279750921E-09
  4.77290E-01                6.88598731244012E-05   2.60373174203683E-05   3.92869190599670E-05   3.12270610821567E-05   9.73325763945405E-10   1.00000313914799E-16   8.16353054117401E-06   1.27381867682252E-04   6.70700700809452E-04   6.01577702966469E+00   1.18354237745027E-07   9.38581623102437E-09
  4.87290E-01                6.88613785048282E-05   2.60380209566520E-05   3.92870868969695E-05   3.12277600269940E-05   9.73236921180569E-10   1.00000313914799E-16   8.16388001359268E-06   1.27386295460157E-04   6.70700700809452E-04   6.01579269060397E+00   1.18358060616201E-07   9.38611966472465E-09
  4.97290E-01                6.88628838851449E-05   2.60387244923814E-05   3.92872547339597E-05   3.12284589717707E-05   9.73148089788925E-10   1.00000313914799E-16   8.16422948598107E-06   1.27390723236743E-04   6.70700700809452E-04   6.01580835126705E+00   1.18361883490090E-07   9.38642309861004E-09
  5.07290E-01                6.88643892653508E-05   2.60394280275560E-05   3.92874225709376E-05   3.12291579164867E-05   9.73059269768694E-10   1.00000313914799E-16   8.16457895833904E-06   1.27395151012011E-04   6.70700700809452E-04   6.01582401165394E+00   1.18365706366693E-07   9.38672653268045E-09
  5.17290E-01                6.88658946454452E-05   2.60401315621755E-05   3.92875904079031E-05   3.12298568611414E-05   9.72970461118094E-10   1.00000313914799E-16   8.16492843066642E-06   1.27399578785956E-04   6.70700700809452E-04   6.01583967176465E+00   1.18369529246010E-07   9.38702996693577E-09
  5.27290E-01                6.88674000254269E-05   2.60408350962392E-05   3.92877582448559E-05   3.12305558057345E-05   9.72881663835384E-10   1.00000313914799E-16   8.16527790296294E-06   1.27404006558577E-04   6.70700700809452E-04   6.01585533159919E+00   1.18373352128037E-07   9.38733340137578E-09
  5.37290E-01                6.88689054052939E-05   2.60415386297462E-05   3.92879260817960E-05   3.12312547502649E-05   9.72792877918854E-10   1.00000313914799E-16   8.16562737522815E-06   1.27408434329866E-04   6.70700700809452E-04   6.01587099115756E+00   1.18377175012769E-07   9.38763683600014E-09
  5.47290E-01                6.88704107850436E-05   2.60422421626952E-05   3.92880939187231E-05   3.12319536947314E-05   9.72704103366848E-10   1.00000313914799E-16   8.16597684746139E-06   1.27412862099816E-04   6.70700700809452E-04   6.01588665043974E+00   1.18380997900201E-07   9.38794027080832E-09
  5.57290E-01                6.88719161646715E-05   2.60429456950840E-05   3.92882617556365E-05   3.12326526391320E-05   9.72615340177828E-10   1.00000313914799E-16   8.16632631966169E-06   1.27417289868414E-04   6.70700700809452E-04   6.01590230944570E+00   1.18384820790320E-07   9.38824370579947E-09
  5.67290E-01                6.88734215441713E-05   2.60436492269098E-05   3.92884295925357E-05   3.12333515834637E-05   9.72526588350329E-10   1.00000313914799E-16   8.16667579182756E-06   1.27421717635640E-04   6.70700700809451E-04   6.01591796817539E+00   1.18388643683112E-07   9.38854714097236E-09
  5.77290E-01                6.88749269235338E-05   2.60443527581680E-05   3.92885974294196E-05   3.12340505277223E-05   9.72437847883096E-10   1.00000313914799E-16   8.16702526395684E-06   1.27426145401469E-04   6.70700700809451E-04   6.01593362662874E+00   1.18392466578552E-07   9.38885057632508E-09
  5.87290E-01                6.88764323027456E-05   2.60450562888524E-05   3.92887652662867E-05   3.12347494719015E-05   9.72349118775095E-10   1.00000313914799E-16   8.16737473604641E-06   1.27430573165860E-04   6.70700700809452E-04   6.01594928480563E+00   1.18396289476608E-07   9.38915401185500E-09
  5.97290E-01                6.88779376817873E-05   2.60457598189540E-05   3.92889331031348E-05   3.12354484159923E-05   9.72260401025656E-10   1.00000313914799E-16   8.16772420809180E-06   1.27435000928756E-04   6.70700700809451E-04   6.01596494270586E+00   1.18400112377229E-07   9.38945744755822E-09
  6.07290E-01                6.88794430606318E-05   2.60464633484599E-05   3.92891009399609E-05   3.12361473599821E-05   9.72171694634579E-10   1.00000313914799E-16   8.16807368008669E-06   1.27439428690077E-04   6.70700700809451E-04   6.01598060032917E+00   1.18403935280347E-07   9.38976088342927E-09
  6.17290E-01                6.88809484392410E-05   2.60471668773524E-05   3.92892687767608E-05   3.12368463038532E-05   9.72082999602277E-10   1.00000313914799E-16   8.16842315202224E-06   1.27443856449712E-04   6.70700700809451E-04   6.01599625767519E+00   1.18407758185866E-07   9.39006431946044E-09
  6.27290E-01                6.88824538175622E-05   2.60478704056069E-05   3.92894366135286E-05   3.12375452475811E-05   9.71994315930050E-10   1.00000313914799E-16   8.16877262388618E-06   1.27448284207505E-04   6.70700700809452E-04   6.01601191474337E+00   1.18411581093649E-07   9.39036775564111E-09
  6.37290E-01                6.88839591955229E-05   2.60485739331894E-05   3.92896044502562E-05   3.12382441911322E-05   9.71905643620369E-10   1.00000313914799E-16   8.16912209566171E-06   1.27452711963243E-04   6.70700700809451E-04   6.01602757153299E+00   1.18415404003515E-07   9.39067119195661E-09
  6.47290E-01                6.88854645730252E-05   2.60492774600542E-05   3.92897722869326E-05   3.12389431344607E-05   9.71816982677201E-10   1.00000313914799E-16   8.16947156732600E-06   1.27457139716638E-04   6.70700700809451E-04   6.01604322804304E+00   1.18419226915210E-07   9.39097462838709E-09
  6.57290E-01                6.88869699499366E-05   2.60499809861395E-05   3.92899401235432E-05   3.12396420775053E-05   9.71728333106531E-10   1.00000313914799E-16   8.16982103884833E-06   1.27461567467301E-04   6.70700700809452E-04   6.01605888427215E+00   1.18423049828399E-07   9.39127806490575E-09
  6.67290E-01                6.88884753260807E-05   2.60506845113628E-05   3.92901079600682E-05   3.12403410201841E-05   9.71639694916940E-10   1.00000313914799E-16   8.17017051018770E-06   1.27465995214713E-04   6.70700700809452E-04   6.01607454021851E+00   1.18426872742631E-07   9.39158150147686E-09
  6.77290E-01                6.88899807012241E-05   2.60513880356153E-05   3.92902757964817E-05   3.12410399623884E-05   9.71551068120391E-10   1.00000313914799E-16   8.17051998128984E-06   1.27470422958187E-04   6.70700700809452E-04   6.01609019587970E+00   1.18430695657310E-07   9.39188493805313E-09
  6.87290E-01                6.88914860750605E-05   2.60520915587538E-05   3.92904436327495E-05   3.12417389039759E-05   9.71462452733119E-10   1.00000313914799E-16   8.17086945208359E-06   1.27474850696823E-04   6.70700700809452E-04   6.01610585125256E+00   1.18434518571653E-07   9.39218837457246E-09
  6.97290E-01                6.88929914471910E-05   2.60527950805924E-05   3.92906114688270E-05   3.12424378447612E-05   9.71373848776803E-10   1.00000313914799E-16   8.17121892247626E-06   1.27479278429448E-04   6.70700700809453E-04   6.01612150633294E+00   1.18438341484644E-07   9.39249181095405E-09
  7.07290E-01                6.88944968171002E-05   2.60534986008904E-05   3.92907793046570E-05   3.12431367845049E-05   9.71285256279972E-10   1.00000313914799E-16   8.17156839234810E-06   1.27483706154547E-04   6.70700700809453E-04   6.01613716111549E+00   1.18442164394965E-07   9.39279524709344E-09
  7.17290E-01                6.88960021841274E-05   2.60542021193395E-05   3.92909471401656E-05   3.12438357228998E-05   9.71196675279751E-10   1.00000313914799E-16   8.17191786154552E-06   1.27488133870178E-04   6.70700700809453E-04   6.01615281559336E+00   1.18445987300930E-07   9.39309868285666E-09
  7.27290E-01                6.88975075474308E-05   2.60549056355468E-05   3.92911149752590E-05   3.12445346595545E-05   9.71108105823880E-10   1.00000313914799E-16   8.17226732987293E-06   1.27492561573865E-04   6.70700700809452E-04   6.01616846975779E+00   1.18449810200388E-07   9.39340211807307E-09
  7.37290E-01                6.88990129059456E-05   2.60556091490155E-05   3.92912828098184E-05   3.12452335939745E-05   9.71019547973213E-10   1.00000313914799E-16   8.17261679708288E-06   1.27496989262478E-04   6.70700700809452E-04   6.01618412359773E+00   1.18453633090620E-07   9.39370555252684E-09
  7.47290E-01                6.89005182583338E-05   2.60563126591213E-05   3.92914506436949E-05   3.12459325255377E-05   9.70931001804685E-10   1.00000313914799E-16   8.17296626286448E-06   1.27501416932084E-04   6.70700700809453E-04   6.01619977709926E+00   1.18457455968210E-07   9.39400898594676E-09
  7.57290E-01                6.89020236029253E-05   2.60570161650847E-05   3.92916184767021E-05   3.12466314534679E-05   9.70842467414745E-10   1.00000313914799E-16   8.17331572682956E-06   1.27505844577772E-04   6.70700700809452E-04   6.01621543024501E+00   1.18461278828892E-07   9.39431241799416E-09
  7.67290E-01                6.89035289376472E-05   2.60577196659387E-05   3.92917863086089E-05   3.12473303768017E-05   9.70753944923510E-10   1.00000313914799E-16   8.17366518849649E-06   1.27510272193450E-04   6.70700700809452E-04   6.01623108301342E+00   1.18465101667372E-07   9.39461584824881E-09
  7.77290E-01                6.89050342599432E-05   2.60584231604904E-05   3.92919541391304E-05   3.12480292943510E-05   9.70665434479507E-10   1.00000313914799E-16   8.17401464727116E-06   1.27514699771601E-04   6.70700700809452E-04   6.01624673537792E+00   1.18468924477120E-07   9.39491927619239E-09
  7.87290E-01                6.89065395666782E-05   2.60591266472769E-05   3.92921219679169E-05   3.12487282046588E-05   9.70576936265264E-10   1.00000313914799E-16   8.17436410242507E-06   1.27519127303010E-04   6.70700700809452E-04   6.01626238730588E+00   1.18472747250130E-07   9.39522270118931E-09
  7.97290E-01                6.89080448540294E-05   2.60598301245146E-05   3.92922897945423E-05   3.12494271059483E-05   9.70488450503686E-10   1.00000313914799E-16   8.17471355306982E-06   1.27523554776437E-04   6.70700700809452E-04   6.01627803875754E+00   1.18476569976637E-07   9.39552612246441E-09
  8.07290E-01                6.89095501173604E-05   2.60605335900403E-05   3.92924576184897E-05   3.12501259960648E-05   9.70399977465460E-10   1.00000313914799E-16   8.17506299812802E-06   1.27527982178253E-04   6.70700700809452E-04   6.01629368968468E+00   1.18480392644798E-07   9.39582953907763E-09
  8.17290E-01                6.89110553510778E-05   2.60612370412439E-05   3.92926254391354E-05   3.12508248724084E-05   9.70311517477442E-10   1.00000313914799E-16   8.17541243629982E-06   1.27532409492015E-04   6.70700700809452E-04   6.01630934002910E+00   1.18484215240328E-07   9.39613294989484E-09
  8.27290E-01                6.89125605484680E-05   2.60619404749932E-05   3.92927932557309E-05   3.12515237318589E-05   9.70223070932213E-10   1.00000313914799E-16   8.17576186602508E-06   1.27536836697985E-04   6.70700700809453E-04   6.01632498972097E+00   1.18488037746077E-07   9.39643635355474E-09
  8.37290E-01                6.89140657015127E-05   2.60626438875468E-05   3.92929610673823E-05   3.12522225706897E-05   9.70134638298924E-10   1.00000313914799E-16   8.17611128544048E-06   1.27541263772593E-04   6.70700700809453E-04   6.01634063867687E+00   1.18491860141564E-07   9.39673974843147E-09
