# Time series at grid cell:  27   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.37290E-01                4.31066278871958E-05   1.37358627350055E-05   3.64156531599202E-05   1.94037844978981E-05   9.87117989223662E-09   1.00000313914769E-16   2.25189224904700E-06   5.11112910328958E-05   6.70700700809242E-04   5.68771542406147E+00   5.74970383177092E-08   4.56074968441171E-09
  3.47290E-01                4.31079425008145E-05   1.37365072178913E-05   3.64157997280603E-05   1.94043790619884E-05   9.86938966248112E-09   1.00000313914769E-16   2.25218953109218E-06   5.11152160128413E-05   6.70700700809242E-04   5.68773678909515E+00   5.74998436447410E-08   4.56097103757902E-09
  3.57290E-01                4.31092571143310E-05   1.37371517007053E-05   3.64159462961889E-05   1.94049736260232E-05   9.86759986477373E-09   1.00000313914769E-16   2.25248681310959E-06   5.11191409928710E-05   6.70700700809242E-04   5.68775815341193E+00   5.75026489739186E-08   4.56119239121660E-09
  3.67290E-01                4.31105717277451E-05   1.37377961834474E-05   3.64160928643062E-05   1.94055681900025E-05   9.86581049898452E-09   1.00000313914769E-16   2.25278409509922E-06   5.11230659729845E-05   6.70700700809242E-04   5.68777951701185E+00   5.75054543052414E-08   4.56141374532432E-09
  3.77290E-01                4.31118863410570E-05   1.37384406661177E-05   3.64162394324120E-05   1.94061627539262E-05   9.86402156498361E-09   1.00000313914769E-16   2.25308137706107E-06   5.11269909531818E-05   6.70700700809242E-04   5.68780087989499E+00   5.75082596387088E-08   4.56163509990201E-09
  3.87290E-01                4.31132009542666E-05   1.37390851487161E-05   3.64163860005065E-05   1.94067573177943E-05   9.86223306264102E-09   1.00000313914769E-16   2.25337865899514E-06   5.11309159334628E-05   6.70700700809242E-04   5.68782224206138E+00   5.75110649743200E-08   4.56185645494952E-09
  3.97290E-01                4.31145155673739E-05   1.37397296312426E-05   3.64165325685896E-05   1.94073518816070E-05   9.86044499182712E-09   1.00000313914769E-16   2.25367594090145E-06   5.11348409138273E-05   6.70700700809242E-04   5.68784360351109E+00   5.75138703120745E-08   4.56207781046668E-09
  4.07290E-01                4.31158301803789E-05   1.37403741136972E-05   3.64166791366612E-05   1.94079464453640E-05   9.85865735241203E-09   1.00000313914769E-16   2.25397322277997E-06   5.11387658942752E-05   6.70700700809242E-04   5.68786496424416E+00   5.75166756519714E-08   4.56229916645334E-09
  4.17290E-01                4.31171447932817E-05   1.37410185960800E-05   3.64168257047214E-05   1.94085410090655E-05   9.85687014426618E-09   1.00000313914769E-16   2.25427050463073E-06   5.11426908748062E-05   6.70700700809242E-04   5.68788632426067E+00   5.75194809940102E-08   4.56252052290932E-09
  4.27290E-01                4.31184594060822E-05   1.37416630783908E-05   3.64169722727703E-05   1.94091355727115E-05   9.85508336725986E-09   1.00000313914769E-16   2.25456778645370E-06   5.11466158554203E-05   6.70700700809242E-04   5.68790768356065E+00   5.75222863381902E-08   4.56274187983446E-09
  4.37290E-01                4.31197740187804E-05   1.37423075606297E-05   3.64171188408077E-05   1.94097301363019E-05   9.85329702126334E-09   1.00000313914769E-16   2.25486506824890E-06   5.11505408361172E-05   6.70700700809243E-04   5.68792904214416E+00   5.75250916845106E-08   4.56296323722862E-09
  4.47290E-01                4.31210886313762E-05   1.37429520427967E-05   3.64172654088338E-05   1.94103246998367E-05   9.85151110614725E-09   1.00000313914769E-16   2.25516235001631E-06   5.11544658168968E-05   6.70700700809243E-04   5.68795040001126E+00   5.75278970329707E-08   4.56318459509164E-09
  4.57290E-01                4.31224032438696E-05   1.37435965248918E-05   3.64174119768484E-05   1.94109192633159E-05   9.84972562178220E-09   1.00000313914769E-16   2.25545963175593E-06   5.11583907977589E-05   6.70700700809243E-04   5.68797175716201E+00   5.75307023835698E-08   4.56340595342335E-09
  4.67290E-01                4.31237178562608E-05   1.37442410069148E-05   3.64175585448516E-05   1.94115138267396E-05   9.84794056803855E-09   1.00000313914769E-16   2.25575691346775E-06   5.11623157787030E-05   6.70700700809242E-04   5.68799311359645E+00   5.75335077363072E-08   4.56362731222357E-09
  4.77290E-01                4.31250324685494E-05   1.37448854888659E-05   3.64177051128433E-05   1.94121083901076E-05   9.84615594478700E-09   1.00000313914769E-16   2.25605419515174E-06   5.11662407597290E-05   6.70700700809242E-04   5.68801446931464E+00   5.75363130911819E-08   4.56384867149213E-09
  4.87290E-01                4.31263470807354E-05   1.37455299707448E-05   3.64178516808237E-05   1.94127029534198E-05   9.84437175189860E-09   1.00000313914769E-16   2.25635147680787E-06   5.11701657408360E-05   6.70700700809243E-04   5.68803582431663E+00   5.75391184481929E-08   4.56407003122887E-09
  4.97290E-01                4.31276616928184E-05   1.37461744525514E-05   3.64179982487925E-05   1.94132975166763E-05   9.84258798924415E-09   1.00000313914769E-16   2.25664875843609E-06   5.11740907220232E-05   6.70700700809243E-04   5.68805717860247E+00   5.75419238073392E-08   4.56429139143357E-09
  5.07290E-01                4.31289763047981E-05   1.37468189342856E-05   3.64181448167499E-05   1.94138920798767E-05   9.84080465669515E-09   1.00000313914769E-16   2.25694604003629E-06   5.11780157032891E-05   6.70700700809243E-04   5.68807853217221E+00   5.75447291686189E-08   4.56451275210598E-09
  5.17290E-01                4.31302909166739E-05   1.37474634159470E-05   3.64182913846957E-05   1.94144866430208E-05   9.83902175412314E-09   1.00000313914769E-16   2.25724332160833E-06   5.11819406846317E-05   6.70700700809243E-04   5.68809988502589E+00   5.75475345320301E-08   4.56473411324588E-09
  5.27290E-01                4.31316055284445E-05   1.37481078975351E-05   3.64184379526297E-05   1.94150812061080E-05   9.83723928140036E-09   1.00000313914769E-16   2.25754060315196E-06   5.11858656660477E-05   6.70700700809244E-04   5.68812123716355E+00   5.75503398975697E-08   4.56495547485288E-09
  5.37290E-01                4.31329201401085E-05   1.37487523790490E-05   3.64185845205518E-05   1.94156757691378E-05   9.83545723839995E-09   1.00000313914769E-16   2.25783788466683E-06   5.11897906475319E-05   6.70700700809244E-04   5.68814258858523E+00   5.75531452652336E-08   4.56517683692655E-09
  5.47290E-01                4.31342347516633E-05   1.37493968604876E-05   3.64187310884618E-05   1.94162703321088E-05   9.83367562499611E-09   1.00000313914769E-16   2.25813516615236E-06   5.11937156290771E-05   6.70700700809243E-04   5.68816393929092E+00   5.75559506350159E-08   4.56539819946634E-09
  5.57290E-01                4.31355493631052E-05   1.37500413418490E-05   3.64188776563592E-05   1.94168648950195E-05   9.83189444106497E-09   1.00000313914769E-16   2.25843244760771E-06   5.11976406106717E-05   6.70700700809243E-04   5.68818528928063E+00   5.75587560069079E-08   4.56561956247143E-09
  5.67290E-01                4.31368639744287E-05   1.37506858231304E-05   3.64190242242434E-05   1.94174594578674E-05   9.83011368648483E-09   1.00000313914769E-16   2.25872972903162E-06   5.12015655922991E-05   6.70700700809243E-04   5.68820663855432E+00   5.75615613808969E-08   4.56584092594074E-09
  5.77290E-01                4.31381785856256E-05   1.37513303043281E-05   3.64191707921134E-05   1.94180540206487E-05   9.82833336113794E-09   1.00000313914769E-16   2.25902701042227E-06   5.12054905739351E-05   6.70700700809243E-04   5.68822798711192E+00   5.75643667569648E-08   4.56606228987274E-09
  5.87290E-01                4.31394931966842E-05   1.37519747854360E-05   3.64193173599681E-05   1.94186485833581E-05   9.82655346491117E-09   1.00000313914769E-16   2.25932429177698E-06   5.12094155555442E-05   6.70700700809243E-04   5.68824933495328E+00   5.75671721350857E-08   4.56628365426526E-09
  5.97290E-01                4.31408078075877E-05   1.37526192664461E-05   3.64194639278054E-05   1.94192431459881E-05   9.82477399769845E-09   1.00000313914769E-16   2.25962157309196E-06   5.12133405370764E-05   6.70700700809243E-04   5.68827068207819E+00   5.75699775152228E-08   4.56650501911531E-09
  6.07290E-01                4.31421224183123E-05   1.37532637473467E-05   3.64196104956228E-05   1.94198377085278E-05   9.82299495940327E-09   1.00000313914769E-16   2.25991885436183E-06   5.12172655184606E-05   6.70700700809243E-04   5.68829202848632E+00   5.75727828973243E-08   4.56672638441869E-09
  6.17290E-01                4.31434370288249E-05   1.37539082281216E-05   3.64197570634165E-05   1.94204322709622E-05   9.82121634994159E-09   1.00000313914769E-16   2.26021613557905E-06   5.12211904995973E-05   6.70700700809243E-04   5.68831337417717E+00   5.75755882813181E-08   4.56694775016958E-09
  6.27290E-01                4.31447516390793E-05   1.37545527087480E-05   3.64199036311815E-05   1.94210268332705E-05   9.81943816924726E-09   1.00000313914769E-16   2.26051341673319E-06   5.12251154803490E-05   6.70700700809243E-04   5.68833471915007E+00   5.75783936671044E-08   4.56716911636004E-09
  6.37290E-01                4.31460662490122E-05   1.37551971891953E-05   3.64200501989106E-05   1.94216213954241E-05   9.81766041727688E-09   1.00000313914769E-16   2.26081069780996E-06   5.12290404605269E-05   6.70700700809243E-04   5.68835606340403E+00   5.75811990545466E-08   4.56739048297913E-09
  6.47290E-01                4.31473808585380E-05   1.37558416694213E-05   3.64201967665944E-05   1.94222159573840E-05   9.81588309401799E-09   1.00000313914769E-16   2.26110797878993E-06   5.12329654398750E-05   6.70700700809244E-04   5.68837740693771E+00   5.75840044434594E-08   4.56761185001217E-09
  6.57290E-01                4.31486954675410E-05   1.37564861493695E-05   3.64203433342198E-05   1.94228105190980E-05   9.81410619949803E-09   1.00000313914769E-16   2.26140525964693E-06   5.12368904180483E-05   6.70700700809243E-04   5.68839874974930E+00   5.75868098335939E-08   4.56783321743940E-09
  6.67290E-01                4.31500100758672E-05   1.37571306289644E-05   3.64204899017699E-05   1.94234050804963E-05   9.81232973379682E-09   1.00000313914769E-16   2.26170254034608E-06   5.12408153945868E-05   6.70700700809243E-04   5.68842009183634E+00   5.75896152246176E-08   4.56805458523446E-09
  6.77290E-01                4.31513246833126E-05   1.37577751081064E-05   3.64206364692217E-05   1.94239996414865E-05   9.81055369706108E-09   1.00000313914769E-16   2.26199982084119E-06   5.12447403688818E-05   6.70700700809243E-04   5.68844143319557E+00   5.75924206160914E-08   4.56827595336260E-09
  6.87290E-01                4.31526392896095E-05   1.37584195866643E-05   3.64207830365454E-05   1.94245942019475E-05   9.80877808952392E-09   1.00000313914769E-16   2.26229710107169E-06   5.12486653401347E-05   6.70700700809243E-04   5.68846277382271E+00   5.75952260074389E-08   4.56849732177821E-09
  6.97290E-01                4.31539538944097E-05   1.37590640644679E-05   3.64209296037023E-05   1.94251887617215E-05   9.80700291152695E-09   1.00000313914769E-16   2.26259438095870E-06   5.12525903073057E-05   6.70700700809243E-04   5.68848411371214E+00   5.75980313979102E-08   4.56871869042199E-09
  7.07290E-01                4.31552684972629E-05   1.37597085412966E-05   3.64210761706421E-05   1.94257833206047E-05   9.80522816354934E-09   1.00000313914769E-16   2.26289166040029E-06   5.12565152690515E-05   6.70700700809243E-04   5.68850545285660E+00   5.76008367865362E-08   4.56894005921737E-09
  7.17290E-01                4.31565830975917E-05   1.37603530168681E-05   3.64212227373005E-05   1.94263778783356E-05   9.80345384624130E-09   1.00000313914769E-16   2.26318893926575E-06   5.12604402236490E-05   6.70700700809243E-04   5.68852679124678E+00   5.76036421720743E-08   4.56916142806615E-09
  7.27290E-01                4.31578976946607E-05   1.37609974908225E-05   3.64213693035955E-05   1.94269724345813E-05   9.80167996046614E-09   1.00000313914769E-16   2.26348621738858E-06   5.12643651689040E-05   6.70700700809243E-04   5.68854812887079E+00   5.76064475529421E-08   4.56938279684334E-09
  7.37290E-01                4.31592122875398E-05   1.37616419627046E-05   3.64215158694232E-05   1.94275669889205E-05   9.79990650734888E-09   1.00000313914769E-16   2.26378349455820E-06   5.12682901020410E-05   6.70700700809243E-04   5.68856946571357E+00   5.76092529271381E-08   4.56960416539085E-09
  7.47290E-01                4.31605268750602E-05   1.37622864319426E-05   3.64216624346536E-05   1.94281615408242E-05   9.79813348833615E-09   1.00000313914769E-16   2.26408077051001E-06   5.12722150195724E-05   6.70700700809244E-04   5.68859080175619E+00   5.76120582921474E-08   4.56982553351010E-09
  7.57290E-01                4.31618414557627E-05   1.37629308978224E-05   3.64218089991237E-05   1.94287560896314E-05   9.79636090526501E-09   1.00000313914769E-16   2.26437804491361E-06   5.12761399171439E-05   6.70700700809243E-04   5.68861213697503E+00   5.76148636448306E-08   4.57004690095315E-09
  7.67290E-01                4.31631560278365E-05   1.37635753594581E-05   3.64219555626319E-05   1.94293506345223E-05   9.79458876044479E-09   1.00000313914769E-16   2.26467531735908E-06   5.12800647893526E-05   6.70700700809243E-04   5.68863347134072E+00   5.76176689812916E-08   4.57026826741244E-09
  7.77290E-01                4.31644705890484E-05   1.37642198157568E-05   3.64221021249291E-05   1.94299451744857E-05   9.79281705675321E-09   1.00000313914769E-16   2.26497258734078E-06   5.12839896295347E-05   6.70700700809243E-04   5.68865480481707E+00   5.76204742967258E-08   4.57048963250859E-09
  7.87290E-01                4.31657851366595E-05   1.37648642653785E-05   3.64222486857099E-05   1.94305397082814E-05   9.79104579774651E-09   1.00000313914769E-16   2.26526985423864E-06   5.12879144295181E-05   6.70700700809243E-04   5.68867613735966E+00   5.76232795852406E-08   4.57071099577644E-09
  7.97290E-01                4.31670996673303E-05   1.37655087066891E-05   3.64223952446020E-05   1.94311342343973E-05   9.78927498778773E-09   1.00000313914769E-16   2.26556711729657E-06   5.12918391793377E-05   6.70700700809243E-04   5.68869746891433E+00   5.76260848396511E-08   4.57093235664876E-09
  8.07290E-01                4.31684141770104E-05   1.37661531377066E-05   3.64225418011537E-05   1.94317287509992E-05   9.78750463219422E-09   1.00000313914769E-16   2.26586437559753E-06   5.12957638669080E-05   6.70700700809243E-04   5.68871879941539E+00   5.76288900512434E-08   4.57115371443765E-09
  8.17290E-01                4.31697286608129E-05   1.37667975560403E-05   3.64226883548204E-05   1.94323232558746E-05   9.78573473740427E-09   1.00000313914769E-16   2.26616162803521E-06   5.12996884776487E-05   6.70700700809243E-04   5.68874012878356E+00   5.76316952095042E-08   4.57137506831322E-09
  8.27290E-01                4.31710431128733E-05   1.37674419588202E-05   3.64228349049481E-05   1.94329177463676E-05   9.78396531116906E-09   1.00000313914769E-16   2.26645887328174E-06   5.13036129940595E-05   6.70700700809243E-04   5.68876145692371E+00   5.76345003018154E-08   4.57159641727940E-09
  8.37290E-01                4.31723575261865E-05   1.37680863426191E-05   3.64229814507558E-05   1.94335122193065E-05   9.78219636276698E-09   1.00000313914769E-16   2.26675610975120E-06   5.13075373952396E-05   6.70700700809243E-04   5.68878278372220E+00   5.76373053131066E-08   4.57181776014657E-09
