# Time series at grid cell:   9   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02546E-02                3.69189389727659E-05   1.06899896051482E-05   3.57257789317913E-05   1.66120191078578E-05   2.69102218369274E-08   1.00000313914747E-16   8.56009554031748E-07   3.26209039291399E-05   6.70700700809456E-04   5.57822694840448E+00   4.45617492416069E-08   3.54660006332881E-09
  5.05101E-02                3.69189713526792E-05   1.06900056794701E-05   3.57257825418727E-05   1.66120336427323E-05   2.69100598137473E-08   1.00000313914747E-16   8.56016821489730E-07   3.26210008869239E-05   6.70700700809507E-04   5.57822757477077E+00   4.45618141166365E-08   3.54660507610404E-09
  5.10212E-02                3.69190361125268E-05   1.06900378281320E-05   3.57257897620359E-05   1.66120627124906E-05   2.69097311971333E-08   1.00000313914747E-16   8.56031356451900E-07   3.26211947981257E-05   6.70700700809712E-04   5.57822882743561E+00   4.45619438381775E-08   3.54661509932330E-09
  5.20435E-02                3.69191656323064E-05   1.06901021255278E-05   3.57258042023634E-05   1.66121208520449E-05   2.69090653363206E-08   1.00000313914747E-16   8.56060426561052E-07   3.26215826127397E-05   6.70700700810531E-04   5.57823133263337E+00   4.45622032275504E-08   3.54663514138058E-09
  5.40880E-02                3.69194246722023E-05   1.06902307206075E-05   3.57258330830222E-05   1.66122371313037E-05   2.69077229867006E-08   1.00000313914747E-16   8.56118567518569E-07   3.26223582347462E-05   6.70700700813807E-04   5.57823634284527E+00   4.45627219407987E-08   3.54667522020082E-09
  5.81769E-02                3.69199427497047E-05   1.06904879088256E-05   3.57258908443086E-05   1.66124696887948E-05   2.69050307292213E-08   1.00000313914747E-16   8.56234844493299E-07   3.26239094481622E-05   6.70700700809440E-04   5.57824636303721E+00   4.45637593126674E-08   3.54675537372969E-09
  6.63548E-02                3.69209789064607E-05   1.06910022867780E-05   3.57260063668976E-05   1.66129348045548E-05   2.68996441527261E-08   1.00000313914747E-16   8.56467402373300E-07   3.26270118910744E-05   6.70700700809442E-04   5.57826640289761E+00   4.45658340476921E-08   3.54691568127311E-09
  7.63548E-02                3.69222459233753E-05   1.06916312703429E-05   3.57261476284136E-05   1.66135035500871E-05   2.68930696017108E-08   1.00000313914747E-16   8.56751775139387E-07   3.26308055837087E-05   6.70700700809444E-04   5.57829088411149E+00   4.45683711167727E-08   3.54711171395476E-09
  8.63548E-02                3.69235129401898E-05   1.06922602538619E-05   3.57262888899184E-05   1.66140722955652E-05   2.68865041428996E-08   1.00000313914747E-16   8.57036147878409E-07   3.26345992851177E-05   6.70700700809446E-04   5.57831535133932E+00   4.45709082405718E-08   3.54730775297138E-09
  9.63548E-02                3.69247799569044E-05   1.06928892373350E-05   3.57264301514121E-05   1.66146410409891E-05   2.68799414117876E-08   1.00000313914747E-16   8.57320520590367E-07   3.26383929889222E-05   6.70700700809449E-04   5.57833981761901E+00   4.45734453792918E-08   3.54750379506287E-09
  1.00000E-01                3.69252418037829E-05   1.06931185113856E-05   3.57264816433768E-05   1.66148483573522E-05   2.68775682569854E-08   1.00000313914747E-16   8.57424178771889E-07   3.26397758708040E-05   6.70700700809449E-04   5.57834869019085E+00   4.45743703239061E-08   3.54757526537544E-09
  1.07290E-01                3.69261654974869E-05   1.06935770594625E-05   3.57265846273003E-05   1.66152629900495E-05   2.68727781106907E-08   1.00000313914747E-16   8.57631495120552E-07   3.26425415904523E-05   6.70700700809450E-04   5.57836655214487E+00   4.45762199378847E-08   3.54771818444267E-09
  1.17290E-01                3.69274325139921E-05   1.06942060428395E-05   3.57267258887706E-05   1.66158317353602E-05   2.68662099897456E-08   1.00000313914747E-16   8.57915867775849E-07   3.26463352881469E-05   6.70700700809452E-04   5.57839103581661E+00   4.45787570384334E-08   3.54791422728461E-09
  1.27290E-01                3.69286995303972E-05   1.06948350261706E-05   3.57268671502298E-05   1.66164004806167E-05   2.68596531057142E-08   1.00000313914747E-16   8.58200240404081E-07   3.26501289967655E-05   6.70700700809454E-04   5.57841549914014E+00   4.45812942071148E-08   3.54811027755678E-09
  1.37290E-01                3.69299665467023E-05   1.06954640094558E-05   3.57270084116778E-05   1.66169692258191E-05   2.68530991257657E-08   1.00000313914747E-16   8.58484613005247E-07   3.26539227079565E-05   6.70700700809456E-04   5.57843996151699E+00   4.45838313918234E-08   3.54830633099112E-09
  1.47290E-01                3.69312335629073E-05   1.06960929926951E-05   3.57271496731147E-05   1.66175379709673E-05   2.68465473493187E-08   1.00000313914747E-16   8.58768985579348E-07   3.26577164210178E-05   6.70700700809459E-04   5.57846442294153E+00   4.45863685881793E-08   3.54850238722810E-09
  1.57290E-01                3.69325005790123E-05   1.06967219758885E-05   3.57272909345405E-05   1.66181067160614E-05   2.68399977168957E-08   1.00000313914747E-16   8.59053358126384E-07   3.26615101358897E-05   6.70700700809460E-04   5.57848888341303E+00   4.45889057958112E-08   3.54869844623652E-09
  1.67290E-01                3.69337675950173E-05   1.06973509590360E-05   3.57274321959550E-05   1.66186754611014E-05   2.68334502227098E-08   1.00000313914747E-16   8.59337730646358E-07   3.26653038525664E-05   6.70700700809463E-04   5.57851334293147E+00   4.45914430146838E-08   3.54889450801269E-09
  1.77290E-01                3.69350346109222E-05   1.06979799421376E-05   3.57275734573585E-05   1.66192442060873E-05   2.68269048654684E-08   1.00000313914747E-16   8.59622103139266E-07   3.26690975710467E-05   6.70700700809464E-04   5.57853780149693E+00   4.45939802447895E-08   3.54909057255520E-09
  1.87290E-01                3.69363016267272E-05   1.06986089251933E-05   3.57277147187508E-05   1.66198129510190E-05   2.68203616442567E-08   1.00000313914747E-16   8.59906475605107E-07   3.26728912913295E-05   6.70700700809467E-04   5.57856225910948E+00   4.45965174861237E-08   3.54928663986283E-09
  1.97290E-01                3.69375686424320E-05   1.06992379082030E-05   3.57278559801319E-05   1.66203816958966E-05   2.68138205581917E-08   1.00000313914747E-16   8.60190848043886E-07   3.26766850134141E-05   6.70700700809469E-04   5.57858671576916E+00   4.45990547386814E-08   3.54948270993441E-09
  2.07290E-01                3.69388356580369E-05   1.06998668911668E-05   3.57279972415018E-05   1.66209504407201E-05   2.68072816063933E-08   1.00000313914747E-16   8.60475220455599E-07   3.26804787372994E-05   6.70700700809471E-04   5.57861117147606E+00   4.46015920024579E-08   3.54967878276874E-09
  2.17290E-01                3.69401026735417E-05   1.07004958740847E-05   3.57281385028607E-05   1.66215191854894E-05   2.68007447879812E-08   1.00000313914747E-16   8.60759592840249E-07   3.26842724629848E-05   6.70700700809472E-04   5.57863562623024E+00   4.46041292774485E-08   3.54987485836462E-09
  2.27290E-01                3.69413696889465E-05   1.07011248569567E-05   3.57282797642083E-05   1.66220879302046E-05   2.67942101020774E-08   1.00000313914747E-16   8.61043965197833E-07   3.26880661904691E-05   6.70700700809474E-04   5.57866008003177E+00   4.46066665636485E-08   3.55007093672088E-09
  2.37290E-01                3.69426367042513E-05   1.07017538397827E-05   3.57284210255448E-05   1.66226566748657E-05   2.67876775478028E-08   1.00000313914747E-16   8.61328337528350E-07   3.26918599197516E-05   6.70700700809476E-04   5.57868453288071E+00   4.46092038610531E-08   3.55026701783631E-09
  2.47290E-01                3.69439037194561E-05   1.07023828225628E-05   3.57285622868702E-05   1.66232254194727E-05   2.67811471242793E-08   1.00000313914747E-16   8.61612709831805E-07   3.26956536508314E-05   6.70700700809478E-04   5.57870898477713E+00   4.46117411696576E-08   3.55046310170975E-09
  2.57290E-01                3.69451707345608E-05   1.07030118052969E-05   3.57287035481844E-05   1.66237941640255E-05   2.67746188306294E-08   1.00000313914747E-16   8.61897082108197E-07   3.26994473837075E-05   6.70700700809481E-04   5.57873343572111E+00   4.46142784894572E-08   3.55065918834001E-09
  2.67290E-01                3.69464377495655E-05   1.07036407879851E-05   3.57288448094875E-05   1.66243629085242E-05   2.67680926659756E-08   1.00000313914747E-16   8.62181454357521E-07   3.27032411183792E-05   6.70700700809482E-04   5.57875788571269E+00   4.46168158204473E-08   3.55085527772590E-09
  2.77290E-01                3.69477047644702E-05   1.07042697706274E-05   3.57289860707793E-05   1.66249316529687E-05   2.67615686294414E-08   1.00000313914747E-16   8.62465826579781E-07   3.27070348548454E-05   6.70700700809484E-04   5.57878233475196E+00   4.46193531626231E-08   3.55105136986621E-09
  2.87290E-01                3.69489717792748E-05   1.07048987532237E-05   3.57291273320601E-05   1.66255003973592E-05   2.67550467201498E-08   1.00000313914747E-16   8.62750198774976E-07   3.27108285931055E-05   6.70700700809487E-04   5.57880678283898E+00   4.46218905159799E-08   3.55124746475979E-09
  2.97290E-01                3.69502387939795E-05   1.07055277357741E-05   3.57292685933297E-05   1.66260691416955E-05   2.67485269372255E-08   1.00000313914747E-16   8.63034570943106E-07   3.27146223331583E-05   6.70700700809489E-04   5.57883122997381E+00   4.46244278805130E-08   3.55144356240545E-09
  3.07290E-01                3.69515058085840E-05   1.07061567182785E-05   3.57294098545882E-05   1.66266378859776E-05   2.67420092797928E-08   1.00000313914747E-16   8.63318943084173E-07   3.27184160750031E-05   6.70700700809491E-04   5.57885567615653E+00   4.46269652562176E-08   3.55163966280199E-09
  3.17290E-01                3.69527728230886E-05   1.07067857007369E-05   3.57295511158355E-05   1.66272066302057E-05   2.67354937469764E-08   1.00000313914747E-16   8.63603315198175E-07   3.27222098186390E-05   6.70700700809493E-04   5.57888012138720E+00   4.46295026430890E-08   3.55183576594823E-09
  3.27290E-01                3.69540398374930E-05   1.07074146831494E-05   3.57296923770716E-05   1.66277753743796E-05   2.67289803379020E-08   1.00000313914747E-16   8.63887687285111E-07   3.27260035640651E-05   6.70700700809495E-04   5.57890456566588E+00   4.46320400411227E-08   3.55203187184302E-09
  3.37290E-01                3.69553068517975E-05   1.07080436655159E-05   3.57298336382966E-05   1.66283441184994E-05   2.67224690516955E-08   1.00000313914747E-16   8.64172059344982E-07   3.27297973112805E-05   6.70700700809498E-04   5.57892900899265E+00   4.46345774503138E-08   3.55222798048515E-09
  3.47290E-01                3.69565738660020E-05   1.07086726478365E-05   3.57299748995105E-05   1.66289128625651E-05   2.67159598874830E-08   1.00000313914747E-16   8.64456431377789E-07   3.27335910602843E-05   6.70700700809500E-04   5.57895345136757E+00   4.46371148706574E-08   3.55242409187343E-09
  3.57290E-01                3.69578408801064E-05   1.07093016301110E-05   3.57301161607132E-05   1.66294816065767E-05   2.67094528443913E-08   1.00000313914747E-16   8.64740803383530E-07   3.27373848110756E-05   6.70700700809502E-04   5.57897789279070E+00   4.46396523021492E-08   3.55262020600670E-09
  3.67290E-01                3.69591078941108E-05   1.07099306123396E-05   3.57302574219047E-05   1.66300503505340E-05   2.67029479215474E-08   1.00000313914747E-16   8.65025175362208E-07   3.27411785636536E-05   6.70700700809504E-04   5.57900233326212E+00   4.46421897447842E-08   3.55281632288377E-09
  3.77290E-01                3.69603749080152E-05   1.07105595945222E-05   3.57303986830851E-05   1.66306190944373E-05   2.66964451180790E-08   1.00000313914747E-16   8.65309547313821E-07   3.27449723180174E-05   6.70700700809507E-04   5.57902677278190E+00   4.46447271985579E-08   3.55301244250347E-09
  3.87290E-01                3.69616419218196E-05   1.07111885766588E-05   3.57305399442543E-05   1.66311878382865E-05   2.66899444331142E-08   1.00000313914747E-16   8.65593919238369E-07   3.27487660741661E-05   6.70700700809509E-04   5.57905121135009E+00   4.46472646634654E-08   3.55320856486461E-09
  3.97290E-01                3.69629089355239E-05   1.07118175587495E-05   3.57306812054124E-05   1.66317565820815E-05   2.66834458657811E-08   1.00000313914747E-16   8.65878291135851E-07   3.27525598320988E-05   6.70700700809511E-04   5.57907564896676E+00   4.46498021395021E-08   3.55340468996602E-09
  4.07290E-01                3.69641759491282E-05   1.07124465407941E-05   3.57308224665594E-05   1.66323253258224E-05   2.66769494152091E-08   1.00000313914747E-16   8.66162663006268E-07   3.27563535918146E-05   6.70700700809513E-04   5.57910008563199E+00   4.46523396266634E-08   3.55360081780650E-09
  4.17290E-01                3.69654429626324E-05   1.07130755227928E-05   3.57309637276952E-05   1.66328940695092E-05   2.66704550805269E-08   1.00000313914747E-16   8.66447034849619E-07   3.27601473533127E-05   6.70700700809515E-04   5.57912452134584E+00   4.46548771249444E-08   3.55379694838493E-09
  4.27290E-01                3.69667099760366E-05   1.07137045047454E-05   3.57311049888198E-05   1.66334628131417E-05   2.66639628608649E-08   1.00000313914747E-16   8.66731406665904E-07   3.27639411165921E-05   6.70700700809518E-04   5.57914895610837E+00   4.46574146343405E-08   3.55399308170007E-09
  4.37290E-01                3.69679769893408E-05   1.07143334866521E-05   3.57312462499333E-05   1.66340315567202E-05   2.66574727553531E-08   1.00000313914747E-16   8.67015778455119E-07   3.27677348816520E-05   6.70700700809520E-04   5.57917338991965E+00   4.46599521548470E-08   3.55418921775078E-09
  4.47290E-01                3.69692440025449E-05   1.07149624685127E-05   3.57313875110357E-05   1.66346003002446E-05   2.66509847631223E-08   1.00000313914747E-16   8.67300150217264E-07   3.27715286484915E-05   6.70700700809522E-04   5.57919782277976E+00   4.46624896864593E-08   3.55438535653586E-09
  4.57290E-01                3.69705110156488E-05   1.07155914503273E-05   3.57315287721268E-05   1.66351690437148E-05   2.66444988833035E-08   1.00000313914747E-16   8.67584521952328E-07   3.27753224171094E-05   6.70700700809525E-04   5.57922225468875E+00   4.46650272291724E-08   3.55458149805415E-09
  4.67290E-01                3.69717780286528E-05   1.07162204320958E-05   3.57316700332068E-05   1.66357377871307E-05   2.66380151150291E-08   1.00000313914748E-16   8.67868893660300E-07   3.27791161875049E-05   6.70700700809527E-04   5.57924668564669E+00   4.46675647829817E-08   3.55477764230445E-09
  4.77290E-01                3.69730450415564E-05   1.07168494138182E-05   3.57318112942756E-05   1.66363065304925E-05   2.66315334574307E-08   1.00000313914749E-16   8.68153265341161E-07   3.27829099596768E-05   6.70700700809529E-04   5.57927111565365E+00   4.46701023478823E-08   3.55497378928559E-09
  4.87290E-01                3.69743120543596E-05   1.07174783954944E-05   3.57319525553332E-05   1.66368752738000E-05   2.66250539096419E-08   1.00000313914749E-16   8.68437636994877E-07   3.27867037336237E-05   6.70700700809532E-04   5.57929554470969E+00   4.46726399238694E-08   3.55516993899635E-09
  4.97290E-01                3.69755790670622E-05   1.07181073771243E-05   3.57320938163796E-05   1.66374440170531E-05   2.66185764707969E-08   1.00000313914750E-16   8.68722008621391E-07   3.27904975093440E-05   6.70700700809534E-04   5.57931997281487E+00   4.46751775109376E-08   3.55536609143554E-09
  5.07290E-01                3.69768460796638E-05   1.07187363587077E-05   3.57322350774148E-05   1.66380127602516E-05   2.66121011400305E-08   1.00000313914752E-16   8.69006380220613E-07   3.27942912868356E-05   6.70700700809536E-04   5.57934439996926E+00   4.46777151090813E-08   3.55556224660193E-09
  5.17290E-01                3.69781130921636E-05   1.07193653402442E-05   3.57323763384386E-05   1.66385815033952E-05   2.66056279164803E-08   1.00000313914752E-16   8.69290751792397E-07   3.27980850660958E-05   6.70700700809539E-04   5.57936882617290E+00   4.46802527182948E-08   3.55575840449422E-09
  5.27290E-01                3.69793801045608E-05   1.07199943217333E-05   3.57325175994510E-05   1.66391502464835E-05   2.65991567992854E-08   1.00000313914753E-16   8.69575123336516E-07   3.28018788471206E-05   6.70700700809541E-04   5.57939325142584E+00   4.46827903385712E-08   3.55595456511111E-09
  5.37290E-01                3.69806471168537E-05   1.07206233031744E-05   3.57326588604517E-05   1.66397189895158E-05   2.65926877875884E-08   1.00000313914754E-16   8.69859494852616E-07   3.28056726299044E-05   6.70700700809544E-04   5.57941767572813E+00   4.46853279699027E-08   3.55615072845117E-09
  5.47290E-01                3.69819141290399E-05   1.07212522845661E-05   3.57328001214406E-05   1.66402877324909E-05   2.65862208805364E-08   1.00000313914754E-16   8.70143866340160E-07   3.28094664144393E-05   6.70700700809546E-04   5.57944209907978E+00   4.46878656122799E-08   3.55634689451285E-09
  5.57290E-01                3.69831811411159E-05   1.07218812659066E-05   3.57329413824171E-05   1.66408564754073E-05   2.65797560772834E-08   1.00000313914755E-16   8.70428237798339E-07   3.28132602007134E-05   6.70700700809549E-04   5.57946652148078E+00   4.46904032656908E-08   3.55654306329444E-09
  5.67290E-01                3.69844481530762E-05   1.07225102471935E-05   3.57330826433808E-05   1.66414252182626E-05   2.65732933769923E-08   1.00000313914756E-16   8.70712609225951E-07   3.28170539887101E-05   6.70700700809551E-04   5.57949094293111E+00   4.46929409301199E-08   3.55673923479392E-09
  5.77290E-01                3.69857151649131E-05   1.07231392284226E-05   3.57332239043307E-05   1.66419939610533E-05   2.65668327788392E-08   1.00000313914757E-16   8.70996980621242E-07   3.28208477784051E-05   6.70700700809553E-04   5.57951536343068E+00   4.46954786055468E-08   3.55693540900891E-09
  5.87290E-01                3.69869821766152E-05   1.07237682095885E-05   3.57333651652656E-05   1.66425627037741E-05   2.65603742820191E-08   1.00000313914757E-16   8.71281351981665E-07   3.28246415697635E-05   6.70700700809556E-04   5.57953978297933E+00   4.46980162919441E-08   3.55713158593647E-09
  5.97290E-01                3.69882491881664E-05   1.07243971906832E-05   3.57335064261836E-05   1.66431314464180E-05   2.65539178857511E-08   1.00000313914758E-16   8.71565723303581E-07   3.28284353627361E-05   6.70700700809558E-04   5.57956420157683E+00   4.47005539892742E-08   3.55732776557290E-09
  6.07290E-01                3.69895161995438E-05   1.07250261716952E-05   3.57336476870822E-05   1.66437001889746E-05   2.65474635892898E-08   1.00000313914759E-16   8.71850094581845E-07   3.28322291572534E-05   6.70700700809561E-04   5.57958861922279E+00   4.47030916974864E-08   3.55752394791346E-09
  6.17290E-01                3.69907832107153E-05   1.07256551526087E-05   3.57337889479580E-05   1.66442689314295E-05   2.65410113919364E-08   1.00000313914759E-16   8.72134465809251E-07   3.28360229532186E-05   6.70700700809563E-04   5.57961303591667E+00   4.47056294165112E-08   3.55772013295196E-09
  6.27290E-01                3.69920502216364E-05   1.07262841334017E-05   3.57339302088057E-05   1.66448376737627E-05   2.65345612930555E-08   1.00000313914760E-16   8.72418836975822E-07   3.28398167504980E-05   6.70700700809565E-04   5.57963745165768E+00   4.47081671462542E-08   3.55791632068033E-09
  6.37290E-01                3.69933172322463E-05   1.07269131140439E-05   3.57340714696188E-05   1.66454064159469E-05   2.65281132920954E-08   1.00000313914761E-16   8.72703208067877E-07   3.28436105489086E-05   6.70700700809568E-04   5.57966186644470E+00   4.47107048865877E-08   3.55811251108785E-09
  6.47290E-01                3.69945842424623E-05   1.07275420944945E-05   3.57342127303880E-05   1.66459751579448E-05   2.65216673886168E-08   1.00000313914762E-16   8.72987579066824E-07   3.28474043482018E-05   6.70700700809571E-04   5.57968628027622E+00   4.47132426373401E-08   3.55830870416044E-09
  6.57290E-01                3.69958512521730E-05   1.07281710746982E-05   3.57343539911009E-05   1.66465438997065E-05   2.65152235823253E-08   1.00000313914762E-16   8.73271949947640E-07   3.28511981480437E-05   6.70700700809573E-04   5.57971069315015E+00   4.47157803982818E-08   3.55850489987955E-09
  6.67290E-01                3.69971182612299E-05   1.07288000545815E-05   3.57344952517408E-05   1.66471126411652E-05   2.65087818731153E-08   1.00000313914763E-16   8.73556320676941E-07   3.28549919479888E-05   6.70700700809576E-04   5.57973510506369E+00   4.47183181691078E-08   3.55870109822078E-09
  6.77290E-01                3.69983852694363E-05   1.07294290340469E-05   3.57346365122860E-05   1.66476813822325E-05   2.65023422611265E-08   1.00000313914764E-16   8.73840691210555E-07   3.28587857474479E-05   6.70700700809579E-04   5.57975951601312E+00   4.47208559494164E-08   3.55889729915224E-09
  6.87290E-01                3.69996522765344E-05   1.07300580129666E-05   3.57347777727076E-05   1.66482501227924E-05   2.64959047468087E-08   1.00000313914764E-16   8.74125061490517E-07   3.28625795456484E-05   6.70700700809581E-04   5.57978392599354E+00   4.47233937386816E-08   3.55909350263246E-09
  6.97290E-01                3.70009192821883E-05   1.07306869911743E-05   3.57349190329681E-05   1.66488188626942E-05   2.64894693310071E-08   1.00000313914765E-16   8.74409431441367E-07   3.28663733415846E-05   6.70700700809584E-04   5.57980833499853E+00   4.47259315362206E-08   3.55928970860778E-09
  7.07290E-01                3.70021862859640E-05   1.07313159684549E-05   3.57350602930193E-05   1.66493876017427E-05   2.64830360150647E-08   1.00000313914766E-16   8.74693800965594E-07   3.28701671339570E-05   6.70700700809586E-04   5.57983274301981E+00   4.47284693411517E-08   3.55948591700922E-09
  7.17290E-01                3.70034532873051E-05   1.07319449445328E-05   3.57352015527990E-05   1.66499563396879E-05   2.64766048009443E-08   1.00000313914766E-16   8.74978169938138E-07   3.28739609210995E-05   6.70700700809589E-04   5.57985715004672E+00   4.47310071523457E-08   3.55968212774859E-09
  7.27290E-01                3.70047202855028E-05   1.07325739190567E-05   3.57353428122282E-05   1.66505250762111E-05   2.64701756913798E-08   1.00000313914767E-16   8.75262538199720E-07   3.28777547008903E-05   6.70700700809592E-04   5.57988155606565E+00   4.47335449683658E-08   3.55987834071394E-09
  7.37290E-01                3.70059872796604E-05   1.07332028915825E-05   3.57354840712070E-05   1.66510938109095E-05   2.64637486900546E-08   1.00000313914768E-16   8.75546905548872E-07   3.28815484706457E-05   6.70700700809594E-04   5.57990596105941E+00   4.47360827873955E-08   3.56007455576394E-09
  7.47290E-01                3.70072542686515E-05   1.07338318615519E-05   3.57356253296098E-05   1.66516625432767E-05   2.64573238018144E-08   1.00000313914769E-16   8.75831271732440E-07   3.28853422269937E-05   6.70700700809596E-04   5.57993036500635E+00   4.47386206071538E-08   3.56027077272130E-09
  7.57290E-01                3.70085212510694E-05   1.07344608282683E-05   3.57357665872798E-05   1.66522312726805E-05   2.64509010329196E-08   1.00000313914769E-16   8.76115636434350E-07   3.28891359657246E-05   6.70700700809599E-04   5.57995476787944E+00   4.47411584247937E-08   3.56046699136495E-09
  7.67290E-01                3.70097882251689E-05   1.07350897908669E-05   3.57359078440223E-05   1.66527999983367E-05   2.64444803913399E-08   1.00000313914770E-16   8.76399999262406E-07   3.28929296816152E-05   6.70700700809602E-04   5.57997916964511E+00   4.47436962367835E-08   3.56066321142085E-09
  7.77290E-01                3.70110551887973E-05   1.07357187482811E-05   3.57360490995974E-05   1.66533687192777E-05   2.64380618871007E-08   1.00000313914771E-16   8.76684359732870E-07   3.28967233682228E-05   6.70700700809605E-04   5.58000357026198E+00   4.47462340387683E-08   3.56085943255127E-09
  7.87290E-01                3.70123221393148E-05   1.07363476992031E-05   3.57361903537107E-05   1.66539374343171E-05   2.64316455326841E-08   1.00000313914771E-16   8.76968717252528E-07   3.29005170176476E-05   6.70700700809607E-04   5.58002796967924E+00   4.47487718254081E-08   3.56105565434224E-09
  7.97290E-01                3.70135890735024E-05   1.07369766420382E-05   3.57363316060034E-05   1.66545061420081E-05   2.64252313434905E-08   1.00000313914772E-16   8.77253071098003E-07   3.29043106202560E-05   6.70700700809610E-04   5.58005236783495E+00   4.47513095901931E-08   3.56125187628928E-09
  8.07290E-01                3.70148559874558E-05   1.07376055748521E-05   3.57364728560402E-05   1.66550748405961E-05   2.64188193383704E-08   1.00000313914773E-16   8.77537420391979E-07   3.29081041643649E-05   6.70700700809613E-04   5.58007676465400E+00   4.47538473252282E-08   3.56144809778070E-09
  8.17290E-01                3.70161228764652E-05   1.07382344953113E-05   3.57366141032959E-05   1.66556435279643E-05   2.64124095402318E-08   1.00000313914774E-16   8.77821764076037E-07   3.29118976358796E-05   6.70700700809615E-04   5.58010116004573E+00   4.47563850209896E-08   3.56164431807881E-09
  8.27290E-01                3.70173897348774E-05   1.07388634006152E-05   3.57367553471403E-05   1.66562122015719E-05   2.64060019767266E-08   1.00000313914774E-16   8.78106100879790E-07   3.29156910178829E-05   6.70700700809619E-04   5.58012555390133E+00   4.47589226660465E-08   3.56184053629836E-09
  8.37290E-01                3.70186565559404E-05   1.07394922874187E-05   3.57368965868206E-05   1.66567808583843E-05   2.63995966810311E-08   1.00000313914775E-16   8.78390429285981E-07   3.29194842901702E-05   6.70700700809621E-04   5.58014994609084E+00   4.47614602467480E-08   3.56203675138228E-09
