# Time series at grid cell: 186   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.07290E-01                1.07793635926586E-04   4.33706921912247E-05   4.36276995893564E-05   4.96030712960549E-05   2.06838862882197E-10   1.00000313914823E-16   1.73515356481214E-05   2.40178884909215E-04   6.70700700809617E-04   6.36342367151449E+00   2.28937098568991E-07   1.81717754973074E-08
  1.17290E-01                1.07795409564548E-04   4.33714328746298E-05   4.36278973347726E-05   4.96039190849156E-05   2.06829132535553E-10   1.00000313914823E-16   1.73519595425517E-05   2.40183925726248E-04   6.70700700809616E-04   6.36343796929401E+00   2.28942665549137E-07   1.81722181738036E-08
  1.27290E-01                1.07797183202390E-04   4.33721735529943E-05   4.36280950801755E-05   4.96047668737098E-05   2.06819425905307E-10   1.00000313914823E-16   1.73523834369488E-05   2.40188966532994E-04   6.70700700809616E-04   6.36345224694641E+00   2.28948232559587E-07   1.81726608527108E-08
  1.37290E-01                1.07798956840113E-04   4.33729142263180E-05   4.36282928255650E-05   4.96056146624376E-05   2.06809720160274E-10   1.00000313914823E-16   1.73528073313127E-05   2.40194007329429E-04   6.70700700809617E-04   6.36346652452195E+00   2.28953799600199E-07   1.81731035340173E-08
  1.47290E-01                1.07800730477716E-04   4.33736548946006E-05   4.36284905709413E-05   4.96064624510991E-05   2.06800015226166E-10   1.00000313914823E-16   1.73532312256434E-05   2.40199048115553E-04   6.70700700809617E-04   6.36348080202113E+00   2.28959366670975E-07   1.81735462177235E-08
  1.57290E-01                1.07802504115199E-04   4.33743955578414E-05   4.36286883163042E-05   4.96073102396942E-05   2.06790311102655E-10   1.00000313914823E-16   1.73536551199410E-05   2.40204088891364E-04   6.70700700809616E-04   6.36349507944398E+00   2.28964933771919E-07   1.81739889038294E-08
  1.67290E-01                1.07804277752563E-04   4.33751362160404E-05   4.36288860616537E-05   4.96081580282228E-05   2.06780607789665E-10   1.00000313914823E-16   1.73540790142053E-05   2.40209129656862E-04   6.70700700809616E-04   6.36350935679049E+00   2.28970500903032E-07   1.81744315923352E-08
  1.77290E-01                1.07806051389807E-04   4.33758768691970E-05   4.36290838069899E-05   4.96090058166851E-05   2.06770905287110E-10   1.00000313914823E-16   1.73545029084364E-05   2.40214170412047E-04   6.70700700809616E-04   6.36352363406067E+00   2.28976068064317E-07   1.81748742832412E-08
  1.87290E-01                1.07807825026932E-04   4.33766175173109E-05   4.36292815523128E-05   4.96098536050810E-05   2.06761203594907E-10   1.00000313914823E-16   1.73549268026344E-05   2.40219211156916E-04   6.70700700809617E-04   6.36353791125453E+00   2.28981635255775E-07   1.81753169765476E-08
  1.97290E-01                1.07809598663937E-04   4.33773581603817E-05   4.36294792976224E-05   4.96107013934105E-05   2.06751502712976E-10   1.00000313914823E-16   1.73553506967992E-05   2.40224251891471E-04   6.70700700809616E-04   6.36355218837208E+00   2.28987202477410E-07   1.81757596722544E-08
  2.07290E-01                1.07811372300823E-04   4.33780987984091E-05   4.36296770429186E-05   4.96115491816736E-05   2.06741802641234E-10   1.00000313914823E-16   1.73557745909307E-05   2.40229292615709E-04   6.70700700809617E-04   6.36356646541333E+00   2.28992769729223E-07   1.81762023703620E-08
  2.17290E-01                1.07813145937589E-04   4.33788394313926E-05   4.36298747882015E-05   4.96123969698703E-05   2.06732103379601E-10   1.00000313914823E-16   1.73561984850292E-05   2.40234333329631E-04   6.70700700809617E-04   6.36358074237827E+00   2.28998337011217E-07   1.81766450708705E-08
  2.27290E-01                1.07814919574235E-04   4.33795800593320E-05   4.36300725334712E-05   4.96132447580007E-05   2.06722404927994E-10   1.00000313914823E-16   1.73566223790943E-05   2.40239374033235E-04   6.70700700809616E-04   6.36359501926692E+00   2.29003904323393E-07   1.81770877737800E-08
  2.37290E-01                1.07816693210762E-04   4.33803206822268E-05   4.36302702787273E-05   4.96140925460646E-05   2.06712707286327E-10   1.00000313914823E-16   1.73570462731263E-05   2.40244414726521E-04   6.70700700809616E-04   6.36360929607929E+00   2.29009471665755E-07   1.81775304790909E-08
  2.47290E-01                1.07818466847169E-04   4.33810613000767E-05   4.36304680239702E-05   4.96149403340622E-05   2.06703010454522E-10   1.00000313914823E-16   1.73574701671251E-05   2.40249455409488E-04   6.70700700809616E-04   6.36362357281538E+00   2.29015039038305E-07   1.81779731868032E-08
  2.57290E-01                1.07820240483457E-04   4.33818019128813E-05   4.36306657691998E-05   4.96157881219933E-05   2.06693314432498E-10   1.00000313914823E-16   1.73578940610907E-05   2.40254496082135E-04   6.70700700809616E-04   6.36363784947520E+00   2.29020606441044E-07   1.81784158969172E-08
  2.67290E-01                1.07822014119625E-04   4.33825425206402E-05   4.36308635144160E-05   4.96166359098582E-05   2.06683619220172E-10   1.00000313914823E-16   1.73583179550231E-05   2.40259536744461E-04   6.70700700809616E-04   6.36365212605876E+00   2.29026173873976E-07   1.81788586094331E-08
  2.77290E-01                1.07823787755673E-04   4.33832831233531E-05   4.36310612596189E-05   4.96174836976566E-05   2.06673924817459E-10   1.00000313914823E-16   1.73587418489224E-05   2.40264577396466E-04   6.70700700809616E-04   6.36366640256607E+00   2.29031741337102E-07   1.81793013243509E-08
  2.87290E-01                1.07825561391602E-04   4.33840237210195E-05   4.36312590048085E-05   4.96183314853886E-05   2.06664231224282E-10   1.00000313914823E-16   1.73591657427884E-05   2.40269618038150E-04   6.70700700809616E-04   6.36368067899713E+00   2.29037308830424E-07   1.81797440416709E-08
  2.97290E-01                1.07827335027412E-04   4.33847643136392E-05   4.36314567499848E-05   4.96191792730543E-05   2.06654538440555E-10   1.00000313914823E-16   1.73595896366212E-05   2.40274658669510E-04   6.70700700809617E-04   6.36369495535195E+00   2.29042876353945E-07   1.81801867613934E-08
  3.07290E-01                1.07829108663102E-04   4.33855049012117E-05   4.36316544951477E-05   4.96200270606535E-05   2.06644846466199E-10   1.00000313914823E-16   1.73600135304209E-05   2.40279699290547E-04   6.70700700809616E-04   6.36370923163053E+00   2.29048443907668E-07   1.81806294835185E-08
  3.17290E-01                1.07830882298672E-04   4.33862454837366E-05   4.36318522402973E-05   4.96208748481864E-05   2.06635155301129E-10   1.00000313914823E-16   1.73604374241873E-05   2.40284739901260E-04   6.70700700809615E-04   6.36372350783290E+00   2.29054011491593E-07   1.81810722080464E-08
  3.27290E-01                1.07832655934122E-04   4.33869860612138E-05   4.36320499854335E-05   4.96217226356530E-05   2.06625464945265E-10   1.00000313914823E-16   1.73608613179206E-05   2.40289780501648E-04   6.70700700809616E-04   6.36373778395904E+00   2.29059579105725E-07   1.81815149349772E-08
  3.37290E-01                1.07834429569453E-04   4.33877266336426E-05   4.36322477305565E-05   4.96225704230531E-05   2.06615775398523E-10   1.00000313914823E-16   1.73612852116206E-05   2.40294821091710E-04   6.70700700809616E-04   6.36375206000897E+00   2.29065146750065E-07   1.81819576643113E-08
  3.47290E-01                1.07836203204665E-04   4.33884672010228E-05   4.36324454756661E-05   4.96234182103869E-05   2.06606086660824E-10   1.00000313914823E-16   1.73617091052875E-05   2.40299861671446E-04   6.70700700809616E-04   6.36376633598271E+00   2.29070714424615E-07   1.81824003960487E-08
  3.57290E-01                1.07837976839757E-04   4.33892077633539E-05   4.36326432207624E-05   4.96242659976542E-05   2.06596398732087E-10   1.00000313914823E-16   1.73621329989212E-05   2.40304902240855E-04   6.70700700809615E-04   6.36378061188024E+00   2.29076282129378E-07   1.81828431301896E-08
  3.67290E-01                1.07839750474729E-04   4.33899483206357E-05   4.36328409658453E-05   4.96251137848551E-05   2.06586711612225E-10   1.00000313914823E-16   1.73625568925217E-05   2.40309942799935E-04   6.70700700809615E-04   6.36379488770159E+00   2.29081849864355E-07   1.81832858667343E-08
  3.77290E-01                1.07841524109581E-04   4.33906888728676E-05   4.36330387109149E-05   4.96259615719897E-05   2.06577025301163E-10   1.00000313914823E-16   1.73629807860889E-05   2.40314983348687E-04   6.70700700809615E-04   6.36380916344675E+00   2.29087417629550E-07   1.81837286056829E-08
  3.87290E-01                1.07843297744315E-04   4.33914294200495E-05   4.36332364559711E-05   4.96268093590579E-05   2.06567339798812E-10   1.00000313914823E-16   1.73634046796230E-05   2.40320023887110E-04   6.70700700809615E-04   6.36382343911575E+00   2.29092985424964E-07   1.81841713470356E-08
  3.97290E-01                1.07845071378928E-04   4.33921699621809E-05   4.36334342010141E-05   4.96276571460597E-05   2.06557655105094E-10   1.00000313914823E-16   1.73638285731239E-05   2.40325064415202E-04   6.70700700809616E-04   6.36383771470858E+00   2.29098553250600E-07   1.81846140907926E-08
  4.07290E-01                1.07846845013422E-04   4.33929104992614E-05   4.36336319460436E-05   4.96285049329951E-05   2.06547971219926E-10   1.00000313914823E-16   1.73642524665916E-05   2.40330104932963E-04   6.70700700809616E-04   6.36385199022524E+00   2.29104121106460E-07   1.81850568369541E-08
  4.17290E-01                1.07848618647796E-04   4.33936510312906E-05   4.36338296910599E-05   4.96293527198642E-05   2.06538288143228E-10   1.00000313914823E-16   1.73646763600262E-05   2.40335145440393E-04   6.70700700809614E-04   6.36386626566576E+00   2.29109688992546E-07   1.81854995855204E-08
  4.27290E-01                1.07850392282051E-04   4.33943915582681E-05   4.36340274360629E-05   4.96302005066668E-05   2.06528605874917E-10   1.00000313914823E-16   1.73651002534275E-05   2.40340185937490E-04   6.70700700809615E-04   6.36388054103013E+00   2.29115256908860E-07   1.81859423364915E-08
  4.37290E-01                1.07852165916186E-04   4.33951320801938E-05   4.36342251810524E-05   4.96310482934031E-05   2.06518924414911E-10   1.00000313914823E-16   1.73655241467956E-05   2.40345226424254E-04   6.70700700809615E-04   6.36389481631837E+00   2.29120824855405E-07   1.81863850898676E-08
  4.47290E-01                1.07853939550201E-04   4.33958725970670E-05   4.36344229260286E-05   4.96318960800728E-05   2.06509243763129E-10   1.00000313914823E-16   1.73659480401305E-05   2.40350266900685E-04   6.70700700809616E-04   6.36390909153048E+00   2.29126392832184E-07   1.81868278456489E-08
  4.57290E-01                1.07855713184097E-04   4.33966131088875E-05   4.36346206709915E-05   4.96327438666762E-05   2.06499563919488E-10   1.00000313914823E-16   1.73663719334322E-05   2.40355307366780E-04   6.70700700809615E-04   6.36392336666646E+00   2.29131960839197E-07   1.81872706038357E-08
  4.67290E-01                1.07857486817873E-04   4.33973536156547E-05   4.36348184159412E-05   4.96335916532131E-05   2.06489884883907E-10   1.00000313914823E-16   1.73667958267006E-05   2.40360347822539E-04   6.70700700809616E-04   6.36393764172632E+00   2.29137528876448E-07   1.81877133644281E-08
  4.77290E-01                1.07859260451530E-04   4.33980941173684E-05   4.36350161608774E-05   4.96344394396836E-05   2.06480206656308E-10   1.00000313914823E-16   1.73672197199358E-05   2.40365388267962E-04   6.70700700809616E-04   6.36395191671008E+00   2.29143096943937E-07   1.81881561274262E-08
  4.87290E-01                1.07861034085066E-04   4.33988346140280E-05   4.36352139058002E-05   4.96352872260873E-05   2.06470529236606E-10   1.00000313914823E-16   1.73676436131377E-05   2.40370428703046E-04   6.70700700809616E-04   6.36396619161774E+00   2.29148665041668E-07   1.81885988928302E-08
  4.97290E-01                1.07862807718481E-04   4.33995751056330E-05   4.36354116507096E-05   4.96361350124243E-05   2.06460852624724E-10   1.00000313914823E-16   1.73680675063062E-05   2.40375469127790E-04   6.70700700809615E-04   6.36398046644929E+00   2.29154233169640E-07   1.81890416606402E-08
  5.07290E-01                1.07864581351776E-04   4.34003155921829E-05   4.36356093956055E-05   4.96369827986943E-05   2.06451176820583E-10   1.00000313914823E-16   1.73684913994411E-05   2.40380509542192E-04   6.70700700809615E-04   6.36399474120475E+00   2.29159801327854E-07   1.81894844308563E-08
  5.17290E-01                1.07866354984949E-04   4.34010560736769E-05   4.36358071404877E-05   4.96378305848967E-05   2.06441501824105E-10   1.00000313914823E-16   1.73689152925423E-05   2.40385549946248E-04   6.70700700809616E-04   6.36400901588411E+00   2.29165369516311E-07   1.81899272034783E-08
  5.27290E-01                1.07868128617998E-04   4.34017965501139E-05   4.36360048853563E-05   4.96386783710309E-05   2.06431827635218E-10   1.00000313914823E-16   1.73693391856095E-05   2.40390590339954E-04   6.70700700809616E-04   6.36402329048737E+00   2.29170937735006E-07   1.81903699785062E-08
  5.37290E-01                1.07869902250922E-04   4.34025370214928E-05   4.36362026302109E-05   4.96395261570959E-05   2.06422154253848E-10   1.00000313914823E-16   1.73697630786420E-05   2.40395630723302E-04   6.70700700809615E-04   6.36403756501452E+00   2.29176505983937E-07   1.81908127559395E-08
  5.47290E-01                1.07871675883717E-04   4.34032774878117E-05   4.36364003750511E-05   4.96403739430901E-05   2.06412481679938E-10   1.00000313914823E-16   1.73701869716391E-05   2.40400671096282E-04   6.70700700809615E-04   6.36405183946553E+00   2.29182074263095E-07   1.81912555357776E-08
  5.57290E-01                1.07873449516379E-04   4.34040179490682E-05   4.36365981198763E-05   4.96412217290111E-05   2.06402809913429E-10   1.00000313914823E-16   1.73706108645996E-05   2.40405711458880E-04   6.70700700809615E-04   6.36406611384039E+00   2.29187642572465E-07   1.81916983180196E-08
  5.67290E-01                1.07875223148898E-04   4.34047584052587E-05   4.36367958646858E-05   4.96420695148553E-05   2.06393138954282E-10   1.00000313914823E-16   1.73710347575216E-05   2.40410751811073E-04   6.70700700809616E-04   6.36408038813903E+00   2.29193210912028E-07   1.81921411026635E-08
  5.77290E-01                1.07876996781266E-04   4.34054988563785E-05   4.36369936094784E-05   4.96429173006174E-05   2.06383468802472E-10   1.00000313914823E-16   1.73714586504027E-05   2.40415792152830E-04   6.70700700809615E-04   6.36409466236137E+00   2.29198779281749E-07   1.81925838897070E-08
  5.87290E-01                1.07878770413465E-04   4.34062393024205E-05   4.36371913542521E-05   4.96437650862899E-05   2.06373799458008E-10   1.00000313914823E-16   1.73718825432389E-05   2.40420832484104E-04   6.70700700809615E-04   6.36410893650729E+00   2.29204347681583E-07   1.81930266791462E-08
  5.97290E-01                1.07880544045474E-04   4.34069797433747E-05   4.36373890990046E-05   4.96446128718620E-05   2.06364130920932E-10   1.00000313914823E-16   1.73723064360249E-05   2.40425872804831E-04   6.70700700809615E-04   6.36412321057662E+00   2.29209916111460E-07   1.81934694709756E-08
  6.07290E-01                1.07882317677259E-04   4.34077201792277E-05   4.36375868437323E-05   4.96454606573182E-05   2.06354463191334E-10   1.00000313914823E-16   1.73727303287530E-05   2.40430913114919E-04   6.70700700809616E-04   6.36413748456910E+00   2.29215484571281E-07   1.81939122651875E-08
  6.17290E-01                1.07884091308777E-04   4.34084606099603E-05   4.36377845884300E-05   4.96463084426371E-05   2.06344796269381E-10   1.00000313914823E-16   1.73731542214125E-05   2.40435953414240E-04   6.70700700809616E-04   6.36415175848439E+00   2.29221053060907E-07   1.81943550617707E-08
  6.27290E-01                1.07885864939966E-04   4.34092010355462E-05   4.36379823330911E-05   4.96471562277892E-05   2.06335130155326E-10   1.00000313914823E-16   1.73735781139886E-05   2.40440993702617E-04   6.70700700809617E-04   6.36416603232198E+00   2.29226621580145E-07   1.81947978607099E-08
  6.37290E-01                1.07887638570739E-04   4.34099414559495E-05   4.36381800777059E-05   4.96480040127335E-05   2.06325464849556E-10   1.00000313914823E-16   1.73740020064608E-05   2.40446033979806E-04   6.70700700809616E-04   6.36418030608121E+00   2.29232190128729E-07   1.81952406619839E-08
  6.47290E-01                1.07889412200982E-04   4.34106818711217E-05   4.36383778222615E-05   4.96488517974149E-05   2.06315800352620E-10   1.00000313914823E-16   1.73744258988015E-05   2.40451074245480E-04   6.70700700809616E-04   6.36419457976113E+00   2.29237758706295E-07   1.81956834655640E-08
  6.57290E-01                1.07891185830538E-04   4.34114222809975E-05   4.36385755667406E-05   4.96496995817588E-05   2.06306136665283E-10   1.00000313914823E-16   1.73748497909733E-05   2.40456114499194E-04   6.70700700809616E-04   6.36420885336052E+00   2.29243327312356E-07   1.81961262714111E-08
  6.67290E-01                1.07892959459200E-04   4.34121626854899E-05   4.36387733111200E-05   4.96505473656656E-05   2.06296473788600E-10   1.00000313914823E-16   1.73752736829268E-05   2.40461154740357E-04   6.70700700809616E-04   6.36422312687769E+00   2.29248895946258E-07   1.81965690794735E-08
  6.77290E-01                1.07894733086693E-04   4.34129030844840E-05   4.36389710553691E-05   4.96513951490040E-05   2.06286811723988E-10   1.00000313914823E-16   1.73756975745960E-05   2.40466194968188E-04   6.70700700809616E-04   6.36423740031045E+00   2.29254464607138E-07   1.81970118896825E-08
  6.87290E-01                1.07896506712656E-04   4.34136434778290E-05   4.36391687994476E-05   4.96522429316014E-05   2.06277150473335E-10   1.00000313914823E-16   1.73761214658946E-05   2.40471235181662E-04   6.70700700809616E-04   6.36425167365589E+00   2.29260033293861E-07   1.81974547019477E-08
  6.97290E-01                1.07898280336620E-04   4.34143838653287E-05   4.36393665433031E-05   4.96530907132329E-05   2.06267490039117E-10   1.00000313914823E-16   1.73765453567105E-05   2.40476275379443E-04   6.70700700809616E-04   6.36426594691022E+00   2.29265602004947E-07   1.81978975161516E-08
  7.07290E-01                1.07900053957977E-04   4.34151242467299E-05   4.36395642868681E-05   4.96539384936085E-05   2.06257830424561E-10   1.00000313914823E-16   1.73769692468982E-05   2.40481315559807E-04   6.70700700809615E-04   6.36428022006859E+00   2.29271170738486E-07   1.81983403321422E-08
  7.17290E-01                1.07901827575950E-04   4.34158646217079E-05   4.36397620300556E-05   4.96547862723555E-05   2.06248171633830E-10   1.00000313914823E-16   1.73773931362717E-05   2.40486355720543E-04   6.70700700809616E-04   6.36429449312470E+00   2.29276739492027E-07   1.81987831497247E-08
  7.27290E-01                1.07903601189546E-04   4.34166049898490E-05   4.36399597727554E-05   4.96556340489999E-05   2.06238513672244E-10   1.00000313914823E-16   1.73778170245939E-05   2.40491395858833E-04   6.70700700809615E-04   6.36430876607059E+00   2.29282308262447E-07   1.81992259686506E-08
  7.37290E-01                1.07905374797512E-04   4.34173453506304E-05   4.36401575148273E-05   4.96564818229417E-05   2.06228856546553E-10   1.00000313914823E-16   1.73782409115648E-05   2.40496435971116E-04   6.70700700809616E-04   6.36432303889616E+00   2.29287877045794E-07   1.81996687886058E-08
  7.47290E-01                1.07907148398272E-04   4.34180857033951E-05   4.36403552560960E-05   4.96573295934271E-05   2.06219200265263E-10   1.00000313914823E-16   1.73786647968076E-05   2.40501476052916E-04   6.70700700809615E-04   6.36433731158873E+00   2.29293445837105E-07   1.82001116091955E-08
  7.57290E-01                1.07908921989860E-04   4.34188260473227E-05   4.36405529963419E-05   4.96581773595152E-05   2.06209544839005E-10   1.00000313914823E-16   1.73790886798516E-05   2.40506516098643E-04   6.70700700809615E-04   6.36435158413245E+00   2.29299014630179E-07   1.82005544299265E-08
  7.67290E-01                1.07910695569834E-04   4.34195663813958E-05   4.36407507352929E-05   4.96590251200380E-05   2.06199890280993E-10   1.00000313914823E-16   1.73795125601130E-05   2.40511556101365E-04   6.70700700809615E-04   6.36436585650766E+00   2.29304583417323E-07   1.82009972501873E-08
  7.77290E-01                1.07912469135183E-04   4.34203067043592E-05   4.36409484726134E-05   4.96598728735552E-05   2.06190236607541E-10   1.00000313914823E-16   1.73799364368717E-05   2.40516596052529E-04   6.70700700809616E-04   6.36438012869011E+00   2.29310152189047E-07   1.82014400692230E-08
  7.87290E-01                1.07914242682215E-04   4.34210470146741E-05   4.36411462078918E-05   4.96607206183008E-05   2.06180583838673E-10   1.00000313914823E-16   1.73803603092444E-05   2.40521635941648E-04   6.70700700809615E-04   6.36439440065008E+00   2.29315720933714E-07   1.82018828861082E-08
  7.97290E-01                1.07916016206429E-04   4.34217873104637E-05   4.36413439406261E-05   4.96615683521207E-05   2.06170931998811E-10   1.00000313914823E-16   1.73807841761543E-05   2.40526675755933E-04   6.70700700809615E-04   6.36440867235130E+00   2.29321289637132E-07   1.82023256997142E-08
  8.07290E-01                1.07917789702364E-04   4.34225275894525E-05   4.36415416702075E-05   4.96624160724028E-05   2.06161281117600E-10   1.00000313914823E-16   1.73812080362954E-05   2.40531715479875E-04   6.70700700809614E-04   6.36442294374979E+00   2.29326858282086E-07   1.82027685086722E-08
  8.17290E-01                1.07919563163433E-04   4.34232678488950E-05   4.36417393959017E-05   4.96632637759958E-05   2.06151631230807E-10   1.00000313914823E-16   1.73816318880919E-05   2.40536755094763E-04   6.70700700809616E-04   6.36443721479251E+00   2.29332426847811E-07   1.82032113113307E-08
  8.27290E-01                1.07921336581728E-04   4.34240080854959E-05   4.36419371168271E-05   4.96641114591171E-05   2.06141982381374E-10   1.00000313914823E-16   1.73820557296525E-05   2.40541794578139E-04   6.70700700809615E-04   6.36445148541576E+00   2.29337995309381E-07   1.82036541057075E-08
  8.37290E-01                1.07923109947808E-04   4.34247482953201E-05   4.36421348319308E-05   4.96649591172491E-05   2.06132334620597E-10   1.00000313914823E-16   1.73824795587185E-05   2.40546833903183E-04   6.70700700809614E-04   6.36446575554351E+00   2.29343563637022E-07   1.82040968894349E-08
