# Time series at grid cell:  56   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.34536243075806E-05   1.87480960221031E-05   3.75692544911768E-05   2.41168456854452E-05   3.07819333315657E-09   1.00000313914787E-16   4.60842284281943E-06   8.18908581175691E-05   6.70700700809360E-04   5.83762182172001E+00   8.07033913334864E-08   6.39822991036383E-09
  2.00000E-02                5.34550175270262E-05   1.87487657447046E-05   3.75694098231922E-05   2.41174830928493E-05   3.07779430100530E-09   1.00000313914787E-16   4.60874154652150E-06   8.18949927782695E-05   6.70700700809360E-04   5.83763995302230E+00   8.07066106632801E-08   6.39848514974921E-09
  3.00000E-02                5.34564107463664E-05   1.87494354671354E-05   3.75695651551959E-05   2.41181205001959E-05   3.07739533890260E-09   1.00000313914787E-16   4.60906025019480E-06   8.18991274384873E-05   6.70700700809360E-04   5.83765808385221E+00   8.07098299938085E-08   6.39874038919363E-09
  4.00000E-02                5.34578039656014E-05   1.87501051893953E-05   3.75697204871878E-05   2.41187579074850E-05   3.07699644652870E-09   1.00000313914787E-16   4.60937895383934E-06   8.19032620982221E-05   6.70700700809361E-04   5.83767621421701E+00   8.07130493250698E-08   6.39899562869695E-09
  5.00000E-02                5.34591971847310E-05   1.87507749114844E-05   3.75698758191680E-05   2.41193953147165E-05   3.07659762386469E-09   1.00000313914787E-16   4.60969765745510E-06   8.19073967574741E-05   6.70700700809361E-04   5.83769434411673E+00   8.07162686570643E-08   6.39925086825916E-09
  5.00010E-02                5.34591973238135E-05   1.87507749783416E-05   3.75698758346745E-05   2.41193953783477E-05   3.07659761078772E-09   1.00000313914787E-16   4.60969768927071E-06   8.19073971702562E-05   6.70700700809367E-04   5.83769427069285E+00   8.07162689786115E-08   6.39925089375291E-09
  5.00030E-02                5.34591976019785E-05   1.87507751120558E-05   3.75698758656875E-05   2.41193955056101E-05   3.07659758377630E-09   1.00000313914787E-16   4.60969775290190E-06   8.19073979958198E-05   6.70700700809360E-04   5.83769427431324E+00   8.07162696217006E-08   6.39925094473994E-09
  5.00070E-02                5.34591981583085E-05   1.87507753794843E-05   3.75698759277135E-05   2.41193957601349E-05   3.07659752642022E-09   1.00000313914787E-16   4.60969788016429E-06   8.19073996469437E-05   6.70700700809360E-04   5.83769428156849E+00   8.07162709078579E-08   6.39925104671233E-09
  5.00150E-02                5.34591992709685E-05   1.87507759143413E-05   3.75698760517656E-05   2.41193962691844E-05   3.07659739918448E-09   1.00000313914787E-16   4.60969813468905E-06   8.19074029491790E-05   6.70700700809360E-04   5.83769429607889E+00   8.07162734800944E-08   6.39925125065070E-09
  5.00309E-02                5.34592014962886E-05   1.87507769840553E-05   3.75698762998697E-05   2.41193972872835E-05   3.07659710038448E-09   1.00000313914787E-16   4.60969864373861E-06   8.19074095536050E-05   6.70700700809360E-04   5.83769432509933E+00   8.07162786242900E-08   6.39925165850484E-09
  5.00629E-02                5.34592059469289E-05   1.87507791234834E-05   3.75698767960779E-05   2.41193993234817E-05   3.07659636207422E-09   1.00000313914787E-16   4.60969966183777E-06   8.19074227623164E-05   6.70700700809362E-04   5.83769438313907E+00   8.07162889118012E-08   6.39925247414133E-09
  5.01268E-02                5.34592148482097E-05   1.87507834023398E-05   3.75698777884943E-05   2.41194033958783E-05   3.07659451522994E-09   1.00000313914787E-16   4.60970169803625E-06   8.19074491793701E-05   6.70700700809364E-04   5.83769449921555E+00   8.07163094845089E-08   6.39925410522545E-09
  5.02546E-02                5.34592326507725E-05   1.87507919600531E-05   3.75698797733271E-05   2.41194115406719E-05   3.07659009580915E-09   1.00000313914787E-16   4.60970577043388E-06   8.19075020127561E-05   6.70700700809376E-04   5.83769473136260E+00   8.07163506253890E-08   6.39925736702373E-09
  5.05101E-02                5.34592682559023E-05   1.87508090754828E-05   3.75698837429928E-05   2.41194278302611E-05   3.07658031481171E-09   1.00000313914787E-16   4.60971391523181E-06   8.19076076786092E-05   6.70700700809418E-04   5.83769519564890E+00   8.07164329012718E-08   6.39926389014076E-09
