# Time series at grid cell: 179   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                1.04520063997196E-04   4.19961832384241E-05   4.32627244040698E-05   4.80385201549536E-05   2.23809902107658E-10   1.00000313914823E-16   1.65692600775705E-05   2.30860268783147E-04   6.70700700809612E-04   6.33693859537912E+00   2.18712264379345E-07   1.73587232724767E-08
  5.01268E-02                1.04520075190643E-04   4.19961879847630E-05   4.32627256520430E-05   4.80385254942267E-05   2.23809843298515E-10   1.00000313914823E-16   1.65692627472071E-05   2.30860300739324E-04   6.70700700809615E-04   6.33693868663888E+00   2.18712298832455E-07   1.73587260115676E-08
  5.02546E-02                1.04520097577537E-04   4.19961974774403E-05   4.32627281479895E-05   4.80385361727734E-05   2.23809705339714E-10   1.00000313914823E-16   1.65692680864807E-05   2.30860364651658E-04   6.70700700809625E-04   6.33693886915833E+00   2.18712367738556E-07   1.73587314897397E-08
  5.05101E-02                1.04520142351329E-04   4.19962164627938E-05   4.32627331398825E-05   4.80385575298684E-05   2.23809421426492E-10   1.00000313914823E-16   1.65692787650290E-05   2.30860492476326E-04   6.70700700809669E-04   6.33693923419716E+00   2.18712505550742E-07   1.73587424460824E-08
  5.10212E-02                1.04520231898926E-04   4.19962544334960E-05   4.32627431236691E-05   4.80386002440655E-05   2.23808851948984E-10   1.00000313914823E-16   1.65693001221308E-05   2.30860748125690E-04   6.70700700809841E-04   6.33693996427465E+00   2.18712781175236E-07   1.73587643587776E-08
  5.20435E-02                1.04520410994177E-04   4.19963303748813E-05   4.32627630912437E-05   4.80386856724875E-05   2.23807712825859E-10   1.00000313914823E-16   1.65693428363546E-05   2.30861259424538E-04   6.70700700810530E-04   6.33694142442889E+00   2.18713332424750E-07   1.73588081842098E-08
  5.40880E-02                1.04520769184904E-04   4.19964822575755E-05   4.32628030263992E-05   4.80388565294427E-05   2.23805434599234E-10   1.00000313914823E-16   1.65694282648834E-05   2.30862282022716E-04   6.70700700813284E-04   6.33694434473447E+00   2.18714434925889E-07   1.73588958352419E-08
  5.81769E-02                1.04521485564804E-04   4.19967860215593E-05   4.32628828966620E-05   4.80391982425826E-05   2.23800878272885E-10   1.00000313914823E-16   1.65695991213850E-05   2.30864327211933E-04   6.70700700809613E-04   6.33695018533400E+00   2.18716639925496E-07   1.73590711370919E-08
  6.63548E-02                1.04522918325752E-04   4.19973935472046E-05   4.32630426372157E-05   4.80398816694259E-05   2.23791766096933E-10   1.00000313914823E-16   1.65699408348067E-05   2.30868417589001E-04   6.70700700809613E-04   6.33696186648653E+00   2.18721049947371E-07   1.73594217425913E-08
  7.63548E-02                1.04524670311990E-04   4.19981364279325E-05   4.32632379686505E-05   4.80407173666940E-05   2.23780655607374E-10   1.00000313914823E-16   1.65703586834408E-05   2.30873419311200E-04   6.70700700809614E-04   6.33697612661515E+00   2.18726442567155E-07   1.73598504665718E-08
  8.63548E-02                1.04526422298109E-04   4.19988793043736E-05   4.32634333000720E-05   4.80415530638962E-05   2.23769563955635E-10   1.00000313914823E-16   1.65707765320419E-05   2.30878421024615E-04   6.70700700809613E-04   6.33699037315001E+00   2.18731835212584E-07   1.73602791925865E-08
  9.63548E-02                1.04528174284109E-04   4.19996221765277E-05   4.32636286314803E-05   4.80423887610326E-05   2.23758473301145E-10   1.00000313914823E-16   1.65711943806101E-05   2.30883422729227E-04   6.70700700809614E-04   6.33700461959631E+00   2.18737227883547E-07   1.73607079206263E-08
  1.00000E-01                1.04528812909677E-04   4.19998929641774E-05   4.32636998327521E-05   4.80426933853595E-05   2.23754492598226E-10   1.00000313914823E-16   1.65713466927735E-05   2.30885245925644E-04   6.70700700809613E-04   6.33700976552209E+00   2.18739193598012E-07   1.73608641988262E-08
  1.07290E-01                1.04530090160749E-04   4.20004345371939E-05   4.32638422352887E-05   4.80433026339783E-05   2.23746372921051E-10   1.00000313914823E-16   1.65716513170829E-05   2.30888892313632E-04   6.70700700809613E-04   6.33702017855336E+00   2.18743125039549E-07   1.73611767562233E-08
  1.17290E-01                1.04531842146501E-04   4.20011774003717E-05   4.32640375666693E-05   4.80441383309766E-05   2.23735257647757E-10   1.00000313914823E-16   1.65720691655821E-05   2.30893893999786E-04   6.70700700809612E-04   6.33703444489922E+00   2.18748517763809E-07   1.73616054884899E-08
  1.27290E-01                1.04533594132134E-04   4.20019202592616E-05   4.32642328980366E-05   4.80449740279091E-05   2.23724169848084E-10   1.00000313914823E-16   1.65724870140483E-05   2.30898895677161E-04   6.70700700809611E-04   6.33704869107329E+00   2.18753910513774E-07   1.73620342227957E-08
  1.37290E-01                1.04535346117648E-04   4.20026631138631E-05   4.32644282293907E-05   4.80458097247756E-05   2.23713083069457E-10   1.00000313914823E-16   1.65729048624816E-05   2.30903897345731E-04   6.70700700809611E-04   6.33706293715867E+00   2.18759303289283E-07   1.73624629591273E-08
  1.47290E-01                1.04537098103043E-04   4.20034059641758E-05   4.32646235607315E-05   4.80466454215763E-05   2.23701997237629E-10   1.00000313914823E-16   1.65733227108819E-05   2.30908899005495E-04   6.70700700809610E-04   6.33707718315591E+00   2.18764696090335E-07   1.73628916974849E-08
  1.57290E-01                1.04538850088320E-04   4.20041488101996E-05   4.32648188920592E-05   4.80474811183110E-05   2.23690912352285E-10   1.00000313914823E-16   1.65737405592493E-05   2.30913900656451E-04   6.70700700809611E-04   6.33709142906500E+00   2.18770088916934E-07   1.73633204378685E-08
  1.67290E-01                1.04540602073478E-04   4.20048916519340E-05   4.32650142233735E-05   4.80483168149798E-05   2.23679828413335E-10   1.00000313914823E-16   1.65741584075837E-05   2.30918902298600E-04   6.70700700809610E-04   6.33710567488596E+00   2.18775481769080E-07   1.73637491802786E-08
  1.77290E-01                1.04542354058517E-04   4.20056344893788E-05   4.32652095546747E-05   4.80491525115827E-05   2.23668745420674E-10   1.00000313914823E-16   1.65745762558852E-05   2.30923903931941E-04   6.70700700809611E-04   6.33711992061879E+00   2.18780874646777E-07   1.73641779247151E-08
  1.87290E-01                1.04544106043437E-04   4.20063773225335E-05   4.32654048859626E-05   4.80499882081197E-05   2.23657663374204E-10   1.00000313914823E-16   1.65749941041537E-05   2.30928905556473E-04   6.70700700809611E-04   6.33713416626350E+00   2.18786267550025E-07   1.73646066711782E-08
  1.97290E-01                1.04545858028239E-04   4.20071201513980E-05   4.32656002172372E-05   4.80508239045908E-05   2.23646582273829E-10   1.00000313914823E-16   1.65754119523892E-05   2.30933907172196E-04   6.70700700809611E-04   6.33714841182010E+00   2.18791660478828E-07   1.73650354196682E-08
  2.07290E-01                1.04547610012922E-04   4.20078629759720E-05   4.32657955484987E-05   4.80516596009959E-05   2.23635502119445E-10   1.00000313914823E-16   1.65758298005918E-05   2.30938908779108E-04   6.70700700809611E-04   6.33716265728859E+00   2.18797053433187E-07   1.73654641701851E-08
  2.17290E-01                1.04549361997486E-04   4.20086057962549E-05   4.32659908797468E-05   4.80524952973352E-05   2.23624422910960E-10   1.00000313914823E-16   1.65762476487615E-05   2.30943910377210E-04   6.70700700809611E-04   6.33717690266900E+00   2.18802446413103E-07   1.73658929227292E-08
  2.27290E-01                1.04551113981931E-04   4.20093486122466E-05   4.32661862109818E-05   4.80533309936086E-05   2.23613344648269E-10   1.00000313914823E-16   1.65766654968981E-05   2.30948911966501E-04   6.70700700809612E-04   6.33719114796131E+00   2.18807839418579E-07   1.73663216773005E-08
  2.37290E-01                1.04552865966258E-04   4.20100914239467E-05   4.32663815422034E-05   4.80541666898161E-05   2.23602267331276E-10   1.00000313914823E-16   1.65770833450019E-05   2.30953913546979E-04   6.70700700809612E-04   6.33720539316554E+00   2.18813232449618E-07   1.73667504338993E-08
  2.47290E-01                1.04554617950466E-04   4.20108342313549E-05   4.32665768734119E-05   4.80550023859576E-05   2.23591190959883E-10   1.00000313914823E-16   1.65775011930726E-05   2.30958915118644E-04   6.70700700809611E-04   6.33721963828170E+00   2.18818625506220E-07   1.73671791925258E-08
  2.57290E-01                1.04556369934555E-04   4.20115770344708E-05   4.32667722046071E-05   4.80558380820333E-05   2.23580115533990E-10   1.00000313914823E-16   1.65779190411104E-05   2.30963916681497E-04   6.70700700809611E-04   6.33723388330979E+00   2.18824018588387E-07   1.73676079531800E-08
  2.67290E-01                1.04558121918525E-04   4.20123198332943E-05   4.32669675357890E-05   4.80566737780430E-05   2.23569041053498E-10   1.00000313914823E-16   1.65783368891153E-05   2.30968918235535E-04   6.70700700809611E-04   6.33724812824982E+00   2.18829411696123E-07   1.73680367158622E-08
  2.77290E-01                1.04559873902377E-04   4.20130626278247E-05   4.32671628669577E-05   4.80575094739868E-05   2.23557967518311E-10   1.00000313914823E-16   1.65787547370872E-05   2.30973919780759E-04   6.70700700809612E-04   6.33726237310181E+00   2.18834804829428E-07   1.73684654805725E-08
  2.87290E-01                1.04561625886110E-04   4.20138054180620E-05   4.32673581981133E-05   4.80583451698648E-05   2.23546894928326E-10   1.00000313914823E-16   1.65791725850262E-05   2.30978921317168E-04   6.70700700809611E-04   6.33727661786575E+00   2.18840197988305E-07   1.73688942473111E-08
  2.97290E-01                1.04563377869725E-04   4.20145482040058E-05   4.32675535292555E-05   4.80591808656767E-05   2.23535823283446E-10   1.00000313914823E-16   1.65795904329322E-05   2.30983922844760E-04   6.70700700809610E-04   6.33729086254165E+00   2.18845591172756E-07   1.73693230160782E-08
  3.07290E-01                1.04565129853220E-04   4.20152909856558E-05   4.32677488603845E-05   4.80600165614228E-05   2.23524752583575E-10   1.00000313914823E-16   1.65800082808052E-05   2.30988924363537E-04   6.70700700809610E-04   6.33730510712953E+00   2.18850984382782E-07   1.73697517868738E-08
  3.17290E-01                1.04566881836597E-04   4.20160337630116E-05   4.32679441915003E-05   4.80608522571029E-05   2.23513682828610E-10   1.00000313914823E-16   1.65804261286453E-05   2.30993925873496E-04   6.70700700809611E-04   6.33731935162939E+00   2.18856377618386E-07   1.73701805596983E-08
  3.27290E-01                1.04568633819855E-04   4.20167765360729E-05   4.32681395226029E-05   4.80616879527172E-05   2.23502614018453E-10   1.00000313914823E-16   1.65808439764524E-05   2.30998927374637E-04   6.70700700809611E-04   6.33733359604124E+00   2.18861770879569E-07   1.73706093345516E-08
  3.37290E-01                1.04570385802994E-04   4.20175193048394E-05   4.32683348536921E-05   4.80625236482656E-05   2.23491546153008E-10   1.00000313914823E-16   1.65812618242266E-05   2.31003928866959E-04   6.70700700809611E-04   6.33734784036508E+00   2.18867164166334E-07   1.73710381114341E-08
  3.47290E-01                1.04572137786015E-04   4.20182620693108E-05   4.32685301847683E-05   4.80633593437480E-05   2.23480479232174E-10   1.00000313914823E-16   1.65816796719678E-05   2.31008930350463E-04   6.70700700809611E-04   6.33736208460093E+00   2.18872557478683E-07   1.73714668903458E-08
  3.57290E-01                1.04573889768917E-04   4.20190048294868E-05   4.32687255158311E-05   4.80641950391646E-05   2.23469413255854E-10   1.00000313914823E-16   1.65820975196761E-05   2.31013931825147E-04   6.70700700809610E-04   6.33737632874879E+00   2.18877950816617E-07   1.73718956712870E-08
  3.67290E-01                1.04575641751700E-04   4.20197475853670E-05   4.32689208468806E-05   4.80650307345151E-05   2.23458348223951E-10   1.00000313914823E-16   1.65825153673514E-05   2.31018933291010E-04   6.70700700809610E-04   6.33739057280866E+00   2.18883344180138E-07   1.73723244542578E-08
  3.77290E-01                1.04577393734364E-04   4.20204903369511E-05   4.32691161779170E-05   4.80658664297999E-05   2.23447284136361E-10   1.00000313914823E-16   1.65829332149937E-05   2.31023934748053E-04   6.70700700809610E-04   6.33740481678056E+00   2.18888737569249E-07   1.73727532392583E-08
  3.87290E-01                1.04579145716910E-04   4.20212330842389E-05   4.32693115089401E-05   4.80667021250188E-05   2.23436220992987E-10   1.00000313914823E-16   1.65833510626032E-05   2.31028936196273E-04   6.70700700809610E-04   6.33741906066450E+00   2.18894130983952E-07   1.73731820262888E-08
  3.97290E-01                1.04580897699337E-04   4.20219758272298E-05   4.32695068399500E-05   4.80675378201717E-05   2.23425158793735E-10   1.00000313914823E-16   1.65837689101796E-05   2.31033937635672E-04   6.70700700809611E-04   6.33743330446048E+00   2.18899524424248E-07   1.73736108153494E-08
  4.07290E-01                1.04582649681645E-04   4.20227185659236E-05   4.32697021709466E-05   4.80683735152586E-05   2.23414097538501E-10   1.00000313914823E-16   1.65841867577231E-05   2.31038939066247E-04   6.70700700809610E-04   6.33744754816850E+00   2.18904917890139E-07   1.73740396064402E-08
  4.17290E-01                1.04584401663834E-04   4.20234613003202E-05   4.32698975019300E-05   4.80692092102797E-05   2.23403037227189E-10   1.00000313914823E-16   1.65846046052337E-05   2.31043940487999E-04   6.70700700809610E-04   6.33746179178858E+00   2.18910311381627E-07   1.73744683995614E-08
  4.27290E-01                1.04586153645905E-04   4.20242040304191E-05   4.32700928329002E-05   4.80700449052349E-05   2.23391977859701E-10   1.00000313914823E-16   1.65850224527112E-05   2.31048941900927E-04   6.70700700809611E-04   6.33747603532073E+00   2.18915704898715E-07   1.73748971947132E-08
  4.37290E-01                1.04587905627857E-04   4.20249467562199E-05   4.32702881638571E-05   4.80708806001241E-05   2.23380919435936E-10   1.00000313914823E-16   1.65854403001559E-05   2.31053943305030E-04   6.70700700809610E-04   6.33749027876495E+00   2.18921098441404E-07   1.73753259918958E-08
  4.47290E-01                1.04589657609690E-04   4.20256894777223E-05   4.32704834948008E-05   4.80717162949474E-05   2.23369861955799E-10   1.00000313914823E-16   1.65858581475675E-05   2.31058944700306E-04   6.70700700809612E-04   6.33750452212125E+00   2.18926492009696E-07   1.73757547911093E-08
  4.57290E-01                1.04591409591404E-04   4.20264321949261E-05   4.32706788257312E-05   4.80725519897048E-05   2.23358805419190E-10   1.00000313914823E-16   1.65862759949462E-05   2.31063946086757E-04   6.70700700809611E-04   6.33751876538963E+00   2.18931885603594E-07   1.73761835923538E-08
  4.67290E-01                1.04593161572999E-04   4.20271749078308E-05   4.32708741566484E-05   4.80733876843962E-05   2.23347749826011E-10   1.00000313914823E-16   1.65866938422919E-05   2.31068947464381E-04   6.70700700809610E-04   6.33753300857011E+00   2.18937279223098E-07   1.73766123956295E-08
  4.77290E-01                1.04594913554476E-04   4.20279176164361E-05   4.32710694875523E-05   4.80742233790215E-05   2.23336695176164E-10   1.00000313914823E-16   1.65871116896045E-05   2.31073948833176E-04   6.70700700809612E-04   6.33754725166268E+00   2.18942672868210E-07   1.73770412009366E-08
  4.87290E-01                1.04596665535833E-04   4.20286603207415E-05   4.32712648184429E-05   4.80750590735806E-05   2.23325641469553E-10   1.00000313914823E-16   1.65875295368841E-05   2.31078950193142E-04   6.70700700809611E-04   6.33756149466736E+00   2.18948066538932E-07   1.73774700082751E-08
  4.97290E-01                1.04598417517070E-04   4.20294030207467E-05   4.32714601493201E-05   4.80758947680735E-05   2.23314588706078E-10   1.00000313914823E-16   1.65879473841305E-05   2.31083951544276E-04   6.70700700809611E-04   6.33757573758416E+00   2.18953460235264E-07   1.73778988176451E-08
  5.07290E-01                1.04600169498188E-04   4.20301457164510E-05   4.32716554801841E-05   4.80767304624998E-05   2.23303536885649E-10   1.00000313914823E-16   1.65883652313437E-05   2.31088952886577E-04   6.70700700809610E-04   6.33758998041307E+00   2.18958853957208E-07   1.73783276290468E-08
  5.17290E-01                1.04601921479184E-04   4.20308884078537E-05   4.32718508110344E-05   4.80775661568590E-05   2.23292486008172E-10   1.00000313914823E-16   1.65887830785233E-05   2.31093954220042E-04   6.70700700809610E-04   6.33760422315409E+00   2.18964247704761E-07   1.73787564424799E-08
  5.27290E-01                1.04603673460058E-04   4.20316310949539E-05   4.32720461418712E-05   4.80784018511506E-05   2.23281436073556E-10   1.00000313914823E-16   1.65892009256691E-05   2.31098955544665E-04   6.70700700809610E-04   6.33761846580722E+00   2.18969641477922E-07   1.73791852579444E-08
  5.37290E-01                1.04605425440807E-04   4.20323737777504E-05   4.32722414726940E-05   4.80792375453736E-05   2.23270387081715E-10   1.00000313914823E-16   1.65896187727805E-05   2.31103956860440E-04   6.70700700809609E-04   6.33763270837245E+00   2.18975035276685E-07   1.73796140754397E-08
  5.47290E-01                1.04607177421428E-04   4.20331164562415E-05   4.32724368035026E-05   4.80800732395261E-05   2.23259339032576E-10   1.00000313914823E-16   1.65900366198568E-05   2.31108958167357E-04   6.70700700809609E-04   6.33764695084976E+00   2.18980429101044E-07   1.73800428949655E-08
  5.57290E-01                1.04608929401917E-04   4.20338591304247E-05   4.32726321342964E-05   4.80809089336061E-05   2.23248291926068E-10   1.00000313914823E-16   1.65904544668968E-05   2.31113959465401E-04   6.70700700809609E-04   6.33766119323913E+00   2.18985822950984E-07   1.73804717165205E-08
  5.67290E-01                1.04610681382265E-04   4.20346018002966E-05   4.32728274650746E-05   4.80817446276098E-05   2.23237245762140E-10   1.00000313914823E-16   1.65908723138986E-05   2.31118960754551E-04   6.70700700809610E-04   6.33767543554049E+00   2.18991216826484E-07   1.73809005401031E-08
  5.77290E-01                1.04612433362462E-04   4.20353444658523E-05   4.32730227958358E-05   4.80825803215322E-05   2.23226200540764E-10   1.00000313914823E-16   1.65912901608598E-05   2.31123962034774E-04   6.70700700809611E-04   6.33768967775376E+00   2.18996610727513E-07   1.73813293657107E-08
  5.87290E-01                1.04614185342493E-04   4.20360871270848E-05   4.32732181265785E-05   4.80834160153658E-05   2.23215156261938E-10   1.00000313914823E-16   1.65917080077766E-05   2.31128963306026E-04   6.70700700809611E-04   6.33770391987883E+00   2.19002004654025E-07   1.73817581933398E-08
  5.97290E-01                1.04615937322334E-04   4.20368297839844E-05   4.32734134573001E-05   4.80842517090999E-05   2.23204112925706E-10   1.00000313914823E-16   1.65921258546437E-05   2.31133964568242E-04   6.70700700809610E-04   6.33771816191552E+00   2.19007398605952E-07   1.73821870229851E-08
  6.07290E-01                1.04617689301955E-04   4.20375724365373E-05   4.32736087879971E-05   4.80850874027194E-05   2.23193070532171E-10   1.00000313914823E-16   1.65925437014534E-05   2.31138965821331E-04   6.70700700809610E-04   6.33773240386358E+00   2.19012792583199E-07   1.73826158546388E-08
  6.17290E-01                1.04619441281310E-04   4.20383150847246E-05   4.32738041186645E-05   4.80859230962031E-05   2.23182029081511E-10   1.00000313914823E-16   1.65929615481953E-05   2.31143967065167E-04   6.70700700809610E-04   6.33774664572265E+00   2.19018186585631E-07   1.73830446882903E-08
  6.27290E-01                1.04621193260340E-04   4.20390577285197E-05   4.32739994492956E-05   4.80867587895218E-05   2.23170988574016E-10   1.00000313914823E-16   1.65933793948547E-05   2.31148968299573E-04   6.70700700809611E-04   6.33776088749226E+00   2.19023580613060E-07   1.73834735239246E-08
  6.37290E-01                1.04622945238958E-04   4.20398003678869E-05   4.32741947798809E-05   4.80875944826353E-05   2.23159949010122E-10   1.00000313914823E-16   1.65937972414114E-05   2.31153969524308E-04   6.70700700809611E-04   6.33777512917171E+00   2.19028974665227E-07   1.73839023615212E-08
  6.47290E-01                1.04624697217052E-04   4.20405430027775E-05   4.32743901104076E-05   4.80884301754891E-05   2.23148910390449E-10   1.00000313914823E-16   1.65942150878383E-05   2.31158970739046E-04   6.70700700809611E-04   6.33778937076009E+00   2.19034368741783E-07   1.73843312010523E-08
  6.57290E-01                1.04626449194468E-04   4.20412856331259E-05   4.32745854408588E-05   4.80892658680096E-05   2.23137872715869E-10   1.00000313914823E-16   1.65946329340986E-05   2.31163971943348E-04   6.70700700809611E-04   6.33780361225615E+00   2.19039762842253E-07   1.73847600424801E-08
  6.67290E-01                1.04628201170999E-04   4.20420282588450E-05   4.32747807712114E-05   4.80901015600990E-05   2.23126835987580E-10   1.00000313914823E-16   1.65950507801433E-05   2.31168973136627E-04   6.70700700809611E-04   6.33781785365823E+00   2.19045156966004E-07   1.73851888857544E-08
  6.77290E-01                1.04629953146375E-04   4.20427708798196E-05   4.32749761014352E-05   4.80909372516275E-05   2.23115800207195E-10   1.00000313914823E-16   1.65954686259076E-05   2.31173974318107E-04   6.70700700809611E-04   6.33783209496412E+00   2.19050551112199E-07   1.73856177308087E-08
  6.87290E-01                1.04631705120239E-04   4.20435134958984E-05   4.32751714314904E-05   4.80917729424250E-05   2.23104765376864E-10   1.00000313914823E-16   1.65958864713063E-05   2.31178975486771E-04   6.70700700809611E-04   6.33784633617093E+00   2.19055945279738E-07   1.73860465775554E-08
  6.97290E-01                1.04633457092127E-04   4.20442561068847E-05   4.32753667613253E-05   4.80926086322701E-05   2.23093731499417E-10   1.00000313914823E-16   1.65963043162289E-05   2.31183976641294E-04   6.70700700809611E-04   6.33786057727490E+00   2.19061339467190E-07   1.73864754258807E-08
  7.07290E-01                1.04635209061440E-04   4.20449987125245E-05   4.32755620908731E-05   4.80934443208765E-05   2.23082698578529E-10   1.00000313914823E-16   1.65967221605320E-05   2.31188977779966E-04   6.70700700809611E-04   6.33787481827114E+00   2.19066733672702E-07   1.73869042756375E-08
  7.17290E-01                1.04636961027409E-04   4.20457413124920E-05   4.32757574200480E-05   4.80942800078771E-05   2.23071666618952E-10   1.00000313914823E-16   1.65971400040323E-05   2.31193978900591E-04   6.70700700809610E-04   6.33788905915342E+00   2.19072127893901E-07   1.73873331266368E-08
  7.27290E-01                1.04638712989054E-04   4.20464839063725E-05   4.32759527487409E-05   4.80951156928045E-05   2.23060635626760E-10   1.00000313914823E-16   1.65975578464960E-05   2.31198980000375E-04   6.70700700809610E-04   6.33790329991376E+00   2.19077522127760E-07   1.73877619786382E-08
  7.37290E-01                1.04640464945137E-04   4.20472264936413E-05   4.32761480768137E-05   4.80959513750672E-05   2.23049605609658E-10   1.00000313914823E-16   1.65979756876274E-05   2.31203981075783E-04   6.70700700809611E-04   6.33791754054210E+00   2.19082916370453E-07   1.73881908313374E-08
  7.47290E-01                1.04642216894102E-04   4.20479690736393E-05   4.32763434040928E-05   4.80967870539222E-05   2.23038576577356E-10   1.00000313914823E-16   1.65983935270549E-05   2.31208982122372E-04   6.70700700809611E-04   6.33793178102578E+00   2.19088310617169E-07   1.73886196843520E-08
  7.57290E-01                1.04643968834005E-04   4.20487116455439E-05   4.32765387303616E-05   4.80976227284419E-05   2.23027548541993E-10   1.00000313914823E-16   1.65988113643148E-05   2.31213983134599E-04   6.70700700809611E-04   6.33794602134898E+00   2.19093704861903E-07   1.73890485372045E-08
  7.67290E-01                1.04645720762435E-04   4.20494542083340E-05   4.32767340553512E-05   4.80984583974750E-05   2.23016521518660E-10   1.00000313914823E-16   1.65992291988314E-05   2.31218984105582E-04   6.70700700809611E-04   6.33796026149210E+00   2.19099099097203E-07   1.73894773893023E-08
  7.77290E-01                1.04647472676417E-04   4.20501967607508E-05   4.32769293787302E-05   4.80992940596018E-05   2.23005495525987E-10   1.00000313914823E-16   1.65996470298948E-05   2.31223985026834E-04   6.70700700809611E-04   6.33797450143094E+00   2.19104493313876E-07   1.73899062399146E-08
  7.87290E-01                1.04649224572306E-04   4.20509393012502E-05   4.32771247000918E-05   4.81001297130812E-05   2.22994470586836E-10   1.00000313914823E-16   1.66000648566345E-05   2.31228985887949E-04   6.70700700809610E-04   6.33798874113583E+00   2.19109887500649E-07   1.73903350881451E-08
  7.97290E-01                1.04650976445653E-04   4.20516818279498E-05   4.32773200189402E-05   4.81009653557899E-05   2.22983446729111E-10   1.00000313914823E-16   1.66004826779888E-05   2.31233986676236E-04   6.70700700809610E-04   6.33800298057060E+00   2.19115281643774E-07   1.73907639329007E-08
  8.07290E-01                1.04652728291065E-04   4.20524243385666E-05   4.32775153346741E-05   4.81018009851527E-05   2.22972423986658E-10   1.00000313914823E-16   1.66009004926702E-05   2.31238987376306E-04   6.70700700809610E-04   6.33801721969137E+00   2.19120675726576E-07   1.73911927728556E-08
  8.17290E-01                1.04654480102034E-04   4.20531668303462E-05   4.32777106465680E-05   4.81026365980632E-05   2.22961402400336E-10   1.00000313914823E-16   1.66013182991255E-05   2.31243987969590E-04   6.70700700809610E-04   6.33803145844519E+00   2.19126069728941E-07   1.73916216064105E-08
  8.27290E-01                1.04656231870751E-04   4.20539092999829E-05   4.32779059537511E-05   4.81034721907928E-05   2.22950382019189E-10   1.00000313914823E-16   1.66017360954903E-05   2.31248988433803E-04   6.70700700809610E-04   6.33804569676853E+00   2.19131463626722E-07   1.73920504316456E-08
  8.37290E-01                1.04657983587888E-04   4.20546517435287E-05   4.32781012551833E-05   4.81043077588881E-05   2.22939362901805E-10   1.00000313914823E-16   1.66021538795379E-05   2.31253988742330E-04   6.70700700809610E-04   6.33805993458551E+00   2.19136857391081E-07   1.73924792462679E-08
