# Time series at grid cell: 105   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.24047569415471E-05   2.76852042109261E-05   3.96821431930834E-05   3.28773953400697E-05   7.92815739336190E-10   1.00000313914805E-16   8.98869767013024E-06   1.37790906619930E-04   6.70700700809476E-04   6.05194874548579E+00   1.27505902546446E-07   1.01123674081671E-08
  2.00000E-02                7.24062881631631E-05   2.76859148713161E-05   3.96823139111568E-05   3.28781085253798E-05   7.92748102455975E-10   1.00000313914805E-16   8.98905426278530E-06   1.37795400548944E-04   6.70700700809476E-04   6.05196407163897E+00   1.27509869613149E-07   1.01126823377976E-08
  3.00000E-02                7.24078193846687E-05   2.76866255310012E-05   3.96824846292179E-05   3.28788217106291E-05   7.92680473800451E-10   1.00000313914805E-16   8.98941085540993E-06   1.37799894476336E-04   6.70700700809476E-04   6.05197939753991E+00   1.27513836683469E-07   1.01129972676845E-08
  4.00000E-02                7.24093506060637E-05   2.76873361899812E-05   3.96826553472667E-05   3.28795348958175E-05   7.92612853335201E-10   1.00000313914805E-16   8.98976744800412E-06   1.37804388402105E-04   6.70700700809476E-04   6.05199472319264E+00   1.27517803757408E-07   1.01133121978276E-08
  5.00000E-02                7.24108818273482E-05   2.76880468482561E-05   3.96828260653032E-05   3.28802480809450E-05   7.92545241058854E-10   1.00000313914805E-16   8.99012404056788E-06   1.37808882326252E-04   6.70700700809476E-04   6.05201004859719E+00   1.27521770834966E-07   1.01136271282271E-08
  5.00010E-02                7.24108819802072E-05   2.76880469191998E-05   3.96828260823456E-05   3.28802481521409E-05   7.92545249540635E-10   1.00000313914805E-16   8.99012407616587E-06   1.37808882774887E-04   6.70700700809485E-04   6.05200997504712E+00   1.27521771231087E-07   1.01136271596738E-08
  5.00030E-02                7.24108822859252E-05   2.76880470610872E-05   3.96828261164305E-05   3.28802482945328E-05   7.92545265063599E-10   1.00000313914805E-16   8.99012414736183E-06   1.37808883672157E-04   6.70700700809475E-04   6.05200997811053E+00   1.27521772023321E-07   1.01136272225665E-08
  5.00070E-02                7.24108828973612E-05   2.76880473448621E-05   3.96828261846004E-05   3.28802485793167E-05   7.92545290863747E-10   1.00000313914805E-16   8.99012428975375E-06   1.37808885466691E-04   6.70700700809476E-04   6.05200998424536E+00   1.27521773607755E-07   1.01136273483491E-08
  5.00150E-02                7.24108841202332E-05   2.76880479124118E-05   3.96828263209401E-05   3.28802491488844E-05   7.92545324951195E-10   1.00000313914805E-16   8.99012457453760E-06   1.37808889055740E-04   6.70700700809476E-04   6.05200999651493E+00   1.27521776776515E-07   1.01136275999055E-08
  5.00309E-02                7.24108865659773E-05   2.76880490475111E-05   3.96828265936196E-05   3.28802502880197E-05   7.92545342964718E-10   1.00000313914805E-16   8.99012514410528E-06   1.37808896233790E-04   6.70700700809476E-04   6.05201002105382E+00   1.27521783113720E-07   1.01136281029925E-08
  5.00629E-02                7.24108914574656E-05   2.76880513177099E-05   3.96828271389785E-05   3.28802525662905E-05   7.92545267089439E-10   1.00000313914805E-16   8.99012628324069E-06   1.37808910589777E-04   6.70700700809476E-04   6.05201007013107E+00   1.27521795787431E-07   1.01136291091096E-08
  5.01268E-02                7.24109012404425E-05   2.76880558581075E-05   3.96828282296965E-05   3.28802571228322E-05   7.92544942255094E-10   1.00000313914805E-16   8.99012856151163E-06   1.37808939301578E-04   6.70700700809479E-04   6.05201016828472E+00   1.27521821133771E-07   1.01136311212555E-08
  5.02546E-02                7.24109208063972E-05   2.76880649389032E-05   3.96828304111324E-05   3.28802662359160E-05   7.92544126645780E-10   1.00000313914805E-16   8.99013311805390E-06   1.37808996725019E-04   6.70700700809489E-04   6.05201036459117E+00   1.27521871825417E-07   1.01136351454629E-08
  5.05101E-02                7.24109599383104E-05   2.76880831004963E-05   3.96828347740043E-05   3.28802844620855E-05   7.92542405053007E-10   1.00000313914805E-16   8.99014223114020E-06   1.37809111571826E-04   6.70700700809529E-04   6.05201075720351E+00   1.27521973208162E-07   1.01136431938331E-08
  5.10212E-02                7.24110382021525E-05   2.76881194236895E-05   3.96828434997484E-05   3.28803209144319E-05   7.92538935473356E-10   1.00000313914805E-16   8.99016045731967E-06   1.37809341265482E-04   6.70700700809691E-04   6.05201154242758E+00   1.27522175973557E-07   1.01136592905654E-08
  5.20435E-02                7.24111947298987E-05   2.76881920701044E-05   3.96828609512379E-05   3.28803938191543E-05   7.92531992371004E-10   1.00000313914805E-16   8.99019690970597E-06   1.37809800653061E-04   6.70700700810337E-04   6.05201311287375E+00   1.27522581504601E-07   1.01136914840498E-08
  5.40880E-02                7.24115077856406E-05   2.76883373630476E-05   3.96828958542223E-05   3.28805396287177E-05   7.92518106104090E-10   1.00000313914805E-16   8.99026981458818E-06   1.37810719429298E-04   6.70700700812922E-04   6.05201625375825E+00   1.27523392567804E-07   1.01137558711059E-08
  5.81769E-02                7.24121338954131E-05   2.76886279478629E-05   3.96829656601505E-05   3.28808312470262E-05   7.92490334667092E-10   1.00000313914805E-16   8.99041562360849E-06   1.37812556973843E-04   6.70700700809476E-04   6.05202253549593E+00   1.27525014688370E-07   1.01138846447489E-08
  6.63548E-02                7.24133861162384E-05   2.76892091177837E-05   3.96831052720293E-05   3.28814144842492E-05   7.92434795882517E-10   1.00000313914805E-16   8.99070724221994E-06   1.37816232067970E-04   6.70700700809476E-04   6.05203509884605E+00   1.27528258937075E-07   1.01141421926156E-08
  7.63548E-02                7.24149173372315E-05   2.76899197742000E-05   3.96832759900333E-05   3.28821276692162E-05   7.92367089620033E-10   1.00000313914805E-16   8.99106383470349E-06   1.37820725987724E-04   6.70700700809475E-04   6.05205043727903E+00   1.27532226023450E-07   1.01144571236319E-08
  8.63548E-02                7.24164485581143E-05   2.76906304299109E-05   3.96834467080250E-05   3.28828408541224E-05   7.92299506634204E-10   1.00000313914805E-16   8.99142042715659E-06   1.37825219905971E-04   6.70700700809475E-04   6.05206576178214E+00   1.27536193114165E-07   1.01147720549633E-08
  9.63548E-02                7.24179797788863E-05   2.76913410849164E-05   3.96836174260044E-05   3.28835540389678E-05   7.92231932299315E-10   1.00000313914805E-16   8.99177701957925E-06   1.37829713822594E-04   6.70700700809476E-04   6.05208108603638E+00   1.27540160208503E-07   1.01150869865515E-08
  1.00000E-01                7.24185379321668E-05   2.76916001293974E-05   3.96836796553066E-05   3.28838140056992E-05   7.92207698123210E-10   1.00000313914805E-16   8.99190700294494E-06   1.37831351923839E-04   6.70700700809475E-04   6.05208662418598E+00   1.27541606277776E-07   1.01152017841488E-08
  1.07290E-01                7.24196542386694E-05   2.76921182179840E-05   3.96838041139046E-05   3.28843339391296E-05   7.92158217857629E-10   1.00000313914805E-16   8.99216696966016E-06   1.37834628124445E-04   6.70700700809475E-04   6.05209782317810E+00   1.27544498411893E-07   1.01154313789613E-08
  1.17290E-01                7.24211854592102E-05   2.76928288715125E-05   3.96839748318582E-05   3.28850471238475E-05   7.92090489532952E-10   1.00000313914805E-16   8.99252356201910E-06   1.37839122037498E-04   6.70700700809476E-04   6.05211316725912E+00   1.27548465512743E-07   1.01157463109993E-08
  1.27290E-01                7.24227166796406E-05   2.76935395243353E-05   3.96841455497994E-05   3.28857603085046E-05   7.92022939811825E-10   1.00000313914805E-16   8.99288015434761E-06   1.37843615949099E-04   6.70700700809475E-04   6.05212849074697E+00   1.27552432618281E-07   1.01160612433810E-08
  1.37290E-01                7.24242478999604E-05   2.76942501764525E-05   3.96843162677284E-05   3.28864734931007E-05   7.91955398961261E-10   1.00000313914805E-16   8.99323674664570E-06   1.37848109859077E-04   6.70700700809475E-04   6.05214381398568E+00   1.27556399727445E-07   1.01163761760196E-08
  1.47290E-01                7.24257791201697E-05   2.76949608278639E-05   3.96844869856450E-05   3.28871866776360E-05   7.91887866290323E-10   1.00000313914805E-16   8.99359333891333E-06   1.37852603767432E-04   6.70700700809475E-04   6.05215913697633E+00   1.27560366840232E-07   1.01166911089150E-08
  1.57290E-01                7.24273103402685E-05   2.76956714785695E-05   3.96846577035493E-05   3.28878998621104E-05   7.91820341795014E-10   1.00000313914805E-16   8.99394993115054E-06   1.37857097674162E-04   6.70700700809475E-04   6.05217445971896E+00   1.27564333956642E-07   1.01170060420671E-08
  1.67290E-01                7.24288415602568E-05   2.76963821285692E-05   3.96848284214412E-05   3.28886130465239E-05   7.91752825474083E-10   1.00000313914805E-16   8.99430652335732E-06   1.37861591579268E-04   6.70700700809475E-04   6.05218978221356E+00   1.27568301076675E-07   1.01173209754760E-08
  1.77290E-01                7.24303727801345E-05   2.76970927778630E-05   3.96849991393209E-05   3.28893262308767E-05   7.91685317326286E-10   1.00000313914805E-16   8.99466311553367E-06   1.37866085482750E-04   6.70700700809475E-04   6.05220510446017E+00   1.27572268200333E-07   1.01176359091417E-08
  1.87290E-01                7.24319039999018E-05   2.76978034264508E-05   3.96851698571881E-05   3.28900394151685E-05   7.91617817350389E-10   1.00000313914805E-16   8.99501970767957E-06   1.37870579384607E-04   6.70700700809476E-04   6.05222042645880E+00   1.27576235327615E-07   1.01179508430643E-08
  1.97290E-01                7.24334352195585E-05   2.76985140743324E-05   3.96853405750431E-05   3.28907525993995E-05   7.91550325545174E-10   1.00000313914805E-16   8.99537629979505E-06   1.37875073284840E-04   6.70700700809476E-04   6.05223574820945E+00   1.27580202458521E-07   1.01182657772438E-08
  2.07290E-01                7.24349664391047E-05   2.76992247215080E-05   3.96855112928857E-05   3.28914657835695E-05   7.91482841909383E-10   1.00000313914805E-16   8.99573289188009E-06   1.37879567183449E-04   6.70700700809476E-04   6.05225106971214E+00   1.27584169593052E-07   1.01185807116802E-08
  2.17290E-01                7.24364976585404E-05   2.76999353679773E-05   3.96856820107161E-05   3.28921789676788E-05   7.91415366441784E-10   1.00000313914805E-16   8.99608948393469E-06   1.37884061080433E-04   6.70700700809476E-04   6.05226639096690E+00   1.27588136731209E-07   1.01188956463737E-08
  2.27290E-01                7.24380288778656E-05   2.77006460137404E-05   3.96858527285342E-05   3.28928921517271E-05   7.91347899141148E-10   1.00000313914805E-16   8.99644607595886E-06   1.37888554975792E-04   6.70700700809475E-04   6.05228171197373E+00   1.27592103872992E-07   1.01192105813241E-08
  2.37290E-01                7.24395600970803E-05   2.77013566587970E-05   3.96860234463398E-05   3.28936053357146E-05   7.91280440006229E-10   1.00000313914805E-16   8.99680266795259E-06   1.37893048869525E-04   6.70700700809476E-04   6.05229703273265E+00   1.27596071018401E-07   1.01195255165315E-08
  2.47290E-01                7.24410913161845E-05   2.77020673031473E-05   3.96861941641333E-05   3.28943185196412E-05   7.91212989035802E-10   1.00000313914805E-16   8.99715925991588E-06   1.37897542761634E-04   6.70700700809476E-04   6.05231235324367E+00   1.27600038167437E-07   1.01198404519961E-08
  2.57290E-01                7.24426225351781E-05   2.77027779467911E-05   3.96863648819143E-05   3.28950317035069E-05   7.91145546228628E-10   1.00000313914805E-16   8.99751585184875E-06   1.37902036652117E-04   6.70700700809476E-04   6.05232767350681E+00   1.27604005320100E-07   1.01201553877178E-08
  2.67290E-01                7.24441537540612E-05   2.77034885897284E-05   3.96865355996831E-05   3.28957448873117E-05   7.91078111583472E-10   1.00000313914805E-16   8.99787244375117E-06   1.37906530540975E-04   6.70700700809476E-04   6.05234299352209E+00   1.27607972476390E-07   1.01204703236967E-08
  2.77290E-01                7.24456849728339E-05   2.77041992319591E-05   3.96867063174395E-05   3.28964580710557E-05   7.91010685099093E-10   1.00000313914805E-16   8.99822903562317E-06   1.37911024428208E-04   6.70700700809476E-04   6.05235831328951E+00   1.27611939636308E-07   1.01207852599328E-08
  2.87290E-01                7.24472161914960E-05   2.77049098734831E-05   3.96868770351836E-05   3.28971712547388E-05   7.90943266774268E-10   1.00000313914805E-16   8.99858562746473E-06   1.37915518313815E-04   6.70700700809476E-04   6.05237363280911E+00   1.27615906799854E-07   1.01211001964261E-08
  2.97290E-01                7.24487474100477E-05   2.77056205143003E-05   3.96870477529154E-05   3.28978844383610E-05   7.90875856607758E-10   1.00000313914805E-16   8.99894221927586E-06   1.37920012197796E-04   6.70700700809476E-04   6.05238895208088E+00   1.27619873967028E-07   1.01214151331767E-08
  3.07290E-01                7.24502786284889E-05   2.77063311544108E-05   3.96872184706348E-05   3.28985976219224E-05   7.90808454598321E-10   1.00000313914805E-16   8.99929881105655E-06   1.37924506080151E-04   6.70700700809476E-04   6.05240427110484E+00   1.27623841137832E-07   1.01217300701846E-08
  3.17290E-01                7.24518098468194E-05   2.77070417938144E-05   3.96873891883419E-05   3.28993108054229E-05   7.90741060744732E-10   1.00000313914805E-16   8.99965540280680E-06   1.37928999960879E-04   6.70700700809476E-04   6.05241958988102E+00   1.27627808312265E-07   1.01220450074499E-08
  3.27290E-01                7.24533410650395E-05   2.77077524325110E-05   3.96875599060368E-05   3.29000239888626E-05   7.90673675045761E-10   1.00000313914805E-16   9.00001199452661E-06   1.37933493839982E-04   6.70700700809477E-04   6.05243490840942E+00   1.27631775490327E-07   1.01223599449726E-08
  3.37290E-01                7.24548722831490E-05   2.77084630705006E-05   3.96877306237193E-05   3.29007371722414E-05   7.90606297500167E-10   1.00000313914805E-16   9.00036858621599E-06   1.37937987717458E-04   6.70700700809477E-04   6.05245022669006E+00   1.27635742672020E-07   1.01226748827528E-08
  3.47290E-01                7.24564035011481E-05   2.77091737077832E-05   3.96879013413894E-05   3.29014503555593E-05   7.90538928106715E-10   1.00000313914805E-16   9.00072517787494E-06   1.37942481593308E-04   6.70700700809478E-04   6.05246554472296E+00   1.27639709857344E-07   1.01229898207904E-08
  3.57290E-01                7.24579347190367E-05   2.77098843443587E-05   3.96880720590473E-05   3.29021635388163E-05   7.90471566864181E-10   1.00000313914805E-16   9.00108176950345E-06   1.37946975467532E-04   6.70700700809478E-04   6.05248086250812E+00   1.27643677046298E-07   1.01233047590855E-08
