# Time series at grid cell: 111   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.48491009137007E-05   2.88148859331094E-05   3.99546665753044E-05   3.40182558497171E-05   6.94972993412072E-10   1.00000313914805E-16   9.55912792495390E-06   1.44955222604517E-04   6.70700700809494E-04   6.07612023506818E+00   1.33918896440857E-07   1.06215560767298E-08
  2.00000E-02                7.48506494815340E-05   2.88156011405805E-05   3.99548392273323E-05   3.40189786066156E-05   6.94916318818787E-10   1.00000313914805E-16   9.55948930340312E-06   1.44959760465442E-04   6.70700700809494E-04   6.07613536135096E+00   1.33922961995165E-07   1.06218788574480E-08
  3.00000E-02                7.48521980492561E-05   2.88163163472246E-05   3.99550118793477E-05   3.40197013634527E-05   6.94859650872956E-10   1.00000313914805E-16   9.55985068182170E-06   1.44964298324499E-04   6.70700700809494E-04   6.07615048739916E+00   1.33927027553828E-07   1.06222016384813E-08
  4.00000E-02                7.48537466168671E-05   2.88170315530415E-05   3.99551845313508E-05   3.40204241202286E-05   6.94802989547447E-10   1.00000313914805E-16   9.56021206020965E-06   1.44968836181687E-04   6.70700700809493E-04   6.07616561321658E+00   1.33931093116844E-07   1.06225244198297E-08
  5.00000E-02                7.48552951843670E-05   2.88177467580312E-05   3.99553571833414E-05   3.40211468769433E-05   6.94746334841187E-10   1.00000313914805E-16   9.56057343856695E-06   1.44973374037005E-04   6.70700700809495E-04   6.07618073880322E+00   1.33935158684216E-07   1.06228472014931E-08
  5.00010E-02                7.48552953389577E-05   2.88177468294289E-05   3.99553572005770E-05   3.40211469490948E-05   6.94746343213057E-10   1.00000313914805E-16   9.56057347464270E-06   1.44973374490024E-04   6.70700700809505E-04   6.07618066529675E+00   1.33935159090161E-07   1.06228472337230E-08
  5.00030E-02                7.48552956481390E-05   2.88177469722241E-05   3.99553572350480E-05   3.40211470933977E-05   6.94746358507363E-10   1.00000313914805E-16   9.56057354679417E-06   1.44973375396063E-04   6.70700700809495E-04   6.07618066832049E+00   1.33935159902044E-07   1.06228472981820E-08
  5.00070E-02                7.48552962665016E-05   2.88177472578145E-05   3.99553573039901E-05   3.40211473820036E-05   6.94746383864641E-10   1.00000313914805E-16   9.56057369109712E-06   1.44973377208134E-04   6.70700700809494E-04   6.07618067437549E+00   1.33935161525777E-07   1.06228474270973E-08
  5.00150E-02                7.48552975032268E-05   2.88177478289953E-05   3.99553574418744E-05   3.40211479592154E-05   6.94746417392192E-10   1.00000313914805E-16   9.56057397970301E-06   1.44973380832259E-04   6.70700700809494E-04   6.07618068648539E+00   1.33935164773134E-07   1.06228476849191E-08
  5.00309E-02                7.48552999766773E-05   2.88177489713569E-05   3.99553577176429E-05   3.40211491136391E-05   6.94746436546310E-10   1.00000313914805E-16   9.56057455691481E-06   1.44973388080461E-04   6.70700700809495E-04   6.07618071070499E+00   1.33935171267550E-07   1.06228482005382E-08
  5.00629E-02                7.48553049235780E-05   2.88177512560801E-05   3.99553582691799E-05   3.40211514224863E-05   6.94746372415700E-10   1.00000313914805E-16   9.56057571133845E-06   1.44973402576763E-04   6.70700700809496E-04   6.07618075914370E+00   1.33935184255741E-07   1.06228492317244E-08
  5.01268E-02                7.48553148173798E-05   2.88177558255267E-05   3.99553593722539E-05   3.40211560401808E-05   6.94746094654989E-10   1.00000313914805E-16   9.56057802018582E-06   1.44973431569217E-04   6.70700700809498E-04   6.07618085602042E+00   1.33935210231189E-07   1.06228512940203E-08
  5.02546E-02                7.48553346049845E-05   2.88177649644202E-05   3.99553615784019E-05   3.40211652755703E-05   6.94745405702872E-10   1.00000313914805E-16   9.56058263788098E-06   1.44973489553997E-04   6.70700700809508E-04   6.07618104977324E+00   1.33935262181256E-07   1.06228554185445E-08
  5.05101E-02                7.48553741801976E-05   2.88177832422090E-05   3.99553659906980E-05   3.40211837463514E-05   6.94743960779305E-10   1.00000313914805E-16   9.56059187327297E-06   1.44973605523505E-04   6.70700700809549E-04   6.07618143727844E+00   1.33935366080987E-07   1.06228636675599E-08
  5.10212E-02                7.48554533306393E-05   2.88178197977929E-05   3.99553748152904E-05   3.40212206879208E-05   6.94741052984359E-10   1.00000313914805E-16   9.56061034406351E-06   1.44973837462568E-04   6.70700700809710E-04   6.07618221228832E+00   1.33935573880410E-07   1.06228801655873E-08
  5.20435E-02                7.48556116315844E-05   2.88178929089868E-05   3.99553924644765E-05   3.40212945710890E-05   6.94735234954621E-10   1.00000313914805E-16   9.56064728567106E-06   1.44974301340950E-04   6.70700700810356E-04   6.07618376230625E+00   1.33935989479526E-07   1.06229131616634E-08
  5.40880E-02                7.48559282337210E-05   2.88180391314793E-05   3.99554277628542E-05   3.40214423375431E-05   6.94723598919611E-10   1.00000313914805E-16   9.56072116899193E-06   1.44975229098750E-04   6.70700700812938E-04   6.07618686233482E+00   1.33936820678907E-07   1.06229791539055E-08
  5.81769E-02                7.48565614363011E-05   2.88183315753983E-05   3.99554983595686E-05   3.40217378696390E-05   6.94700327739537E-10   1.00000313914805E-16   9.56086893491484E-06   1.44977084606614E-04   6.70700700809495E-04   6.07619306236281E+00   1.33938483071951E-07   1.06231111379299E-08
  6.63548E-02                7.48578278427268E-05   2.88189164634242E-05   3.99556395530202E-05   3.40223289344316E-05   6.94653788686048E-10   1.00000313914805E-16   9.56116446731113E-06   1.44980795627026E-04   6.70700700809495E-04   6.07620546230222E+00   1.33941807866106E-07   1.06233751065993E-08
  7.63548E-02                7.48593764099336E-05   2.88196316662334E-05   3.99558122049782E-05   3.40230516909847E-05   6.94597054283905E-10   1.00000313914805E-16   9.56152584558769E-06   1.44985333477319E-04   6.70700700809495E-04   6.07622060095163E+00   1.33945873444349E-07   1.06236978890440E-08
  8.63548E-02                7.48609249770295E-05   2.88203468682151E-05   3.99559848569237E-05   3.40237744474766E-05   6.94540423273726E-10   1.00000313914805E-16   9.56188722383360E-06   1.44989871325840E-04   6.70700700809495E-04   6.07623572570009E+00   1.33949939027554E-07   1.06240206718533E-08
  9.63548E-02                7.48624735440140E-05   2.88210620693693E-05   3.99561575088570E-05   3.40244972039071E-05   6.94483799236948E-10   1.00000313914805E-16   9.56224860204887E-06   1.44994409172490E-04   6.70700700809496E-04   6.07625085021716E+00   1.33954004615118E-07   1.06243434549782E-08
  1.00000E-01                7.48630380202531E-05   2.88213227709746E-05   3.99562204431149E-05   3.40247606596270E-05   6.94463493668887E-10   1.00000313914805E-16   9.56238032990884E-06   1.44996063286803E-04   6.70700700809496E-04   6.07625631560386E+00   1.33955486586377E-07   1.06244611145559E-08
  1.07290E-01                7.48641669726723E-05   2.88218441737448E-05   3.99563463116240E-05   3.40252875710343E-05   6.94422030256255E-10   1.00000313914805E-16   9.56264378561249E-06   1.44999371513575E-04   6.70700700809496E-04   6.07626736897434E+00   1.33958450525862E-07   1.06246964334425E-08
  1.17290E-01                7.48657155394242E-05   2.88225593731661E-05   3.99565189635313E-05   3.40260103273366E-05   6.94365276178429E-10   1.00000313914805E-16   9.56300516376362E-06   1.45003909356166E-04   6.70700700809497E-04   6.07628251333749E+00   1.33962516121649E-07   1.06250192171543E-08
  1.27290E-01                7.48672641060648E-05   2.88232745717597E-05   3.99566916154262E-05   3.40267330835776E-05   6.94308672066894E-10   1.00000313914805E-16   9.56336654188411E-06   1.45008447197031E-04   6.70700700809497E-04   6.07629763714194E+00   1.33966581722691E-07   1.06253420012547E-08
  1.37290E-01                7.48688126725942E-05   2.88239897695255E-05   3.99568642673086E-05   3.40274558397573E-05   6.94252075097274E-10   1.00000313914805E-16   9.56372791997396E-06   1.45012985036025E-04   6.70700700809496E-04   6.07631276071473E+00   1.33970647328095E-07   1.06256647856708E-08
  1.47290E-01                7.48703612390127E-05   2.88247049664632E-05   3.99570369191787E-05   3.40281785958757E-05   6.94195484739436E-10   1.00000313914805E-16   9.56408929803317E-06   1.45017522873148E-04   6.70700700809496E-04   6.07632788405687E+00   1.33974712937858E-07   1.06259875704025E-08
  1.57290E-01                7.48719098053199E-05   2.88254201625730E-05   3.99572095710364E-05   3.40289013519328E-05   6.94138900990489E-10   1.00000313914805E-16   9.56445067606173E-06   1.45022060708400E-04   6.70700700809497E-04   6.07634300716838E+00   1.33978778551981E-07   1.06263103554498E-08
  1.67290E-01                7.48734583715160E-05   2.88261353578546E-05   3.99573822228818E-05   3.40296241079286E-05   6.94082323849457E-10   1.00000313914805E-16   9.56481205405966E-06   1.45026598541781E-04   6.70700700809496E-04   6.07635813004929E+00   1.33982844170464E-07   1.06266331408128E-08
  1.77290E-01                7.48750069376009E-05   2.88268505523081E-05   3.99575548747147E-05   3.40303468638632E-05   6.94025753315384E-10   1.00000313914805E-16   9.56517343202694E-06   1.45031136373291E-04   6.70700700809496E-04   6.07637325269959E+00   1.33986909793307E-07   1.06269559264914E-08
  1.87290E-01                7.48765555035748E-05   2.88275657459333E-05   3.99577275265352E-05   3.40310696197365E-05   6.93969189387290E-10   1.00000313914805E-16   9.56553480996359E-06   1.45035674202929E-04   6.70700700809496E-04   6.07638837511931E+00   1.33990975420512E-07   1.06272787124858E-08
  1.97290E-01                7.48781040694374E-05   2.88282809387302E-05   3.99579001783434E-05   3.40317923755486E-05   6.93912632064222E-10   1.00000313914805E-16   9.56589618786960E-06   1.45040212030696E-04   6.70700700809496E-04   6.07640349730846E+00   1.33995041052078E-07   1.06276014987959E-08
  2.07290E-01                7.48796526351888E-05   2.88289961306987E-05   3.99580728301391E-05   3.40325151312993E-05   6.93856081345211E-10   1.00000313914805E-16   9.56625756574497E-06   1.45044749856591E-04   6.70700700809496E-04   6.07641861926705E+00   1.33999106688006E-07   1.06279242854219E-08
  2.17290E-01                7.48812012008291E-05   2.88297113218387E-05   3.99582454819224E-05   3.40332378869888E-05   6.93799537229287E-10   1.00000313914805E-16   9.56661894358971E-06   1.45049287680614E-04   6.70700700809496E-04   6.07643374099510E+00   1.34003172328297E-07   1.06282470723637E-08
  2.27290E-01                7.48827497663582E-05   2.88304265121502E-05   3.99584181336934E-05   3.40339606426169E-05   6.93742999715495E-10   1.00000313914805E-16   9.56698032140380E-06   1.45053825502765E-04   6.70700700809496E-04   6.07644886249262E+00   1.34007237972950E-07   1.06285698596214E-08
  2.37290E-01                7.48842983317762E-05   2.88311417016330E-05   3.99585907854519E-05   3.40346833981838E-05   6.93686468802868E-10   1.00000313914805E-16   9.56734169918726E-06   1.45058363323044E-04   6.70700700809496E-04   6.07646398375963E+00   1.34011303621966E-07   1.06288926471950E-08
