# Time series at grid cell:  93   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.75980511495147E-05   2.54479656864678E-05   3.91462367352700E-05   3.06408966106681E-05   1.05168578570415E-09   1.00000313914795E-16   7.87044830543007E-06   1.23671185592195E-04   6.70700700809407E-04   6.00255017821677E+00   1.15141230604720E-07   9.13076404163218E-09
  2.00000E-02                6.75995479719094E-05   2.54486668209595E-05   3.91464036181253E-05   3.06415908443630E-05   1.05158732638300E-09   1.00000313914795E-16   7.87079542227749E-06   1.23675591374944E-04   6.70700700809407E-04   6.00256598177620E+00   1.15145006071625E-07   9.13106369780066E-09
  3.00000E-02                6.76010447941949E-05   2.54493679549436E-05   3.91465705009685E-05   3.06422850779978E-05   1.05148887999226E-09   1.00000313914795E-16   7.87114253909490E-06   1.23679997156473E-04   6.70700700809407E-04   6.00258178504366E+00   1.15148781540974E-07   9.13136335413259E-09
  4.00000E-02                6.76025416163711E-05   2.54500690884203E-05   3.91467373837995E-05   3.06429793115726E-05   1.05139044647555E-09   1.00000313914795E-16   7.87148965588227E-06   1.23684402936781E-04   6.70700700809407E-04   6.00259758802376E+00   1.15152557012766E-07   9.13166301062792E-09
  5.00000E-02                6.76040384384380E-05   2.54507702213892E-05   3.91469042666184E-05   3.06436735450873E-05   1.05129202583051E-09   1.00000313914795E-16   7.87183677263961E-06   1.23688808715868E-04   6.70700700809407E-04   6.00261339071653E+00   1.15156332487001E-07   9.13196266728670E-09
  5.00010E-02                6.76040385878630E-05   2.54507702913821E-05   3.91469042832780E-05   3.06436736143913E-05   1.05129203378097E-09   1.00000313914795E-16   7.87183680729164E-06   1.23688809155707E-04   6.70700700809416E-04   6.00261331710200E+00   1.15156332864010E-07   9.13196269720996E-09
  5.00030E-02                6.76040388867130E-05   2.54507704313677E-05   3.91469043165972E-05   3.06436737529994E-05   1.05129204830993E-09   1.00000313914795E-16   7.87183687659569E-06   1.23688810035383E-04   6.70700700809407E-04   6.00261332026018E+00   1.15156333618021E-07   9.13196275705575E-09
  5.00070E-02                6.76040394844129E-05   2.54507707113389E-05   3.91469043832356E-05   3.06436740302157E-05   1.05129207228287E-09   1.00000313914795E-16   7.87183701520379E-06   1.23688811794730E-04   6.70700700809407E-04   6.00261332658570E+00   1.15156335126012E-07   9.13196287674473E-09
  5.00150E-02                6.76040406798129E-05   2.54507712712815E-05   3.91469045165124E-05   3.06436745846481E-05   1.05129210269678E-09   1.00000313914795E-16   7.87183729242002E-06   1.23688815313406E-04   6.70700700809407E-04   6.00261333923665E+00   1.15156338141883E-07   9.13196311611375E-09
  5.00309E-02                6.76040430706129E-05   2.54507723911666E-05   3.91469047830661E-05   3.06436756935130E-05   1.05129211042140E-09   1.00000313914795E-16   7.87183784685247E-06   1.23688822350704E-04   6.70700700809407E-04   6.00261336453824E+00   1.15156344173293E-07   9.13196359482473E-09
  5.00629E-02                6.76040478522129E-05   2.54507746309367E-05   3.91469053161735E-05   3.06436779112428E-05   1.05129199644455E-09   1.00000313914795E-16   7.87183895571741E-06   1.23688836425172E-04   6.70700700809407E-04   6.00261341514072E+00   1.15156356235304E-07   9.13196455218060E-09
  5.01268E-02                6.76040574154130E-05   2.54507791104772E-05   3.91469063823882E-05   3.06436823467026E-05   1.05129154166450E-09   1.00000313914795E-16   7.87184117344741E-06   1.23688864573882E-04   6.70700700809409E-04   6.00261351634442E+00   1.15156380357908E-07   9.13196646677666E-09
  5.02546E-02                6.76040765418143E-05   2.54507880695585E-05   3.91469085148177E-05   3.06436912176226E-05   1.05129037758474E-09   1.00000313914795E-16   7.87184560890787E-06   1.23688920871050E-04   6.70700700809419E-04   6.00261371875039E+00   1.15156428601528E-07   9.13197029583924E-09
  5.05101E-02                6.76041147946208E-05   2.54508059877233E-05   3.91469127796767E-05   3.06437089594646E-05   1.05128788333606E-09   1.00000313914795E-16   7.87185447983066E-06   1.23689033465240E-04   6.70700700809460E-04   6.00261412356129E+00   1.15156525087748E-07   9.13197795388090E-09
  5.10212E-02                6.76041913002501E-05   2.54508418240610E-05   3.91469213093951E-05   3.06437444431560E-05   1.05128283585434E-09   1.00000313914795E-16   7.87187222168365E-06   1.23689258653633E-04   6.70700700809622E-04   6.00261493318221E+00   1.15156718059884E-07   9.13199326993936E-09
  5.20435E-02                6.76043443115726E-05   2.54509134967689E-05   3.91469383688332E-05   3.06438154105691E-05   1.05127273001884E-09   1.00000313914795E-16   7.87190770541933E-06   1.23689709030703E-04   6.70700700810273E-04   6.00261655242172E+00   1.15157104004356E-07   9.13202390207164E-09
  5.40880E-02                6.76046503344727E-05   2.54510568423150E-05   3.91469724877143E-05   3.06439573455159E-05   1.05125251769216E-09   1.00000313914795E-16   7.87197867300942E-06   1.23690609786020E-04   6.70700700812875E-04   6.00261979089168E+00   1.15157875894363E-07   9.13208516641942E-09
  5.81769E-02                6.76052623785221E-05   2.54513435323128E-05   3.91470407254373E-05   3.06442412145778E-05   1.05121209473136E-09   1.00000313914795E-16   7.87212060738481E-06   1.23692411288251E-04   6.70700700809405E-04   6.00262626779540E+00   1.15159419668321E-07   9.13220769462873E-09
  6.63548E-02                6.76064864679339E-05   2.54519169127759E-05   3.91471772009050E-05   3.06448089533188E-05   1.05113125523369E-09   1.00000313914795E-16   7.87240447675531E-06   1.23696014298453E-04   6.70700700809406E-04   6.00263922145803E+00   1.15162507223031E-07   9.13245275156653E-09
  7.63548E-02                6.76079832897130E-05   2.54526180444068E-05   3.91473440836917E-05   3.06455031866752E-05   1.05103270219810E-09   1.00000313914795E-16   7.87275159343352E-06   1.23700420074156E-04   6.70700700809406E-04   6.00265503709641E+00   1.15166282702666E-07   9.13275240857135E-09
  8.63548E-02                6.76094801113829E-05   2.54533191755300E-05   3.91475109664663E-05   3.06461974199716E-05   1.05093432749575E-09   1.00000313914795E-16   7.87309871008171E-06   1.23704825848804E-04   6.70700700809406E-04   6.00267083874555E+00   1.15170058185781E-07   9.13305206582419E-09
  9.63548E-02                6.76109769329435E-05   2.54540203061453E-05   3.91476778492286E-05   3.06468916532079E-05   1.05083596648553E-09   1.00000313914795E-16   7.87344582669987E-06   1.23709231622232E-04   6.70700700809406E-04   6.00268664010660E+00   1.15173833671346E-07   9.13335172324104E-09
  1.00000E-01                6.76115225471876E-05   2.54542758788671E-05   3.91477386805359E-05   3.06471447117892E-05   1.05080068257084E-09   1.00000313914795E-16   7.87357235599053E-06   1.23710837594164E-04   6.70700700809407E-04   6.00269235208903E+00   1.15175209897222E-07   9.13346095324565E-09
  1.07290E-01                6.76126137756179E-05   2.54547870240404E-05   3.91478603431439E-05   3.06476508289200E-05   1.05072866620312E-09   1.00000313914795E-16   7.87382541455591E-06   1.23714049535919E-04   6.70700700809406E-04   6.00270389891126E+00   1.15177962341172E-07   9.13367941259919E-09
  1.17290E-01                6.76141105969498E-05   2.54554881535924E-05   3.91480272258809E-05   3.06483450620306E-05   1.05063008610066E-09   1.00000313914795E-16   7.87417253111120E-06   1.23718455306544E-04   6.70700700809406E-04   6.00271972004724E+00   1.15181737830317E-07   9.13397907023305E-09
  1.27290E-01                6.76156074181725E-05   2.54561892826363E-05   3.91481941086055E-05   3.06490392950811E-05   1.05053176363639E-09   1.00000313914795E-16   7.87451964763648E-06   1.23722861076192E-04   6.70700700809407E-04   6.00273552052101E+00   1.15185513323439E-07   9.13427872815552E-09
  1.37290E-01                6.76171042392859E-05   2.54568904111723E-05   3.91483609913180E-05   3.06497335280716E-05   1.05043345525319E-09   1.00000313914795E-16   7.87486676413172E-06   1.23727266844619E-04   6.70700700809407E-04   6.00275132070634E+00   1.15189288819014E-07   9.13457838624239E-09
  1.47290E-01                6.76186010602902E-05   2.54575915392001E-05   3.91485278740183E-05   3.06504277610020E-05   1.05033515972731E-09   1.00000313914795E-16   7.87521388059693E-06   1.23731672611826E-04   6.70700700809407E-04   6.00276712060451E+00   1.15193064317036E-07   9.13487804449297E-09
  1.57290E-01                6.76200978811853E-05   2.54582926667197E-05   3.91486947567065E-05   3.06511219938724E-05   1.05023687705059E-09   1.00000313914795E-16   7.87556099703212E-06   1.23736078377810E-04   6.70700700809407E-04   6.00278292021553E+00   1.15196839817504E-07   9.13517770290732E-09
  1.67290E-01                6.76215947019711E-05   2.54589937937312E-05   3.91488616393824E-05   3.06518162266828E-05   1.05013860722091E-09   1.00000313914795E-16   7.87590811343729E-06   1.23740484142573E-04   6.70700700809407E-04   6.00279871953942E+00   1.15200615320419E-07   9.13547736148548E-09
  1.77290E-01                6.76230915226476E-05   2.54596949202344E-05   3.91490285220462E-05   3.06525104594330E-05   1.05004035023620E-09   1.00000313914795E-16   7.87625522981242E-06   1.23744889906113E-04   6.70700700809407E-04   6.00281451857619E+00   1.15204390825780E-07   9.13577702022748E-09
  1.87290E-01                6.76245883432149E-05   2.54603960462294E-05   3.91491954046979E-05   3.06532046921233E-05   1.04994210609433E-09   1.00000313914795E-16   7.87660234615752E-06   1.23749295668432E-04   6.70700700809408E-04   6.00283031732588E+00   1.15208166333589E-07   9.13607667913331E-09
  1.97290E-01                6.76260851636729E-05   2.54610971717160E-05   3.91493622873373E-05   3.06538989247534E-05   1.04984387479322E-09   1.00000313914795E-16   7.87694946247261E-06   1.23753701429528E-04   6.70700700809407E-04   6.00284611578848E+00   1.15211941843845E-07   9.13637633820304E-09
  2.07290E-01                6.76275819840217E-05   2.54617982966941E-05   3.91495291699646E-05   3.06545931573236E-05   1.04974565633076E-09   1.00000313914795E-16   7.87729657875767E-06   1.23758107189402E-04   6.70700700809407E-04   6.00286191396402E+00   1.15215717356550E-07   9.13667599743671E-09
  2.17290E-01                6.76290788042614E-05   2.54624994211639E-05   3.91496960525797E-05   3.06552873898336E-05   1.04964745070488E-09   1.00000313914795E-16   7.87764369501270E-06   1.23762512948054E-04   6.70700700809407E-04   6.00287771185252E+00   1.15219492871702E-07   9.13697565683434E-09
  2.27290E-01                6.76305756243917E-05   2.54632005451251E-05   3.91498629351826E-05   3.06559816222836E-05   1.04954925791347E-09   1.00000313914795E-16   7.87799081123771E-06   1.23766918705483E-04   6.70700700809407E-04   6.00289350945400E+00   1.15223268389303E-07   9.13727531639596E-09
  2.37290E-01                6.76320724444128E-05   2.54639016685778E-05   3.91500298177734E-05   3.06566758546736E-05   1.04945107795443E-09   1.00000313914795E-16   7.87833792743269E-06   1.23771324461689E-04   6.70700700809407E-04   6.00290930676847E+00   1.15227043909353E-07   9.13757497612158E-09
  2.47290E-01                6.76335692643248E-05   2.54646027915219E-05   3.91501967003519E-05   3.06573700870035E-05   1.04935291082569E-09   1.00000313914795E-16   7.87868504359764E-06   1.23775730216673E-04   6.70700700809408E-04   6.00292510379595E+00   1.15230819431851E-07   9.13787463601122E-09
  2.57290E-01                6.76350660841274E-05   2.54653039139574E-05   3.91503635829184E-05   3.06580643192733E-05   1.04925475652512E-09   1.00000313914795E-16   7.87903215973256E-06   1.23780135970434E-04   6.70700700809407E-04   6.00294090053645E+00   1.15234594956799E-07   9.13817429606495E-09
  2.67290E-01                6.76365629038208E-05   2.54660050358842E-05   3.91505304654726E-05   3.06587585514831E-05   1.04915661505067E-09   1.00000313914795E-16   7.87937927583745E-06   1.23784541722973E-04   6.70700700809408E-04   6.00295669699001E+00   1.15238370484197E-07   9.13847395628277E-09
  2.77290E-01                6.76380597234050E-05   2.54667061573022E-05   3.91506973480146E-05   3.06594527836328E-05   1.04905848640023E-09   1.00000313914795E-16   7.87972639191232E-06   1.23788947474288E-04   6.70700700809407E-04   6.00297249315662E+00   1.15242146014044E-07   9.13877361666475E-09
  2.87290E-01                6.76395565428800E-05   2.54674072782114E-05   3.91508642305445E-05   3.06601470157225E-05   1.04896037057169E-09   1.00000313914795E-16   7.88007350795717E-06   1.23793353224381E-04   6.70700700809408E-04   6.00298828903632E+00   1.15245921546341E-07   9.13907327721086E-09
