# Time series at grid cell:   1   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.77290E-01                1.13478500582175E-04   3.03951248711199E-05   1.19958384619365E-04   5.10793599058049E-05   2.06679834078861E-08   3.39475117955799E-16   2.48863057137587E-07   7.50979403222090E-05   2.27685484781893E-03   5.48388313589786E+00   1.26881858533817E-07   1.01843346293289E-08
  2.87290E-01                1.13583723497710E-04   3.04233176327403E-05   1.20069578325663E-04   5.11267231289689E-05   2.06516035360631E-08   3.39789776981148E-16   2.49102644919320E-07   7.51676319030604E-05   2.27896526148221E-03   5.48387073092162E+00   1.26999324439993E-07   1.01937623648906E-08
  2.97290E-01                1.13688918105175E-04   3.04515028295421E-05   1.20180742031193E-04   5.11740736097933E-05   2.06352563518426E-08   3.40104351080664E-16   2.49342188486109E-07   7.52373049746929E-05   2.28107510554911E-03   5.48385834488918E+00   1.27116759008828E-07   1.02031875849518E-08
  3.07290E-01                1.13794084413236E-04   3.04796804638378E-05   1.20291875745146E-04   5.12214113521793E-05   2.06189417569241E-08   3.40418840280366E-16   2.49581687849839E-07   7.53069595426632E-05   2.28318438019415E-03   5.48384597774829E+00   1.27234162249371E-07   1.02126102902372E-08
  3.17290E-01                1.13899222430555E-04   3.05078505379386E-05   1.20402979476711E-04   5.12687363600260E-05   2.06026596534016E-08   3.40733244606265E-16   2.49821143022393E-07   7.53765956125257E-05   2.28529308559180E-03   5.48383362944689E+00   1.27351534170666E-07   1.02220304814722E-08
  3.27290E-01                1.14004332165793E-04   3.05360130541551E-05   1.20514053235072E-04   5.13160486372319E-05   2.05864099437631E-08   3.41047564084365E-16   2.50060554015648E-07   7.54462131898343E-05   2.28740122191646E-03   5.48382129993313E+00   1.27468874781760E-07   1.02314481593816E-08
  3.37290E-01                1.14109413627607E-04   3.05641680147972E-05   1.20625097029411E-04   5.13633481876939E-05   2.05701925308876E-08   3.41361798740665E-16   2.50299920841481E-07   7.55158122801407E-05   2.28950878934247E-03   5.48380898915538E+00   1.27586184091697E-07   1.02408633246903E-08
  3.47290E-01                1.14214466824652E-04   3.05923154221740E-05   1.20736110868908E-04   5.14106350153076E-05   2.05540073180437E-08   3.41675948601145E-16   2.50539243511762E-07   7.55853928889954E-05   2.29161578804412E-03   5.48379669706218E+00   1.27703462109522E-07   1.02502759781233E-08
  3.57290E-01                1.14319491765579E-04   3.06204552785940E-05   1.20847094762738E-04   5.14579091239677E-05   2.05378542088874E-08   3.41990013691786E-16   2.50778522038358E-07   7.56549550219479E-05   2.29372221819566E-03   5.48378442360231E+00   1.27820708844277E-07   1.02596861204054E-08
  3.67290E-01                1.14424488459038E-04   3.06485875863645E-05   1.20958048720075E-04   5.15051705175672E-05   2.05217331074605E-08   3.42303994038558E-16   2.51017756433134E-07   7.57244986845454E-05   2.29582807997125E-03   5.48377216872473E+00   1.27937924305005E-07   1.02690937522614E-08
  3.77290E-01                1.14529456913674E-04   3.06767123477927E-05   1.21068972750089E-04   5.15524191999980E-05   2.05056439181876E-08   3.42617889667421E-16   2.51256946707950E-07   7.57940238823343E-05   2.29793337354503E-03   5.48375993237860E+00   1.28055108500748E-07   1.02784988744159E-08
  3.87290E-01                1.14634397138131E-04   3.07048295651845E-05   1.21179866861947E-04   5.15996551751508E-05   2.04895865458761E-08   3.42931700604330E-16   2.51496092874662E-07   7.58635306208591E-05   2.30003809909104E-03   5.48374771451328E+00   1.28172261440548E-07   1.02879014875937E-08
  3.97290E-01                1.14739309141049E-04   3.07329392408452E-05   1.21290731064812E-04   5.16468784469149E-05   2.04735608957124E-08   3.43245426875225E-16   2.51735194945124E-07   7.59330189056633E-05   2.30214225678329E-03   5.48373551507835E+00   1.28289383133444E-07   1.02973015925192E-08
  4.07290E-01                1.14844192931065E-04   3.07610413770794E-05   1.21401565367846E-04   5.16940890191780E-05   2.04575668732611E-08   3.43559068506039E-16   2.51974252931183E-07   7.60024887422881E-05   2.30424584679574E-03   5.48372333402356E+00   1.28406473588475E-07   1.03066991899172E-08
  4.17290E-01                1.14949048516814E-04   3.07891359761906E-05   1.21512369780206E-04   5.17412868958268E-05   2.04416043844626E-08   3.43872625522704E-16   2.52213266844683E-07   7.60719401362735E-05   2.30634886930224E-03   5.48371117129888E+00   1.28523532814680E-07   1.03160942805119E-08
  4.27290E-01                1.15053875906925E-04   3.08172230404814E-05   1.21623144311046E-04   5.17884720807461E-05   2.04256733356317E-08   3.44186097951128E-16   2.52452236697463E-07   7.61413730931574E-05   2.30845132447661E-03   5.48369902685445E+00   1.28640560821094E-07   1.03254868650277E-08
  4.37290E-01                1.15158675110025E-04   3.08453025722536E-05   1.21733888969514E-04   5.18356445778186E-05   2.04097736334562E-08   3.44499485817213E-16   2.52691162501355E-07   7.62107876184749E-05   2.31055321249256E-03   5.48368690064062E+00   1.28757557616752E-07   1.03348769441887E-08
  4.47290E-01                1.15263446134735E-04   3.08733745738070E-05   1.21844603764753E-04   5.18828043909250E-05   2.03939051849936E-08   3.44812789146846E-16   2.52930044268181E-07   7.62801837177585E-05   2.31265453352370E-03   5.48367479260794E+00   1.28874523210683E-07   1.03442645187187E-08
  4.57290E-01                1.15368188989667E-04   3.09014390474399E-05   1.21955288705899E-04   5.19299515239424E-05   2.03780678976718E-08   3.45126007965888E-16   2.53168882009750E-07   7.63495613965357E-05   2.31475528774350E-03   5.48366270270714E+00   1.28991457611911E-07   1.03536495893410E-08
  4.67290E-01                1.15472903683426E-04   3.09294959954475E-05   1.22065943802077E-04   5.19770859807431E-05   2.03622616792853E-08   3.45439142300170E-16   2.53407675737850E-07   7.64189206603278E-05   2.31685547532520E-03   5.48365063088916E+00   1.29108360829451E-07   1.03630321567782E-08
  4.77290E-01                1.15577590224597E-04   3.09575454201208E-05   1.22176569062393E-04   5.20242077651925E-05   2.03464864379968E-08   3.45752192175476E-16   2.53646425464237E-07   7.64882615146460E-05   2.31895509644174E-03   5.48363857710510E+00   1.29225232872303E-07   1.03724122217517E-08
  4.87290E-01                1.15682248621743E-04   3.09855873237446E-05   1.22287164495930E-04   5.20713168811452E-05   2.03307420823343E-08   3.46065157617517E-16   2.53885131200617E-07   7.65575839649859E-05   2.32105415126557E-03   5.48362654130629E+00   1.29342073749440E-07   1.03817897849809E-08
  4.97290E-01                1.15786878883392E-04   3.10136217085935E-05   1.22397730111732E-04   5.21184133324389E-05   2.03150285211926E-08   3.46378038651897E-16   2.54123792958617E-07   7.66268880168187E-05   2.32315263996839E-03   5.48361452344423E+00   1.29458883469800E-07   1.03911648471821E-08
  5.07290E-01                1.15891481018012E-04   3.10416485769270E-05   1.22508265918780E-04   5.21654971228860E-05   2.02993456638335E-08   3.46690835304046E-16   2.54362410749743E-07   7.66961736755792E-05   2.32525056272078E-03   5.48360252347061E+00   1.29575662042256E-07   1.04005374090665E-08
  5.17290E-01                1.15996055033985E-04   3.10696679309815E-05   1.22618771925967E-04   5.22125682562599E-05   2.02836934198895E-08   3.47003547599138E-16   2.54600984585312E-07   7.67654409466450E-05   2.32734791969156E-03   5.48359054133734E+00   1.29692409475590E-07   1.04099074713381E-08
  5.27290E-01                1.16100600939564E-04   3.10976797729583E-05   1.22729248142046E-04   5.22596267362748E-05   2.02680716993670E-08   3.47316175561953E-16   2.54839514476357E-07   7.68346898353070E-05   2.32944471104695E-03   5.48357857699649E+00   1.29809125778436E-07   1.04192750346891E-08
  5.37290E-01                1.16205118742805E-04   3.11256841050061E-05   1.22839694575563E-04   5.23066725665570E-05   2.02524804126558E-08   3.47628719216684E-16   2.55078000433481E-07   7.69039203467273E-05   2.33154093694921E-03   5.48356663040038E+00   1.29925810959216E-07   1.04286400997945E-08
  5.47290E-01                1.16309608451472E-04   3.11536809291962E-05   1.22950111234756E-04   5.23537057506020E-05   2.02369194705394E-08   3.47941178586660E-16   2.55316442466657E-07   7.69731324858765E-05   2.33363659755480E-03   5.48355470150150E+00   1.30042465026028E-07   1.04380026673031E-08
  5.57290E-01                1.16414070072910E-04   3.11816702474860E-05   1.23060498127418E-04   5.24007262917152E-05   2.02213887842133E-08   3.48253553693944E-16   2.55554840584927E-07   7.70423262574458E-05   2.33573169301167E-03   5.48354279025260E+00   1.30159087986500E-07   1.04473627378266E-08
  5.67290E-01                1.16518503613849E-04   3.12096520616701E-05   1.23170855260696E-04   5.24477341929269E-05   2.02058882653108E-08   3.48565844558764E-16   2.55793194795996E-07   7.71115016657225E-05   2.33782622345555E-03   5.48353089660665E+00   1.30275679847581E-07   1.04567203119217E-08
  5.77290E-01                1.16622909080151E-04   3.12376263733092E-05   1.23281182640816E-04   5.24947294568753E-05   2.01904178259377E-08   3.48878051198752E-16   2.56031505105660E-07   7.71806587144186E-05   2.33992018900467E-03   5.48351902051689E+00   1.30392240615251E-07   1.04660753900674E-08
  5.87290E-01                1.16727286476450E-04   3.12655931836359E-05   1.23391480272707E-04   5.25417120856467E-05   2.01749773787230E-08   3.49190173627872E-16   2.56269771517020E-07   7.72497974064348E-05   2.34201358975267E-03   5.48350716193688E+00   1.30508770294121E-07   1.04754279726330E-08
  5.97290E-01                1.16831635805672E-04   3.12935524934245E-05   1.23501748159490E-04   5.25886820805575E-05   2.01595668368852E-08   3.49502211854966E-16   2.56507994029428E-07   7.73189177435412E-05   2.34410642575885E-03   5.48349532082052E+00   1.30625268886898E-07   1.04847780598350E-08
  6.07290E-01                1.16935957068383E-04   3.13215043028179E-05   1.23611986301796E-04   5.26356394418633E-05   2.01441861143252E-08   3.49814165881822E-16   2.56746172637056E-07   7.73880197259488E-05   2.34619869703524E-03   5.48348349712212E+00   1.30741736393660E-07   1.04941256516785E-08
  6.17290E-01                1.17040250261936E-04   3.13494486110982E-05   1.23722194696857E-04   5.26825841683725E-05   2.01288351257458E-08   3.50126035700624E-16   2.56984307327018E-07   7.74571033517427E-05   2.34829040352937E-03   5.48347169079650E+00   1.30858172810898E-07   1.05034707478812E-08
  6.27290E-01                1.17144515379343E-04   3.13773854163844E-05   1.23832373337313E-04   5.27295162569393E-05   2.01135137868103E-08   3.50437821290552E-16   2.57222398076891E-07   7.75261686161362E-05   2.35038154510165E-03   5.48345990179911E+00   1.30974578130259E-07   1.05128133477719E-08
  6.37290E-01                1.17248752407807E-04   3.14053147152405E-05   1.23942522209672E-04   5.27764357018045E-05   2.00982220143504E-08   3.50749522613432E-16   2.57460444851499E-07   7.75952155105028E-05   2.35247212149601E-03   5.48344813008615E+00   1.31090952336916E-07   1.05221534501595E-08
  6.47290E-01                1.17352961326844E-04   3.14332365021701E-05   1.24052641292307E-04   5.28233424937471E-05   2.00829597266313E-08   3.51061139608074E-16   2.57698447598772E-07   7.76642440211279E-05   2.35456213230207E-03   5.48343637561476E+00   1.31207295407456E-07   1.05314910531640E-08
  6.57290E-01                1.17457142105870E-04   3.14611507689726E-05   1.24162730552918E-04   5.28702366190007E-05   2.00677268436904E-08   3.51372672183084E-16   2.57936406244446E-07   7.77332541276184E-05   2.35665157690683E-03   5.48342463834333E+00   1.31323607307198E-07   1.05408261540011E-08
  6.67290E-01                1.17561294701159E-04   3.14890575039266E-05   1.24272789945315E-04   5.29171180578830E-05   2.00525232877661E-08   3.51684120207750E-16   2.58174320685388E-07   7.78022458008873E-05   2.35874045443362E-03   5.48341291823171E+00   1.31439887986798E-07   1.05501587487095E-08
  6.77290E-01                1.17665419052021E-04   3.15169566907674E-05   1.24382819405373E-04   5.29639867830768E-05   2.00373489838330E-08   3.51995483500616E-16   2.58412190781183E-07   7.78712190006270E-05   2.36082876366543E-03   5.48340121524168E+00   1.31556137377978E-07   1.05594888318082E-08
  6.87290E-01                1.17769515076051E-04   3.15448483074136E-05   1.24492818846013E-04   5.30108427574894E-05   2.00222038602694E-08   3.52306761815268E-16   2.58650016343696E-07   7.79401736721650E-05   2.36291650294953E-03   5.48338952933744E+00   1.31672355388227E-07   1.05688163958712E-08
  6.97290E-01                1.17873582663257E-04   3.15727323243945E-05   1.24602788150995E-04   5.30576859316109E-05   2.00070878496755E-08   3.52617954822756E-16   2.58887797124161E-07   7.80091097425802E-05   2.36500367007971E-03   5.48337786048612E+00   1.31788541894244E-07   1.05781414310014E-08
  7.07290E-01                1.17977621668866E-04   3.16006087029229E-05   1.24712727167311E-04   5.31045162402754E-05   1.99920008898798E-08   3.52929062090095E-16   2.59125532797365E-07   7.80780271159435E-05   2.36709026215190E-03   5.48336620865865E+00   1.31904696733913E-07   1.05874639241861E-08
  7.17290E-01                1.18081631904570E-04   3.16284773925508E-05   1.24822635695934E-04   5.31513335987210E-05   1.99769429251545E-08   3.53240083054058E-16   2.59363222942405E-07   7.81469256675278E-05   2.36917627538856E-03   5.48335457383055E+00   1.32020819696526E-07   1.05967838585129E-08
  7.27290E-01                1.18185613127949E-04   3.16563383283367E-05   1.24932513480638E-04   5.31981378978297E-05   1.99619139076850E-08   3.53551016989556E-16   2.59600867019431E-07   7.82158052368112E-05   2.37126170492651E-03   5.48334295598310E+00   1.32136910510986E-07   1.06061012122221E-08
  7.37290E-01                1.18289565029787E-04   3.16841914274463E-05   1.25042360194584E-04   5.32449289984152E-05   1.99469137993256E-08   3.53861862971662E-16   2.59838464341749E-07   7.82846656190840E-05   2.37334654456232E-03   5.48333135510459E+00   1.32252968831643E-07   1.06154159575703E-08
  7.47290E-01                1.18393487218939E-04   3.17120365851010E-05   1.25152175424333E-04   5.32917067244144E-05   1.99319425736888E-08   3.54172619830380E-16   2.60076014042550E-07   7.83535065554411E-05   2.37543078644882E-03   5.48331977119193E+00   1.32368994221405E-07   1.06247280594749E-08
  7.57290E-01                1.18497379204420E-04   3.17398736697794E-05   1.25261958650903E-04   5.33384708548233E-05   1.99170002186118E-08   3.54483286097038E-16   2.60313515035517E-07   7.84223277209306E-05   2.37751442073563E-03   5.48330820425245E+00   1.32484986131750E-07   1.06340374739097E-08
  7.67290E-01                1.18601240374312E-04   3.17677025175678E-05   1.25371709227478E-04   5.33852211142038E-05   1.99020867390535E-08   3.54793859941200E-16   2.60550965968433E-07   7.84911287106031E-05   2.37959743514608E-03   5.48329665430612E+00   1.32600943879181E-07   1.06433441460152E-08
  7.77290E-01                1.18705069971095E-04   3.17955229255519E-05   1.25481426353329E-04   5.34319571615774E-05   1.98872021604738E-08   3.55104339096866E-16   2.60788365168917E-07   7.85599090231883E-05   2.38167981448210E-03   5.48328512138809E+00   1.32716866617688E-07   1.06526480078881E-08
  7.87290E-01                1.18808867062939E-04   3.18233346441278E-05   1.25591109043469E-04   5.34786785775062E-05   1.98723465327514E-08   3.55414720776598E-16   2.61025710581285E-07   7.86286680421085E-05   2.38376154004840E-03   5.48327360555164E+00   1.32832753306713E-07   1.06619489760105E-08
  7.97290E-01                1.18912630510512E-04   3.18511373681109E-05   1.25700756093563E-04   5.35253848491494E-05   1.98575199347057E-08   3.55725001572221E-16   2.61262999693520E-07   7.86974050135170E-05   2.38584258898639E-03   5.48326210687164E+00   1.32948602674097E-07   1.06712469482757E-08
  8.07290E-01                1.19016358928791E-04   3.18789307265075E-05   1.25810366039567E-04   5.35720753530765E-05   1.98427224792795E-08   3.56035177340591E-16   2.61500229453268E-07   7.87661190210383E-05   2.38792293350808E-03   5.48325062544848E+00   1.33064413173458E-07   1.06805418005675E-08
  8.17290E-01                1.19120050643382E-04   3.19067142708133E-05   1.25919937111543E-04   5.36187493356025E-05   1.98279543194522E-08   3.56345243072917E-16   2.61737396171716E-07   7.88348089568678E-05   2.39000254001960E-03   5.48323916141259E+00   1.33180182935435E-07   1.06898333828465E-08
  8.27290E-01                1.19223703640795E-04   3.19344874616963E-05   1.26029467181110E-04   5.36654058904085E-05   1.98132156549481E-08   3.56655192746038E-16   2.61974495414194E-07   7.89034734888813E-05   2.39208136812362E-03   5.48322771492961E+00   1.33295909712189E-07   1.06991215146962E-08
  8.37290E-01                1.19327315512153E-04   3.19622496539169E-05   1.26138953701930E-04   5.37120439332020E-05   1.97985067398098E-08   3.56965019153993E-16   2.62211521876292E-07   7.89721110233924E-05   2.39415936948992E-03   5.48321628620615E+00   1.33411590814571E-07   1.07084059802795E-08
