# Time series at grid cell: 165   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.81056912098053E-05   3.92466775567402E-05   4.25475768688791E-05   4.49824752280684E-05   2.68790763483019E-10   1.00000313914823E-16   1.50412376141280E-05   2.12488711992180E-04   6.70700700809603E-04   6.28414847744089E+00   1.99228633939545E-07   1.58098683703516E-08
  2.00000E-02                9.81074002907518E-05   3.92474205122827E-05   4.25477674167420E-05   4.49832870027203E-05   2.68775957182623E-10   1.00000313914823E-16   1.50416435014539E-05   2.12493627692745E-04   6.70700700809603E-04   6.28416272457049E+00   1.99233708171536E-07   1.58102716406589E-08
  3.00000E-02                9.81091093715813E-05   3.92481634647167E-05   4.25479579645917E-05   4.49840987773073E-05   2.68761152215974E-10   1.00000313914823E-16   1.50420493887475E-05   2.12498543386865E-04   6.70700700809603E-04   6.28417697158517E+00   1.99238782421828E-07   1.58106749124066E-08
  4.00000E-02                9.81108184522936E-05   3.92489064140422E-05   4.25481485124285E-05   4.49849105518294E-05   2.68746348578953E-10   1.00000313914823E-16   1.50424552760085E-05   2.12503459074541E-04   6.70700700809603E-04   6.28419121848718E+00   1.99243856690422E-07   1.58110781855946E-08
  5.00000E-02                9.81125275328889E-05   3.92496493602588E-05   4.25483390602523E-05   4.49857223262865E-05   2.68731546271402E-10   1.00000313914823E-16   1.50428611632370E-05   2.12508374755771E-04   6.70700700809603E-04   6.28420546527651E+00   1.99248930977319E-07   1.58114814602233E-08
  5.00010E-02                9.81125277035033E-05   3.92496494344257E-05   4.25483390792743E-05   4.49857224073244E-05   2.68731549975954E-10   1.00000313914823E-16   1.50428612037560E-05   2.12508375246500E-04   6.70700700809618E-04   6.28420539236937E+00   1.99248931483908E-07   1.58114815004841E-08
  5.00030E-02                9.81125280447321E-05   3.92496495827596E-05   4.25483391173184E-05   4.49857225694003E-05   2.68731556611691E-10   1.00000313914823E-16   1.50428612847939E-05   2.12508376227956E-04   6.70700700809604E-04   6.28420539521905E+00   1.99248932497082E-07   1.58114815810053E-08
  5.00070E-02                9.81125287271895E-05   3.92496498794274E-05   4.25483391934065E-05   4.49857228935521E-05   2.68731567218903E-10   1.00000313914823E-16   1.50428614468698E-05   2.12508378190866E-04   6.70700700809604E-04   6.28420540092284E+00   1.99248934523412E-07   1.58114817420464E-08
  5.00150E-02                9.81125300921045E-05   3.92496504727631E-05   4.25483393455828E-05   4.49857235418557E-05   2.68731580372020E-10   1.00000313914823E-16   1.50428617710216E-05   2.12508382116679E-04   6.70700700809605E-04   6.28420541233039E+00   1.99248938576022E-07   1.58114820641245E-08
  5.00309E-02                9.81125328219345E-05   3.92496516594344E-05   4.25483396499355E-05   4.49857248384630E-05   2.68731587066677E-10   1.00000313914823E-16   1.50428624193253E-05   2.12508389968284E-04   6.70700700809606E-04   6.28420543514545E+00   1.99248946681120E-07   1.58114827082706E-08
  5.00629E-02                9.81125382815945E-05   3.92496540327771E-05   4.25483402586407E-05   4.49857274316774E-05   2.68731566175860E-10   1.00000313914823E-16   1.50428637159325E-05   2.12508405671460E-04   6.70700700809606E-04   6.28420548077547E+00   1.99248962891101E-07   1.58114839965454E-08
  5.01268E-02                9.81125492009148E-05   3.92496587794622E-05   4.25483414760512E-05   4.49857326181065E-05   2.68731486057939E-10   1.00000313914823E-16   1.50428663091471E-05   2.12508437077775E-04   6.70700700809608E-04   6.28420557203542E+00   1.99248995310825E-07   1.58114865730756E-08
  5.02546E-02                9.81125710395566E-05   3.92496682728324E-05   4.25483439108723E-05   4.49857429909652E-05   2.68731300902478E-10   1.00000313914823E-16   1.50428714955767E-05   2.12508499890381E-04   6.70700700809619E-04   6.28420575455524E+00   1.99249060150125E-07   1.58114917261237E-08
  5.05101E-02                9.81126147168433E-05   3.92496872595724E-05   4.25483487805144E-05   4.49857637366843E-05   2.68730921776588E-10   1.00000313914823E-16   1.50428818684371E-05   2.12508625515596E-04   6.70700700809660E-04   6.28420611959478E+00   1.99249189828696E-07   1.58115020322177E-08
  5.10212E-02                9.81127020714311E-05   3.92497252330514E-05   4.25483585197990E-05   4.49858052281295E-05   2.68730161895901E-10   1.00000313914823E-16   1.50429026141633E-05   2.12508876766062E-04   6.70700700809829E-04   6.28420684967364E+00   1.99249449185941E-07   1.58115226444137E-08
  5.20435E-02                9.81128767806638E-05   3.92498011800043E-05   4.25483779983700E-05   4.49858882110478E-05   2.68728641990143E-10   1.00000313914823E-16   1.50429441056367E-05   2.12509379267150E-04   6.70700700810501E-04   6.28420830983045E+00   1.99249967900874E-07   1.58115638688408E-08
