# Time series at grid cell: 114   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.57290E-01                7.61200980872368E-05   2.94001234196790E-05   4.00963718559334E-05   3.46123749813771E-05   6.50842052557823E-10   1.00000313914808E-16   9.85618749078348E-06   1.48676167080812E-04   6.70700700809513E-04   6.08846316856877E+00   1.37286134823036E-07   1.08889319020326E-08
  2.67290E-01                7.61216553620719E-05   2.94008408125431E-05   4.00965454787173E-05   3.46131025464946E-05   6.50790191670652E-10   1.00000313914808E-16   9.85655127334220E-06   1.48680726799003E-04   6.70700700809513E-04   6.08847819832973E+00   1.37290250486748E-07   1.08892586767539E-08
  2.77290E-01                7.61232126367954E-05   2.94015582045103E-05   4.00967191014887E-05   3.46138301115505E-05   6.50738336733348E-10   1.00000313914808E-16   9.85691505587018E-06   1.48685286515183E-04   6.70700700809513E-04   6.08849322786848E+00   1.37294366155236E-07   1.08895854518243E-08
  2.87290E-01                7.61247699114075E-05   2.94022755955807E-05   4.00968927242476E-05   3.46145576765450E-05   6.50686487745053E-10   1.00000313914808E-16   9.85727883836743E-06   1.48689846229354E-04   6.70700700809513E-04   6.08850825718502E+00   1.37298481828501E-07   1.08899122272438E-08
  2.97290E-01                7.61263271859082E-05   2.94029929857540E-05   4.00970663469942E-05   3.46152852414780E-05   6.50634644704908E-10   1.00000313914808E-16   9.85764262083393E-06   1.48694405941514E-04   6.70700700809513E-04   6.08852328627937E+00   1.37302597506542E-07   1.08902390030124E-08
  3.07290E-01                7.61278844602974E-05   2.94037103750303E-05   4.00972399697283E-05   3.46160128063495E-05   6.50582807612080E-10   1.00000313914808E-16   9.85800640326969E-06   1.48698965651665E-04   6.70700700809513E-04   6.08853831515153E+00   1.37306713189361E-07   1.08905657791302E-08
  3.17290E-01                7.61294417345750E-05   2.94044277634094E-05   4.00974135924500E-05   3.46167403711596E-05   6.50530976465693E-10   1.00000313914808E-16   9.85837018567471E-06   1.48703525359805E-04   6.70700700809513E-04   6.08855334380153E+00   1.37310828876958E-07   1.08908925555972E-08
  3.27290E-01                7.61309990087412E-05   2.94051451508913E-05   4.00975872151593E-05   3.46174679359081E-05   6.50479151264905E-10   1.00000313914808E-16   9.85873396804898E-06   1.48708085065934E-04   6.70700700809513E-04   6.08856837222938E+00   1.37314944569334E-07   1.08912193324135E-08
  3.37290E-01                7.61325562827959E-05   2.94058625374759E-05   4.00977608378560E-05   3.46181955005952E-05   6.50427332008856E-10   1.00000313914808E-16   9.85909775039251E-06   1.48712644770052E-04   6.70700700809513E-04   6.08858340043509E+00   1.37319060266488E-07   1.08915461095791E-08
  3.47290E-01                7.61341135567391E-05   2.94065799231630E-05   4.00979344605404E-05   3.46189230652208E-05   6.50375518696707E-10   1.00000313914808E-16   9.85946153270530E-06   1.48717204472160E-04   6.70700700809513E-04   6.08859842841867E+00   1.37323175968422E-07   1.08918728870941E-08
  3.57290E-01                7.61356708305708E-05   2.94072973079527E-05   4.00981080832124E-05   3.46196506297849E-05   6.50323711327590E-10   1.00000313914808E-16   9.85982531498736E-06   1.48721764172257E-04   6.70700700809513E-04   6.08861345618014E+00   1.37327291675135E-07   1.08921996649586E-08
  3.67290E-01                7.61372281042911E-05   2.94080146918448E-05   4.00982817058719E-05   3.46203781942875E-05   6.50271909900657E-10   1.00000313914808E-16   9.86018909723867E-06   1.48726323870342E-04   6.70700700809513E-04   6.08862848371952E+00   1.37331407386629E-07   1.08925264431725E-08
  3.77290E-01                7.61387853778999E-05   2.94087320748393E-05   4.00984553285190E-05   3.46211057587286E-05   6.50220114415051E-10   1.00000313914808E-16   9.86055287945923E-06   1.48730883566416E-04   6.70700700809513E-04   6.08864351103680E+00   1.37335523102904E-07   1.08928532217358E-08
  3.87290E-01                7.61403426513972E-05   2.94094494569361E-05   4.00986289511537E-05   3.46218333231083E-05   6.50168324869928E-10   1.00000313914808E-16   9.86091666164906E-06   1.48735443260478E-04   6.70700700809513E-04   6.08865853813202E+00   1.37339638823960E-07   1.08931800006488E-08
  3.97290E-01                7.61418999247831E-05   2.94101668381350E-05   4.00988025737759E-05   3.46225608874265E-05   6.50116541264433E-10   1.00000313914808E-16   9.86128044380814E-06   1.48740002952529E-04   6.70700700809513E-04   6.08867356500517E+00   1.37343754549797E-07   1.08935067799114E-08
  4.07290E-01                7.61434571980575E-05   2.94108842184361E-05   4.00989761963858E-05   3.46232884516831E-05   6.50064763597721E-10   1.00000313914808E-16   9.86164422593649E-06   1.48744562642568E-04   6.70700700809513E-04   6.08868859165628E+00   1.37347870280417E-07   1.08938335595235E-08
  4.17290E-01                7.61450144712204E-05   2.94116015978392E-05   4.00991498189832E-05   3.46240160158784E-05   6.50012991868922E-10   1.00000313914808E-16   9.86200800803408E-06   1.48749122330595E-04   6.70700700809513E-04   6.08870361808536E+00   1.37351986015820E-07   1.08941603394854E-08
  4.27290E-01                7.61465717442717E-05   2.94123189763442E-05   4.00993234415682E-05   3.46247435800121E-05   6.49961226077199E-10   1.00000313914808E-16   9.86237179010094E-06   1.48753682016609E-04   6.70700700809513E-04   6.08871864429242E+00   1.37356101756007E-07   1.08944871197970E-08
  4.37290E-01                7.61481290172116E-05   2.94130363539511E-05   4.00994970641407E-05   3.46254711440843E-05   6.49909466221691E-10   1.00000313914808E-16   9.86273557213704E-06   1.48758241700611E-04   6.70700700809513E-04   6.08873367027748E+00   1.37360217500977E-07   1.08948139004584E-08
  4.47290E-01                7.61496862900400E-05   2.94137537306598E-05   4.00996706867008E-05   3.46261987080950E-05   6.49857712301557E-10   1.00000313914808E-16   9.86309935414241E-06   1.48762801382600E-04   6.70700700809513E-04   6.08874869604054E+00   1.37364333250730E-07   1.08951406814696E-08
  4.57290E-01                7.61512435627568E-05   2.94144711064701E-05   4.00998443092485E-05   3.46269262720442E-05   6.49805964315942E-10   1.00000313914808E-16   9.86346313611700E-06   1.48767361062577E-04   6.70700700809513E-04   6.08876372158163E+00   1.37368449005269E-07   1.08954674628307E-08
  4.67290E-01                7.61528008353620E-05   2.94151884813820E-05   4.01000179317837E-05   3.46276538359318E-05   6.49754222263991E-10   1.00000313914808E-16   9.86382691806083E-06   1.48771920740540E-04   6.70700700809514E-04   6.08877874690075E+00   1.37372564764592E-07   1.08957942445417E-08
  4.77290E-01                7.61543581078554E-05   2.94159058553954E-05   4.01001915543065E-05   3.46283813997579E-05   6.49702486144869E-10   1.00000313914808E-16   9.86419069997384E-06   1.48776480416489E-04   6.70700700809514E-04   6.08879377199792E+00   1.37376680528701E-07   1.08961210266026E-08
  4.87290E-01                7.61559153802369E-05   2.94166232285100E-05   4.01003651768167E-05   3.46291089635222E-05   6.49650755957719E-10   1.00000313914808E-16   9.86455448185601E-06   1.48781040090424E-04   6.70700700809513E-04   6.08880879687314E+00   1.37380796297594E-07   1.08964478090134E-08
  4.97290E-01                7.61574726525062E-05   2.94173406007256E-05   4.01005387993145E-05   3.46298365272247E-05   6.49599031701707E-10   1.00000313914808E-16   9.86491826370727E-06   1.48785599762344E-04   6.70700700809513E-04   6.08882382152643E+00   1.37384912071272E-07   1.08967745917741E-08
  5.07290E-01                7.61590299246627E-05   2.94180579720420E-05   4.01007124217997E-05   3.46305640908651E-05   6.49547313375999E-10   1.00000313914808E-16   9.86528204552749E-06   1.48790159432246E-04   6.70700700809514E-04   6.08883884595781E+00   1.37389027849734E-07   1.08971013748846E-08
  5.17290E-01                7.61605871967058E-05   2.94187753424587E-05   4.01008860442723E-05   3.46312916544432E-05   6.49495600979772E-10   1.00000313914808E-16   9.86564582731650E-06   1.48794719100128E-04   6.70700700809514E-04   6.08885387016726E+00   1.37393143632978E-07   1.08974281583449E-08
  5.27290E-01                7.61621444686342E-05   2.94194927119750E-05   4.01010596667320E-05   3.46320192179582E-05   6.49443894512210E-10   1.00000313914808E-16   9.86600960907399E-06   1.48799278765988E-04   6.70700700809514E-04   6.08886889415480E+00   1.37397259421002E-07   1.08977549421547E-08
  5.37290E-01                7.61637017404458E-05   2.94202100805899E-05   4.01012332891788E-05   3.46327467814092E-05   6.49392193972535E-10   1.00000313914808E-16   9.86637339079953E-06   1.48803838429817E-04   6.70700700809513E-04   6.08888391792042E+00   1.37401375213800E-07   1.08980817263136E-08
  5.47290E-01                7.61652590121379E-05   2.94209274483021E-05   4.01014069116122E-05   3.46334743447950E-05   6.49340499359989E-10   1.00000313914808E-16   9.86673717249242E-06   1.48808398091609E-04   6.70700700809513E-04   6.08889894146410E+00   1.37405491011366E-07   1.08984085108211E-08
  5.57290E-01                7.61668162837059E-05   2.94216448151094E-05   4.01015805340318E-05   3.46342019081134E-05   6.49288810673874E-10   1.00000313914808E-16   9.86710095415163E-06   1.48812957751350E-04   6.70700700809513E-04   6.08891396478582E+00   1.37409606813689E-07   1.08987352956763E-08
  5.67290E-01                7.61683735551432E-05   2.94223621810087E-05   4.01017541564368E-05   3.46349294713614E-05   6.49237127913554E-10   1.00000313914808E-16   9.86746473577562E-06   1.48817517409020E-04   6.70700700809514E-04   6.08892898788552E+00   1.37413722620750E-07   1.08990620808778E-08
  5.77290E-01                7.61699308264403E-05   2.94230795459955E-05   4.01019277788262E-05   3.46356570345345E-05   6.49185451078498E-10   1.00000313914808E-16   9.86782851736214E-06   1.48822077064592E-04   6.70700700809513E-04   6.08894401076313E+00   1.37417838432526E-07   1.08993888664237E-08
  5.87290E-01                7.61714880975833E-05   2.94237969100634E-05   4.01021014011984E-05   3.46363845976261E-05   6.49133780168325E-10   1.00000313914808E-16   9.86819229890795E-06   1.48826636718023E-04   6.70700700809513E-04   6.08895903341852E+00   1.37421954248979E-07   1.08997156523111E-08
  5.97290E-01                7.61730453685523E-05   2.94245142732030E-05   4.01022750235512E-05   3.46371121606270E-05   6.49082115182850E-10   1.00000313914808E-16   9.86855608040840E-06   1.48831196369257E-04   6.70700700809512E-04   6.08897405585152E+00   1.37426070070058E-07   1.09000424385358E-08
  6.07290E-01                7.61746026393190E-05   2.94252316354014E-05   4.01024486458814E-05   3.46378397235240E-05   6.49030456122140E-10   1.00000313914808E-16   9.86891986185690E-06   1.48835756018211E-04   6.70700700809512E-04   6.08898907806187E+00   1.37430185895688E-07   1.09003692250919E-08
  6.17290E-01                7.61761599098442E-05   2.94259489966405E-05   4.01026222681848E-05   3.46385672862987E-05   6.48978802986673E-10   1.00000313914808E-16   9.86928364324424E-06   1.48840315664768E-04   6.70700700809511E-04   6.08900410004919E+00   1.37434301725765E-07   1.09006960119712E-08
  6.27290E-01                7.61777171800734E-05   2.94266663568949E-05   4.01027958904551E-05   3.46392948489256E-05   6.48927155777404E-10   1.00000313914808E-16   9.86964742455767E-06   1.48844875308769E-04   6.70700700809512E-04   6.08901912181299E+00   1.37438417560145E-07   1.09010227991622E-08
  6.37290E-01                7.61792744499317E-05   2.94273837161303E-05   4.01029695126841E-05   3.46400224113697E-05   6.48875514495971E-10   1.00000313914808E-16   9.87001120577971E-06   1.48849434949996E-04   6.70700700809511E-04   6.08903414335254E+00   1.37442533398629E-07   1.09013495866492E-08
  6.47290E-01                7.61808317193174E-05   2.94281010742998E-05   4.01031431348604E-05   3.46407499735834E-05   6.48823879144903E-10   1.00000313914808E-16   9.87037498688659E-06   1.48853994588150E-04   6.70700700809510E-04   6.08904916466688E+00   1.37446649240947E-07   1.09016763744108E-08
  6.57290E-01                7.61823889880938E-05   2.94288184313404E-05   4.01033167569687E-05   3.46414775355029E-05   6.48772249727882E-10   1.00000313914808E-16   9.87073876784633E-06   1.48858554222831E-04   6.70700700809511E-04   6.08906418575471E+00   1.37450765086738E-07   1.09020031624182E-08
  6.67290E-01                7.61839462560785E-05   2.94295357871680E-05   4.01034903789888E-05   3.46422050970427E-05   6.48720626250130E-10   1.00000313914808E-16   9.87110254861625E-06   1.48863113853505E-04   6.70700700809511E-04   6.08907920661426E+00   1.37454880935516E-07   1.09023299506329E-08
  6.77290E-01                7.61855035230298E-05   2.94302531416716E-05   4.01036640008937E-05   3.46429326580900E-05   6.48669008718807E-10   1.00000313914808E-16   9.87146632913989E-06   1.48867673479466E-04   6.70700700809511E-04   6.08909422724323E+00   1.37458996786641E-07   1.09026567390040E-08
  6.87290E-01                7.61870607886310E-05   2.94309704947053E-05   4.01038376226480E-05   3.46436602184965E-05   6.48617397143577E-10   1.00000313914808E-16   9.87183010934315E-06   1.48872233099784E-04   6.70700700809511E-04   6.08910924763857E+00   1.37463112639271E-07   1.09029835274647E-08
  6.97290E-01                7.61886180524696E-05   2.94316878460793E-05   4.01040112442059E-05   3.46443877780693E-05   6.48565791537278E-10   1.00000313914808E-16   9.87219388912958E-06   1.48876792713254E-04   6.70700700809511E-04   6.08912426779630E+00   1.37467228492310E-07   1.09033103159280E-08
  7.07290E-01                7.61901753140125E-05   2.94324051955484E-05   4.01041848655078E-05   3.46451153365593E-05   6.48514191916746E-10   1.00000313914808E-16   9.87255766837456E-06   1.48881352318315E-04   6.70700700809511E-04   6.08913928771130E+00   1.37471344344343E-07   1.09036371042816E-08
  7.17290E-01                7.61917325725760E-05   2.94331225427979E-05   4.01043584864775E-05   3.46458428936465E-05   6.48462598303799E-10   1.00000313914808E-16   9.87292144691820E-06   1.48885911912966E-04   6.70700700809512E-04   6.08915430737697E+00   1.37475460193554E-07   1.09039638923812E-08
  7.27290E-01                7.61932898272894E-05   2.94338398874274E-05   4.01045321070180E-05   3.46465704489239E-05   6.48411010726450E-10   1.00000313914808E-16   9.87328522455691E-06   1.48890471494658E-04   6.70700700809511E-04   6.08916932678493E+00   1.37479576037630E-07   1.09042906800431E-08
  7.37290E-01                7.61948470770516E-05   2.94345572289303E-05   4.01047057270064E-05   3.46472980018765E-05   6.48359429220365E-10   1.00000313914808E-16   9.87364900103322E-06   1.48895031060169E-04   6.70700700809512E-04   6.08918434592454E+00   1.37483691873644E-07   1.09046174670351E-08
  7.47290E-01                7.61964043204784E-05   2.94352745666700E-05   4.01048793462885E-05   3.46480255518570E-05   6.48307853830560E-10   1.00000313914808E-16   9.87401277602345E-06   1.48899590605449E-04   6.70700700809512E-04   6.08919936478247E+00   1.37487807697922E-07   1.09049442530652E-08
  7.57290E-01                7.61979615558423E-05   2.94359918998516E-05   4.01050529646717E-05   3.46487530980575E-05   6.48256284613435E-10   1.00000313914808E-16   9.87437654912367E-06   1.48904150125440E-04   6.70700700809512E-04   6.08921438334204E+00   1.37491923505871E-07   1.09052710377689E-08
  7.67290E-01                7.61995187809992E-05   2.94367092274891E-05   4.01052265819169E-05   3.46494806394752E-05   6.48204721639161E-10   1.00000313914808E-16   9.87474031983254E-06   1.48908709613868E-04   6.70700700809512E-04   6.08922940158258E+00   1.37496039291797E-07   1.09055978206940E-08
  7.77290E-01                7.62010759933049E-05   2.94374265483662E-05   4.01054001977292E-05   3.46502081748736E-05   6.48153164994470E-10   1.00000313914808E-16   9.87510408753173E-06   1.48913269062995E-04   6.70700700809512E-04   6.08924441947856E+00   1.37500155048673E-07   1.09059246012824E-08
  7.87290E-01                7.62026331895162E-05   2.94381438609913E-05   4.01055738117472E-05   3.46509357027361E-05   6.48101614785905E-10   1.00000313914808E-16   9.87546785146300E-06   1.48917828463330E-04   6.70700700809512E-04   6.08925943699870E+00   1.37504270767883E-07   1.09062513788501E-08
  7.97290E-01                7.62041903656795E-05   2.94388611635456E-05   4.01057474235300E-05   3.46516632212136E-05   6.48050071143532E-10   1.00000313914808E-16   9.87583161070170E-06   1.48922387803300E-04   6.70700700809512E-04   6.08927445410484E+00   1.37508386438920E-07   1.09065781525627E-08
  8.07290E-01                7.62057475169988E-05   2.94395784538234E-05   4.01059210325429E-05   3.46523907280631E-05   6.47998534225243E-10   1.00000313914808E-16   9.87619536412646E-06   1.48926947068871E-04   6.70700700809511E-04   6.08928947075070E+00   1.37512502049042E-07   1.09069049214084E-08
  8.17290E-01                7.62073046376882E-05   2.94402957291637E-05   4.01060946381408E-05   3.46531182205790E-05   6.47947004221679E-10   1.00000313914808E-16   9.87655911038438E-06   1.48931506243111E-04   6.70700700809512E-04   6.08930448688046E+00   1.37516617582875E-07   1.09072316841665E-08
  8.27290E-01                7.62088617208035E-05   2.94410129863723E-05   4.01062682395495E-05   3.46538456955136E-05   6.47895481361762E-10   1.00000313914808E-16   9.87692284785166E-06   1.48936065305696E-04   6.70700700809512E-04   6.08931950242711E+00   1.37520733021966E-07   1.09075584393716E-08
  8.37290E-01                7.62104187580507E-05   2.94417302216348E-05   4.01064418358443E-05   3.46545731489881E-05   6.47843965919022E-10   1.00000313914808E-16   9.87728657458892E-06   1.48940624232354E-04   6.70700700809512E-04   6.08933451731060E+00   1.37524848344277E-07   1.09078851852737E-08
