# Time series at grid cell:   2   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.97290E-01                3.79566623461577E-05   1.04307918279091E-05   3.90431612154334E-05   1.70822515981817E-05   4.15889741481992E-08   1.10129172362321E-16   3.36528213649441E-07   2.78318491612598E-05   7.38634812145733E-04   5.52665354284379E+00   4.36616081722750E-08   3.49181364338957E-09
  2.07290E-01                3.79665000244101E-05   1.04336938174243E-05   3.90524678608607E-05   1.70866768046855E-05   4.15730521914519E-08   1.10155144996110E-16   3.36805861758182E-07   2.78410491193698E-05   7.38809010235743E-04   5.52666495240795E+00   4.36735121060574E-08   3.49275722817267E-09
  2.17290E-01                3.79763483080268E-05   1.04365986187957E-05   3.90617858346801E-05   1.70911067852512E-05   4.15571359600615E-08   1.10181149727762E-16   3.37083505614658E-07   2.78502558084694E-05   7.38983423605663E-04   5.52667634090106E+00   4.36854278108198E-08   3.49370176187674E-09
  2.27290E-01                3.79862071916507E-05   1.04395062305961E-05   3.90711151311970E-05   1.70955415374673E-05   4.15412254611250E-08   1.10207186541150E-16   3.37361145214471E-07   2.78594692250988E-05   7.39158052147339E-04   5.52668770833516E+00   4.36973552806560E-08   3.49464724402333E-09
  2.37290E-01                3.79960766699266E-05   1.04424166513984E-05   3.90804557447190E-05   1.70999810589233E-05   4.15253207017094E-08   1.10233255420154E-16   3.37638780553228E-07   2.78686893657994E-05   7.39332895752659E-04   5.52669905472235E+00   4.37092945096628E-08   3.49559367413418E-09
  2.47290E-01                3.80059567375013E-05   1.04453298797764E-05   3.90898076695562E-05   1.71044253472095E-05   4.15094216888535E-08   1.10259356348663E-16   3.37916411626536E-07   2.78779162271142E-05   7.39507954313552E-04   5.52671038007472E+00   4.37212454919383E-08   3.49654105173123E-09
  2.57290E-01                3.80158473890241E-05   1.04482459143044E-05   3.90991709000207E-05   1.71088743999173E-05   4.14935284295636E-08   1.10285489310570E-16   3.38194038430005E-07   2.78871498055872E-05   7.39683227721993E-04   5.52672168440440E+00   4.37332082215837E-08   3.49748937633655E-09
  2.67290E-01                3.80257486191465E-05   1.04511647535573E-05   3.91085454304271E-05   1.71133282146390E-05   4.14776409308177E-08   1.10311654289774E-16   3.38471660959247E-07   2.78963900977642E-05   7.39858715869999E-04   5.52673296772355E+00   4.37451826927021E-08   3.49843864747248E-09
  2.77290E-01                3.80356604225216E-05   1.04540863961105E-05   3.91179312550924E-05   1.71177867889679E-05   4.14617591995629E-08   1.10337851270183E-16   3.38749279209876E-07   2.79056371001921E-05   7.40034418649634E-04   5.52674423004434E+00   4.37571688993985E-08   3.49938886466147E-09
  2.87290E-01                3.80455827938054E-05   1.04570108405401E-05   3.91273283683354E-05   1.71222501204984E-05   4.14458832427162E-08   1.10364080235709E-16   3.39026893177508E-07   2.79148908094192E-05   7.40210335953001E-04   5.52675547137897E+00   4.37691668357806E-08   3.50034002742619E-09
  2.97290E-01                3.80555157276554E-05   1.04599380854226E-05   3.91367367644779E-05   1.71267182068256E-05   4.14300130671656E-08   1.10390341170272E-16   3.39304502857764E-07   2.79241512219953E-05   7.40386467672249E-04   5.52676669173968E+00   4.37811764959581E-08   3.50129213528945E-09
  3.07290E-01                3.80654592187318E-05   1.04628681293352E-05   3.91461564378434E-05   1.71311910455459E-05   4.14141486797685E-08   1.10416634057798E-16   3.39582108246262E-07   2.79334183344714E-05   7.40562813699571E-04   5.52677789113870E+00   4.37931978740428E-08   3.50224518777427E-09
  3.17290E-01                3.80754132616965E-05   1.04658009708556E-05   3.91555873827581E-05   1.71356686342564E-05   4.13982900873527E-08   1.10442958882219E-16   3.39859709338626E-07   2.79426921434000E-05   7.40739373927202E-04   5.52678906958833E+00   4.38052309641486E-08   3.50319918440385E-09
  3.27290E-01                3.80853778512139E-05   1.04687366085621E-05   3.91650295935501E-05   1.71401509705553E-05   4.13824372967162E-08   1.10469315627475E-16   3.40137306130483E-07   2.79519726453349E-05   7.40916148247423E-04   5.52680022710085E+00   4.38172757603921E-08   3.50415412470157E-09
  3.37290E-01                3.80953529819504E-05   1.04716750410338E-05   3.91744830645501E-05   1.71446380520417E-05   4.13665903146282E-08   1.10495704277511E-16   3.40414898617459E-07   2.79612598368313E-05   7.41093136552554E-04   5.52681136368858E+00   4.38293322568918E-08   3.50511000819098E-09
  3.47290E-01                3.81053386485746E-05   1.04746162668499E-05   3.91839477900911E-05   1.71491298763158E-05   4.13507491478280E-08   1.10522124816278E-16   3.40692486795184E-07   2.79705537144458E-05   7.41270338734963E-04   5.52682247936388E+00   4.38414004477685E-08   3.50606683439582E-09
  3.57290E-01                3.81153348457571E-05   1.04775602845907E-05   3.91934237645082E-05   1.71536264409786E-05   4.13349138030237E-08   1.10548577227736E-16   3.40970070659292E-07   2.79798542747363E-05   7.41447754687059E-04   5.52683357413912E+00   4.38534803271450E-08   3.50702460284001E-09
  3.67290E-01                3.81253415681710E-05   1.04805070928366E-05   3.92029109821387E-05   1.71581277436321E-05   4.13190842868963E-08   1.10575061495850E-16   3.41247650205415E-07   2.79891615142621E-05   7.41625384301296E-04   5.52684464802669E+00   4.38655718891465E-08   3.50798331304766E-09
  3.77290E-01                3.81353588104913E-05   1.04834566901689E-05   3.92124094373227E-05   1.71626337818796E-05   4.13032606060961E-08   1.10601577604590E-16   3.41525225429190E-07   2.79984754295839E-05   7.41803227470170E-04   5.52685570103901E+00   4.38776751279003E-08   3.50894296454304E-09
  3.87290E-01                3.81453865673952E-05   1.04864090751693E-05   3.92219191244021E-05   1.71671445533248E-05   4.12874427672448E-08   1.10628125537936E-16   3.41802796326256E-07   2.80077960172639E-05   7.41981284086223E-04   5.52686673318852E+00   4.38897900375363E-08   3.50990355685063E-09
  3.97290E-01                3.81554248335622E-05   1.04893642464204E-05   3.92314400377213E-05   1.71716600555730E-05   4.12716307769335E-08   1.10654705279871E-16   3.42080362892255E-07   2.80171232738653E-05   7.42159554042040E-04   5.52687774448769E+00   4.39019166121864E-08   3.51086508949505E-09
  4.07290E-01                3.81654736036741E-05   1.04923222025049E-05   3.92409721716275E-05   1.71761802862300E-05   4.12558246417252E-08   1.10681316814388E-16   3.42357925122828E-07   2.80264571959534E-05   7.42338037230256E-04   5.52688873494900E+00   4.39140548459848E-08   3.51182756200120E-09
  4.17290E-01                3.81755328724152E-05   1.04952829420067E-05   3.92505155204699E-05   1.71807052429031E-05   4.12400243681539E-08   1.10707960125486E-16   3.42635483013619E-07   2.80357977800944E-05   7.42516733543550E-04   5.52689970458496E+00   4.39262047330684E-08   3.51279097389410E-09
  4.27290E-01                3.81856026344722E-05   1.04982464635099E-05   3.92600700786010E-05   1.71852349232007E-05   4.12242299627223E-08   1.10734635197171E-16   3.42913036560277E-07   2.80451450228567E-05   7.42695642874659E-04   5.52691065340812E+00   4.39383662675768E-08   3.51375532469902E-09
  4.37290E-01                3.81956828845354E-05   1.05012127655998E-05   3.92696358403766E-05   1.71897693247324E-05   4.12084414319063E-08   1.10761342013460E-16   3.43190585758447E-07   2.80544989208104E-05   7.42874765116384E-04   5.52692158143102E+00   4.39505394436529E-08   3.51472061394155E-09
  4.47290E-01                3.82057736172985E-05   1.05041818468627E-05   3.92792128001564E-05   1.71943084451099E-05   4.11926587821491E-08   1.10788080558381E-16   3.43468130603778E-07   2.80638594705281E-05   7.43054100161600E-04   5.52693248866625E+00   4.39627242554438E-08   3.51568684114754E-09
  4.57290E-01                3.82158748274606E-05   1.05071537058861E-05   3.92888009523058E-05   1.71988522819470E-05   4.11768820198646E-08   1.10814850815979E-16   3.43745671091916E-07   2.80732266685858E-05   7.43233647903293E-04   5.52694337512639E+00   4.39749206971021E-08   3.51665400584334E-09
  4.67290E-01                3.82259865097284E-05   1.05101283412595E-05   3.92984002911979E-05   1.72034008328608E-05   4.11611111514360E-08   1.10841652770320E-16   3.44023207218503E-07   2.80826005115639E-05   7.43413408234594E-04   5.52695424082405E+00   4.39871287627880E-08   3.51762210755592E-09
  4.77290E-01                3.82361086588190E-05   1.05131057515754E-05   3.93080108112179E-05   1.72079540954734E-05   4.11453461832115E-08   1.10868486405503E-16   3.44300738979173E-07   2.80919809960498E-05   7.43593381048856E-04   5.52696508577186E+00   4.39993484466742E-08   3.51859114581320E-09
  4.87290E-01                3.82462412694661E-05   1.05160859354305E-05   3.93176325067678E-05   1.72125120674142E-05   4.11295871215028E-08   1.10895351705676E-16   3.44578266369546E-07   2.81013681186411E-05   7.43773566239766E-04   5.52697590998244E+00   4.40115797429508E-08   3.51956112014452E-09
  4.97290E-01                3.82563843364284E-05   1.05190688914281E-05   3.93272653722768E-05   1.72170747463238E-05   4.11138339725819E-08   1.10922248655065E-16   3.44855789385218E-07   2.81107618759510E-05   7.43953963701517E-04   5.52698671346839E+00   4.40238226458348E-08   3.52053203008149E-09
  5.07290E-01                3.82665378545028E-05   1.05220546181818E-05   3.93369094022151E-05   1.72216421298602E-05   4.10980867426713E-08   1.10949177238010E-16   3.45133308021744E-07   2.81201622646167E-05   7.44134573329085E-04   5.52699749624229E+00   4.40360771495863E-08   3.52150387515902E-09
  5.17290E-01                3.82767018185448E-05   1.05250431143204E-05   3.93465645911154E-05   1.72262142157076E-05   4.10823454379353E-08   1.10976137439029E-16   3.45410822274616E-07   2.81295692813119E-05   7.44315395018634E-04   5.52700825831666E+00   4.40483432485287E-08   3.52247665491723E-09
  5.27290E-01                3.82868762234979E-05   1.05280343784963E-05   3.93562309336048E-05   1.72307910015899E-05   4.10666100644628E-08   1.11003129242909E-16   3.45688332139229E-07   2.81389829227658E-05   7.44496428668124E-04   5.52701899970390E+00   4.40606209370822E-08   3.52345036890401E-09
  5.37290E-01                3.82970610644376E-05   1.05310284093965E-05   3.93659084244518E-05   1.72353724852904E-05   4.10508806282443E-08   1.11030152634836E-16   3.45965837610828E-07   2.81484031857898E-05   7.44677674178199E-04   5.52702972041626E+00   4.40729102098127E-08   3.52442501667892E-09
  5.47290E-01                3.83072563366343E-05   1.05340252057597E-05   3.93755970586338E-05   1.72399586646801E-05   4.10351571351383E-08   1.11057207600587E-16   3.46243338684434E-07   2.81578300673173E-05   7.44859131453478E-04   5.52704042046569E+00   4.40852110614998E-08   3.52540059781876E-09
  5.57290E-01                3.83174620356432E-05   1.05370247663998E-05   3.93852968314329E-05   1.72445495377581E-05   4.10194395908245E-08   1.11084294126807E-16   3.46520835354748E-07   2.81672635644601E-05   7.45040800404370E-04   5.52705109986376E+00   4.40975234872363E-08   3.52637711192550E-09
  5.67290E-01                3.83276781574299E-05   1.05400270902393E-05   3.93950077385715E-05   1.72491451027087E-05   4.10037280007325E-08   1.11111412201384E-16   3.46798327615994E-07   2.81767036745866E-05   7.45222680949660E-04   5.52706175862144E+00   4.41098474825669E-08   3.52735455863747E-09
  5.77290E-01                3.83379046985462E-05   1.05430321763556E-05   3.94047297763996E-05   1.72537453579795E-05   4.09880223699539E-08   1.11138561813990E-16   3.47075815461722E-07   2.81861503954318E-05   7.45404773020053E-04   5.52707239674885E+00   4.41221830436804E-08   3.52833293764476E-09
  5.87290E-01                3.83481416563695E-05   1.05460400240443E-05   3.94144629421519E-05   1.72583503023900E-05   4.09723227031100E-08   1.11165742956798E-16   3.47353298884533E-07   2.81956037252477E-05   7.45587076563079E-04   5.52708301425488E+00   4.41345301676748E-08   3.52931224871061E-09
  5.97290E-01                3.83583890294279E-05   1.05490506329054E-05   3.94242072342961E-05   1.72629599352780E-05   4.09566290041829E-08   1.11192955625482E-16   3.47630777875698E-07   2.82050636630058E-05   7.45769591549707E-04   5.52709361114670E+00   4.41468888529134E-08   3.53029249170002E-09
  6.07290E-01                3.83686468178371E-05   1.05520640029583E-05   3.94339626530004E-05   1.72675742566953E-05   4.09409412762800E-08   1.11220199820532E-16   3.47908252424660E-07   2.82145302086711E-05   7.45952317983235E-04   5.52710418742914E+00   4.41592590995068E-08   3.53127366661846E-09
  6.17290E-01                3.83789150238780E-05   1.05550801347951E-05   3.94437292007531E-05   1.72721932676692E-05   4.09252595213307E-08   1.11247475549016E-16   3.48185722518363E-07   2.82240033635634E-05   7.46135255911064E-04   5.52711474310377E+00   4.41716409099475E-08   3.53225577366298E-09
  6.27290E-01                3.83891936527573E-05   1.05580990297811E-05   3.94535068831769E-05   1.72768169705435E-05   4.09095837396846E-08   1.11274782826887E-16   3.48463188140380E-07   2.82334831308330E-05   7.46318405440181E-04   5.52712527816776E+00   4.41840342899477E-08   3.53323881328952E-09
  6.37290E-01                3.83994827135949E-05   1.05611206903162E-05   3.94632957100873E-05   1.72814453694236E-05   4.08939139295881E-08   1.11302121681979E-16   3.48740649269776E-07   2.82429695160786E-05   7.46501766757275E-04   5.52713579261241E+00   4.41964392495250E-08   3.53422278630028E-09
  6.47290E-01                3.84097822206970E-05   1.05641451201715E-05   3.94730956968561E-05   1.72860784707500E-05   4.08782500865163E-08   1.11329492157876E-16   3.49018105879648E-07   2.82524625281441E-05   7.46685340154671E-04   5.52714628642121E+00   4.42088558044046E-08   3.53520769395636E-09
  6.57290E-01                3.84200921951817E-05   1.05671723249186E-05   3.94829068661532E-05   1.72907162840292E-05   4.08625922023162E-08   1.11356894318849E-16   3.49295557935255E-07   2.82619621801357E-05   7.46869126063420E-04   5.52715675956739E+00   4.42212839778067E-08   3.53619353812169E-09
  6.67290E-01                3.84304126670357E-05   1.05702023124741E-05   3.94927292501500E-05   1.72953588227604E-05   4.08469402641279E-08   1.11384328256098E-16   3.49573005391663E-07   2.82714684907089E-05   7.47053125095209E-04   5.52716721201080E+00   4.42337238027109E-08   3.53718032144488E-09
  6.77290E-01                3.84407436776967E-05   1.05732350937812E-05   3.95025628932859E-05   1.73000061055972E-05   4.08312942530316E-08   1.11411794095596E-16   3.49850448190788E-07   2.82809814856843E-05   7.47237338094935E-04   5.52717764369402E+00   4.42461753246972E-08   3.53816804758788E-09
  6.87290E-01                3.84510852832676E-05   1.05762706836607E-05   3.95124078557123E-05   1.73046581577952E-05   4.08156541423660E-08   1.11439292007850E-16   3.50127886257715E-07   2.82905012000598E-05   7.47421766206186E-04   5.52718805453748E+00   4.42586386054840E-08   3.53915672151038E-09
  6.97290E-01                3.84614375584883E-05   1.05793091018601E-05   3.95222642175475E-05   1.73093150129998E-05   4.08000198956533E-08   1.11466822219961E-16   3.50405319496161E-07   2.83000276804950E-05   7.47606410952119E-04   5.52719844443346E+00   4.42711137272980E-08   3.54014634982125E-09
  7.07290E-01                3.84718006016053E-05   1.05823503743411E-05   3.95321320840927E-05   1.73139767154377E-05   4.07843914640641E-08   1.11494385030407E-16   3.50682747782917E-07   2.83095609883593E-05   7.47791274334629E-04   5.52720881323873E+00   4.42836007982342E-08   3.54113694120948E-09
  7.17290E-01                3.84821745402977E-05   1.05853945348469E-05   3.95420115921830E-05   1.73186433225856E-05   4.07687687833300E-08   1.11521980827044E-16   3.50960170961081E-07   2.83191012034410E-05   7.47976358955065E-04   5.52721916076558E+00   4.42960999587766E-08   3.54212850696868E-09
  7.27290E-01                3.84925595388420E-05   1.05884416267956E-05   3.95519029178609E-05   1.73233149083946E-05   4.07531517700266E-08   1.11549610108860E-16   3.51237588831904E-07   2.83286484284303E-05   7.48161668160118E-04   5.52722948677096E+00   4.43086113896833E-08   3.54312106163101E-09
  7.37290E-01                3.85029558067115E-05   1.05914917055540E-05   3.95618062855898E-05   1.73279915671619E-05   4.07375403171134E-08   1.11577273512082E-16   3.51515001144991E-07   2.83382027943021E-05   7.48347206216970E-04   5.52723979094349E+00   4.43211353214505E-08   3.54411462372833E-09
  7.47290E-01                3.85133636088318E-05   1.05945448411491E-05   3.95717219792414E-05   1.73326734181471E-05   4.07219342886293E-08   1.11604971841326E-16   3.51792407586650E-07   2.83477644667343E-05   7.48532978522152E-04   5.52725007288792E+00   4.43336720455992E-08   3.54510921669968E-09
  7.57290E-01                3.85237832777333E-05   1.05976011214807E-05   3.95816503551145E-05   1.73373606110430E-05   4.07063335134132E-08   1.11632706106489E-16   3.52069807766082E-07   2.83573336537140E-05   7.48718991849044E-04   5.52726033210674E+00   4.43462219280491E-08   3.54610486996686E-09
  7.67290E-01                3.85342152278631E-05   1.06006606561053E-05   3.95915918572665E-05   1.73420533324183E-05   4.06907377777293E-08   1.11660477566212E-16   3.52347201199141E-07   2.83669106144949E-05   7.48905254639330E-04   5.52727056797849E+00   4.43587854248698E-08   3.54710162020091E-09
  7.77290E-01                3.85446599723366E-05   1.06037235806644E-05   3.96015470354606E-05   1.73467518132583E-05   4.06751468166470E-08   1.11688287778744E-16   3.52624587289352E-07   2.83764956700827E-05   7.49091777344159E-04   5.52728077973242E+00   4.43713631007167E-08   3.54809951280469E-09
  7.87290E-01                3.85551181424324E-05   1.06067900620396E-05   3.96115165660502E-05   1.73514563377411E-05   4.06595603040315E-08   1.11716138661138E-16   3.52901965305828E-07   2.83860892154373E-05   7.49278572821172E-04   5.52729096641898E+00   4.43839556502874E-08   3.54909860363825E-09
  7.97290E-01                3.85655905101518E-05   1.06098603043159E-05   3.96215012761461E-05   1.73561672533926E-05   4.06439778409770E-08   1.11744032557745E-16   3.53179334357764E-07   2.83956917335934E-05   7.49465656793920E-04   5.52730112687561E+00   4.43965639231493E-08   3.55009896101521E-09
  8.07290E-01                3.85760780141783E-05   1.06129345556457E-05   3.96315021714271E-05   1.73608849827730E-05   4.06283989425315E-08   1.11771972319048E-16   3.53456693365100E-07   2.84053038119103E-05   7.49653048380530E-04   5.52731125968748E+00   4.44091889523116E-08   3.55110066800042E-09
  8.17290E-01                3.85865817895918E-05   1.06160131161042E-05   3.96415204679717E-05   1.73656100368526E-05   4.06128230225265E-08   1.11799961391875E-16   3.53734041024982E-07   2.84149261606717E-05   7.49840770698844E-04   5.52732136314244E+00   4.44218319869279E-08   3.55210382503966E-09
  8.27290E-01                3.85971032017014E-05   1.06190963466349E-05   3.96515576285025E-05   1.73703430302423E-05   4.05972493763382E-08   1.11828003922136E-16   3.54011375773622E-07   2.84245596342642E-05   7.50028851555414E-04   5.52733143517985E+00   4.44344945295346E-08   3.55310855295398E-09
  8.37290E-01                3.86076438843729E-05   1.06221846791825E-05   3.96616154034452E-05   1.73750846984470E-05   4.05816771614007E-08   1.11856104871193E-16   3.54288695743129E-07   2.84342052551703E-05   7.50217324226028E-04   5.52734147333247E+00   4.44471783782336E-08   3.55411499633188E-09
