# Time series at grid cell: 194   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.10212E-02                1.11562397637842E-04   4.49236329185932E-05   4.40478841866908E-05   5.14082727004918E-05   1.93560922128053E-10   1.00000313914003E-16   1.82541363504063E-05   2.50848236817974E-04   6.70700700804262E-04   6.39360965474292E+00   2.40975211766565E-07   1.91292548617766E-08
  5.20435E-02                1.11562581492642E-04   4.49237080600075E-05   4.40479046849143E-05   5.14083607885338E-05   1.93560046981006E-10   1.00000313914002E-16   1.82541803944390E-05   2.50848756077476E-04   6.70700700804967E-04   6.39361112408596E+00   2.40975803327339E-07   1.91293019151102E-08
  5.40880E-02                1.11562949202466E-04   4.49238583426732E-05   4.40479456813680E-05   5.14085369647283E-05   1.93558296641969E-10   1.00000313914001E-16   1.82542684825825E-05   2.50849794596763E-04   6.70700700807793E-04   6.39361406276987E+00   2.40976986451521E-07   1.91293960219875E-08
  5.81769E-02                1.11563684620577E-04   4.49241589063478E-05   4.40480276742255E-05   5.14088893163513E-05   1.93554796053817E-10   1.00000313913997E-16   1.82544446583327E-05   2.50851871627864E-04   6.70700700803986E-04   6.39361994012898E+00   2.40979352698807E-07   1.91295842356569E-08
  6.63548E-02                1.11565155457931E-04   4.49247600300858E-05   4.40481916599696E-05   5.14095940201562E-05   1.93547795229202E-10   1.00000313913991E-16   1.82547970102356E-05   2.50856025685985E-04   6.70700700803941E-04   6.39363169481238E+00   2.40984085223922E-07   1.91299606654319E-08
  7.63548E-02                1.11566954004162E-04   4.49254950806781E-05   4.40483921824415E-05   5.14104557349851E-05   1.93539258327234E-10   1.00000313913982E-16   1.82552278676507E-05   2.50861105273937E-04   6.70700700803887E-04   6.39364604496724E+00   2.40989872213424E-07   1.91304209683665E-08
  8.63548E-02                1.11568752550272E-04   4.49262301251297E-05   4.40485927049000E-05   5.14113174497470E-05   1.93530735473688E-10   1.00000313913974E-16   1.82556587250323E-05   2.50866184849391E-04   6.70700700803830E-04   6.39366038160498E+00   2.40995659239928E-07   1.91308812742532E-08
  9.63548E-02                1.11570551096262E-04   4.49269651634401E-05   4.40487932273450E-05   5.14121791644419E-05   1.93522213378822E-10   1.00000313913965E-16   1.82560895823803E-05   2.50871264412333E-04   6.70700700803774E-04   6.39367471817909E+00   2.41001446303354E-07   1.91313415830855E-08
  1.00000E-01                1.11571206693655E-04   4.49272330952899E-05   4.40488663208288E-05   5.14124932725651E-05   1.93519152921693E-10   1.00000313913962E-16   1.82562466364421E-05   2.50873115988793E-04   6.70700700803754E-04   6.39367989714495E+00   2.41003555781282E-07   1.91315093730785E-08
  1.07290E-01                1.11572517888376E-04   4.49277689557190E-05   4.40490125077892E-05   5.14131214887758E-05   1.93512914820724E-10   1.00000313913956E-16   1.82565607445480E-05   2.50876819134931E-04   6.70700700803714E-04   6.39369037580154E+00   2.41007774756067E-07   1.91318449545731E-08
  1.17290E-01                1.11574316434113E-04   4.49285039811711E-05   4.40492130302060E-05   5.14139832033306E-05   1.93504374328452E-10   1.00000313913947E-16   1.82569916018260E-05   2.50881898671657E-04   6.70700700803656E-04   6.39370473225026E+00   2.41013561896674E-07   1.91323052695625E-08
  1.27290E-01                1.11576114979730E-04   4.49292390004807E-05   4.40494135526093E-05   5.14148449178183E-05   1.93495854293691E-10   1.00000313913939E-16   1.82574224590706E-05   2.50886978195888E-04   6.70700700803599E-04   6.39371906862903E+00   2.41019349074335E-07   1.91327655875080E-08
  1.37290E-01                1.11577913525225E-04   4.49299740136473E-05   4.40496140749991E-05   5.14157066322392E-05   1.93487335047370E-10   1.00000313913930E-16   1.82578533162816E-05   2.50892057707605E-04   6.70700700803541E-04   6.39373340494403E+00   2.41025136288929E-07   1.91332259084000E-08
  1.47290E-01                1.11579712070600E-04   4.49307090206704E-05   4.40498145973754E-05   5.14165683465930E-05   1.93478816497207E-10   1.00000313913922E-16   1.82582841734592E-05   2.50897137206805E-04   6.70700700803483E-04   6.39374774119576E+00   2.41030923540458E-07   1.91336862322387E-08
  1.57290E-01                1.11581510615855E-04   4.49314440215497E-05   4.40500151197383E-05   5.14174300608798E-05   1.93470298642703E-10   1.00000313913913E-16   1.82587150306033E-05   2.50902216693488E-04   6.70700700803422E-04   6.39376207738421E+00   2.41036710828926E-07   1.91341465590242E-08
  1.67290E-01                1.11583309160988E-04   4.49321790162846E-05   4.40502156420877E-05   5.14182917750997E-05   1.93461781483785E-10   1.00000313913905E-16   1.82591458877139E-05   2.50907296167654E-04   6.70700700803363E-04   6.39377641350941E+00   2.41042498154334E-07   1.91346068887568E-08
  1.77290E-01                1.11585107706001E-04   4.49329140048747E-05   4.40504161644236E-05   5.14191534892527E-05   1.93453265020388E-10   1.00000313913895E-16   1.82595767447910E-05   2.50912375629301E-04   6.70700700803302E-04   6.39379074957134E+00   2.41048285516686E-07   1.91350672214365E-08
  1.87290E-01                1.11586906250894E-04   4.49336489873197E-05   4.40506166867460E-05   5.14200152033386E-05   1.93444749252442E-10   1.00000313913886E-16   1.82600076018347E-05   2.50917455078428E-04   6.70700700803242E-04   6.39380508557003E+00   2.41054072915984E-07   1.91355275570639E-08
  1.97290E-01                1.11588704795666E-04   4.49343839636191E-05   4.40508172090550E-05   5.14208769173576E-05   1.93436234179882E-10   1.00000313913877E-16   1.82604384588449E-05   2.50922534515035E-04   6.70700700803180E-04   6.39381942150548E+00   2.41059860352230E-07   1.91359878956390E-08
  2.07290E-01                1.11590503340317E-04   4.49351189337723E-05   4.40510177313505E-05   5.14217386313096E-05   1.93427719802637E-10   1.00000313913868E-16   1.82608693158216E-05   2.50927613939120E-04   6.70700700803121E-04   6.39383375737769E+00   2.41065647825429E-07   1.91364482371620E-08
  2.17290E-01                1.11592301884847E-04   4.49358538977790E-05   4.40512182536326E-05   5.14226003451947E-05   1.93419206120640E-10   1.00000313913858E-16   1.82613001727648E-05   2.50932693350683E-04   6.70700700803057E-04   6.39384809318667E+00   2.41071435335581E-07   1.91369085816332E-08
  2.27290E-01                1.11594100429257E-04   4.49365888556387E-05   4.40514187759011E-05   5.14234620590128E-05   1.93410693133822E-10   1.00000313913849E-16   1.82617310296745E-05   2.50937772749723E-04   6.70700700802995E-04   6.39386242893243E+00   2.41077222882690E-07   1.91373689290529E-08
  2.37290E-01                1.11595898973546E-04   4.49373238073510E-05   4.40516192981562E-05   5.14243237727639E-05   1.93402180842118E-10   1.00000313913840E-16   1.82621618865508E-05   2.50942852136239E-04   6.70700700802932E-04   6.39387676461498E+00   2.41083010466760E-07   1.91378292794212E-08
  2.47290E-01                1.11597697517714E-04   4.49380587529154E-05   4.40518198203979E-05   5.14251854864480E-05   1.93393669245459E-10   1.00000313913831E-16   1.82625927433935E-05   2.50947931510230E-04   6.70700700802868E-04   6.39389110023432E+00   2.41088798087791E-07   1.91382896327384E-08
  2.57290E-01                1.11599496061762E-04   4.49387936923315E-05   4.40520203426260E-05   5.14260472000652E-05   1.93385158343775E-10   1.00000313913821E-16   1.82630236002029E-05   2.50953010871695E-04   6.70700700802804E-04   6.39390543579047E+00   2.41094585745788E-07   1.91387499890046E-08
  2.67290E-01                1.11601294605689E-04   4.49395286255989E-05   4.40522208648406E-05   5.14269089136154E-05   1.93376648137000E-10   1.00000313913812E-16   1.82634544569787E-05   2.50958090220634E-04   6.70700700802740E-04   6.39391977128342E+00   2.41100373440753E-07   1.91392103482202E-08
  2.77290E-01                1.11603093149495E-04   4.49402635527171E-05   4.40524213870418E-05   5.14277706270986E-05   1.93368138625068E-10   1.00000313913802E-16   1.82638853137210E-05   2.50963169557045E-04   6.70700700802676E-04   6.39393410671318E+00   2.41106161172688E-07   1.91396707103853E-08
  2.87290E-01                1.11604891693181E-04   4.49409984736856E-05   4.40526219092294E-05   5.14286323405149E-05   1.93359629807904E-10   1.00000313913792E-16   1.82643161704299E-05   2.50968248880927E-04   6.70700700802609E-04   6.39394844207977E+00   2.41111948941597E-07   1.91401310755001E-08
  2.97290E-01                1.11606690236746E-04   4.49417333885041E-05   4.40528224314036E-05   5.14294940538642E-05   1.93351121685449E-10   1.00000313913782E-16   1.82647470271053E-05   2.50973328192280E-04   6.70700700802541E-04   6.39396277738318E+00   2.41117736747481E-07   1.91405914435650E-08
  3.07290E-01                1.11608488780190E-04   4.49424682971721E-05   4.40530229535643E-05   5.14303557671465E-05   1.93342614257629E-10   1.00000313913772E-16   1.82651778837472E-05   2.50978407491103E-04   6.70700700802476E-04   6.39397711262344E+00   2.41123524590345E-07   1.91410518145800E-08
  3.17290E-01                1.11610287323514E-04   4.49432031996890E-05   4.40532234757116E-05   5.14312174803618E-05   1.93334107524378E-10   1.00000313913762E-16   1.82656087403556E-05   2.50983486777395E-04   6.70700700802409E-04   6.39399144780053E+00   2.41129312470190E-07   1.91415121885455E-08
  3.27290E-01                1.11612085866717E-04   4.49439380960546E-05   4.40534239978454E-05   5.14320791935102E-05   1.93325601485629E-10   1.00000313913752E-16   1.82660395969305E-05   2.50988566051155E-04   6.70700700802341E-04   6.39400578291448E+00   2.41135100387018E-07   1.91419725654616E-08
  3.37290E-01                1.11613884409799E-04   4.49446729862683E-05   4.40536245199657E-05   5.14329409065916E-05   1.93317096141314E-10   1.00000313913742E-16   1.82664704534720E-05   2.50993645312382E-04   6.70700700802273E-04   6.39402011796528E+00   2.41140888340834E-07   1.91424329453286E-08
  3.47290E-01                1.11615682952761E-04   4.49454078703297E-05   4.40538250420725E-05   5.14338026196060E-05   1.93308591491363E-10   1.00000313913732E-16   1.82669013099799E-05   2.50998724561075E-04   6.70700700802204E-04   6.39403445295294E+00   2.41146676331640E-07   1.91428933281467E-08
  3.57290E-01                1.11617481495601E-04   4.49461427482384E-05   4.40540255641659E-05   5.14346643325535E-05   1.93300087535710E-10   1.00000313913721E-16   1.82673321664544E-05   2.51003803797233E-04   6.70700700802134E-04   6.39404878787748E+00   2.41152464359438E-07   1.91433537139162E-08
  3.67290E-01                1.11619280038322E-04   4.49468776199939E-05   4.40542260862457E-05   5.14355260454339E-05   1.93291584274288E-10   1.00000313913711E-16   1.82677630228954E-05   2.51008883020856E-04   6.70700700802065E-04   6.39406312273890E+00   2.41158252424231E-07   1.91438141026373E-08
  3.77290E-01                1.11621078580921E-04   4.49476124855957E-05   4.40544266083121E-05   5.14363877582474E-05   1.93283081707029E-10   1.00000313913700E-16   1.82681938793030E-05   2.51013962231942E-04   6.70700700801995E-04   6.39407745753720E+00   2.41164040526021E-07   1.91442744943101E-08
  3.87290E-01                1.11622877123400E-04   4.49483473450435E-05   4.40546271303650E-05   5.14372494709939E-05   1.93274579833863E-10   1.00000313913689E-16   1.82686247356770E-05   2.51019041430491E-04   6.70700700801923E-04   6.39409179227240E+00   2.41169828664812E-07   1.91447348889349E-08
  3.97290E-01                1.11624675665758E-04   4.49490821983369E-05   4.40548276524044E-05   5.14381111836735E-05   1.93266078654725E-10   1.00000313913679E-16   1.82690555920176E-05   2.51024120616502E-04   6.70700700801852E-04   6.39410612694449E+00   2.41175616840607E-07   1.91451952865119E-08
  4.07290E-01                1.11626474207996E-04   4.49498170454752E-05   4.40550281744303E-05   5.14389728962861E-05   1.93257578169544E-10   1.00000313913668E-16   1.82694864483247E-05   2.51029199789974E-04   6.70700700801780E-04   6.39412046155349E+00   2.41181405053407E-07   1.91456556870414E-08
  4.17290E-01                1.11628272750113E-04   4.49505518864582E-05   4.40552286964427E-05   5.14398346088317E-05   1.93249078378255E-10   1.00000313913657E-16   1.82699173045983E-05   2.51034278950905E-04   6.70700700801707E-04   6.39413479609941E+00   2.41187193303216E-07   1.91461160905236E-08
  4.27290E-01                1.11630071292109E-04   4.49512867212853E-05   4.40554292184416E-05   5.14406963213104E-05   1.93240579280788E-10   1.00000313913647E-16   1.82703481608384E-05   2.51039358099296E-04   6.70700700801634E-04   6.39414913058224E+00   2.41192981590036E-07   1.91465764969587E-08
  4.37290E-01                1.11631869833984E-04   4.49520215499561E-05   4.40556297404271E-05   5.14415580337220E-05   1.93232080877079E-10   1.00000313913636E-16   1.82707790170450E-05   2.51044437235145E-04   6.70700700801560E-04   6.39416346500201E+00   2.41198769913871E-07   1.91470369063469E-08
  4.47290E-01                1.11633668375739E-04   4.49527563724702E-05   4.40558302623990E-05   5.14424197460666E-05   1.93223583167056E-10   1.00000313913625E-16   1.82712098732182E-05   2.51049516358451E-04   6.70700700801485E-04   6.39417779935871E+00   2.41204558274722E-07   1.91474973186885E-08
  4.57290E-01                1.11635466917373E-04   4.49534911888270E-05   4.40560307843576E-05   5.14432814583442E-05   1.93215086150654E-10   1.00000313913613E-16   1.82716407293578E-05   2.51054595469213E-04   6.70700700801412E-04   6.39419213365235E+00   2.41210346672592E-07   1.91479577339836E-08
  4.67290E-01                1.11637265458886E-04   4.49542259990262E-05   4.40562313063026E-05   5.14441431705547E-05   1.93206589827806E-10   1.00000313913602E-16   1.82720715854639E-05   2.51059674567430E-04   6.70700700801336E-04   6.39420646788293E+00   2.41216135107484E-07   1.91484181522324E-08
  4.77290E-01                1.11639064000278E-04   4.49549608030671E-05   4.40564318282340E-05   5.14450048826981E-05   1.93198094198442E-10   1.00000313913591E-16   1.82725024415365E-05   2.51064753653101E-04   6.70700700801260E-04   6.39422080205048E+00   2.41221923579399E-07   1.91488785734353E-08
  4.87290E-01                1.11640862541549E-04   4.49556956009494E-05   4.40566323501520E-05   5.14458665947744E-05   1.93189599262499E-10   1.00000313913579E-16   1.82729332975755E-05   2.51069832726224E-04   6.70700700801184E-04   6.39423513615498E+00   2.41227712088341E-07   1.91493389975922E-08
  4.97290E-01                1.11642661082698E-04   4.49564303926724E-05   4.40568328720563E-05   5.14467283067832E-05   1.93181105019908E-10   1.00000313913568E-16   1.82733641535807E-05   2.51074911786799E-04   6.70700700801106E-04   6.39424947019644E+00   2.41233500634311E-07   1.91497994247034E-08
  5.07290E-01                1.11644459623725E-04   4.49571651782354E-05   4.40570333939470E-05   5.14475900187244E-05   1.93172611470605E-10   1.00000313913556E-16   1.82737950095521E-05   2.51079990834820E-04   6.70700700801029E-04   6.39426380417487E+00   2.41239289217309E-07   1.91502598547690E-08
  5.17290E-01                1.11646258164629E-04   4.49578999576375E-05   4.40572339158239E-05   5.14484517305974E-05   1.93164118614528E-10   1.00000313913545E-16   1.82742258654895E-05   2.51085069870287E-04   6.70700700800950E-04   6.39427813809027E+00   2.41245077837335E-07   1.91507202877889E-08
  5.27290E-01                1.11648056705409E-04   4.49586347308779E-05   4.40574344376870E-05   5.14493134424016E-05   1.93155626451614E-10   1.00000313913533E-16   1.82746567213925E-05   2.51090148893192E-04   6.70700700800871E-04   6.39429247194263E+00   2.41250866494387E-07   1.91511807237629E-08
  5.37290E-01                1.11649855246062E-04   4.49593694979551E-05   4.40576349595359E-05   5.14501751541360E-05   1.93147134981806E-10   1.00000313913521E-16   1.82750875772606E-05   2.51095227903531E-04   6.70700700800791E-04   6.39430680573194E+00   2.41256655188462E-07   1.91516411626908E-08
  5.47290E-01                1.11651653786585E-04   4.49601042588673E-05   4.40578354813703E-05   5.14510368657989E-05   1.93138644205054E-10   1.00000313913509E-16   1.82755184330929E-05   2.51100306901291E-04   6.70700700800711E-04   6.39432113945818E+00   2.41262443919550E-07   1.91521016045718E-08
  5.57290E-01                1.11653452326972E-04   4.49608390136119E-05   4.40580360031896E-05   5.14518985773878E-05   1.93130154121315E-10   1.00000313913497E-16   1.82759492888883E-05   2.51105385886458E-04   6.70700700800631E-04   6.39433547312132E+00   2.41268232687638E-07   1.91525620494050E-08
  5.67290E-01                1.11655250867217E-04   4.49615737621857E-05   4.40582365249929E-05   5.14527602888992E-05   1.93121664730554E-10   1.00000313913485E-16   1.82763801446449E-05   2.51110464859009E-04   6.70700700800548E-04   6.39434980672130E+00   2.41274021492704E-07   1.91530224971885E-08
  5.77290E-01                1.11657049407308E-04   4.49623085045833E-05   4.40584370467790E-05   5.14536220003277E-05   1.93113176032757E-10   1.00000313913473E-16   1.82768110003601E-05   2.51115543818912E-04   6.70700700800466E-04   6.39436414025804E+00   2.41279810334714E-07   1.91534829479197E-08
  5.87290E-01                1.11658847947230E-04   4.49630432407979E-05   4.40586375685462E-05   5.14544837116656E-05   1.93104688027933E-10   1.00000313913461E-16   1.82772418560299E-05   2.51120622766122E-04   6.70700700800384E-04   6.39437847373142E+00   2.41285599213621E-07   1.91539434015948E-08
  5.97290E-01                1.11660646486958E-04   4.49637779708197E-05   4.40588380902918E-05   5.14553454229019E-05   1.93096200716124E-10   1.00000313913448E-16   1.82776727116490E-05   2.51125701700571E-04   6.70700700800300E-04   6.39439280714127E+00   2.41291388129351E-07   1.91544038582081E-08
  6.07290E-01                1.11662445026461E-04   4.49645126946351E-05   4.40590386120123E-05   5.14562071340210E-05   1.93087714097414E-10   1.00000313913436E-16   1.82781035672095E-05   2.51130780622169E-04   6.70700700800217E-04   6.39440714048733E+00   2.41297177081803E-07   1.91548643177514E-08
  6.17290E-01                1.11664243565692E-04   4.49652474122250E-05   4.40592391337025E-05   5.14570688450011E-05   1.93079228171949E-10   1.00000313913423E-16   1.82785344227005E-05   2.51135859530784E-04   6.70700700800131E-04   6.39442147376925E+00   2.41302966070833E-07   1.91553247802133E-08
  6.27290E-01                1.11666042104590E-04   4.49659821235632E-05   4.40594396553554E-05   5.14579305558121E-05   1.93070742939961E-10   1.00000313913410E-16   1.82789652781069E-05   2.51140938426240E-04   6.70700700800047E-04   6.39443580698653E+00   2.41308755096239E-07   1.91557852455777E-08
  6.37290E-01                1.11667840643068E-04   4.49667168286144E-05   4.40596401769615E-05   5.14587922664124E-05   1.93062258401788E-10   1.00000313913397E-16   1.82793961334080E-05   2.51146017308292E-04   6.70700700799961E-04   6.39445014013849E+00   2.41314544157745E-07   1.91562457138227E-08
  6.47290E-01                1.11669639181009E-04   4.49674515273300E-05   4.40598406985076E-05   5.14596539767459E-05   1.93053774557919E-10   1.00000313913384E-16   1.82798269885757E-05   2.51151096176606E-04   6.70700700799874E-04   6.39446447322420E+00   2.41320333254975E-07   1.91567061849183E-08
  6.57290E-01                1.11671437718254E-04   4.49681862196455E-05   4.40600412199762E-05   5.14605156867368E-05   1.93045291409030E-10   1.00000313913372E-16   1.82802578435722E-05   2.51156175030738E-04   6.70700700799786E-04   6.39447880624241E+00   2.41326122387420E-07   1.91571666588242E-08
  6.67290E-01                1.11673236254592E-04   4.49689209054745E-05   4.40602417413437E-05   5.14613773962841E-05   1.93036808956049E-10   1.00000313913359E-16   1.82806886983468E-05   2.51161253870091E-04   6.70700700799698E-04   6.39449313919144E+00   2.41331911554402E-07   1.91576271354864E-08
  6.77290E-01                1.11675034789746E-04   4.49696555847030E-05   4.40604422625790E-05   5.14622391052542E-05   1.93028327200219E-10   1.00000313913345E-16   1.82811195528328E-05   2.51166332693878E-04   6.70700700799611E-04   6.39450747206907E+00   2.41337700755022E-07   1.91580876148333E-08
  6.87290E-01                1.11676833323349E-04   4.49703902571815E-05   4.40606427836415E-05   5.14631008134714E-05   1.93019846143205E-10   1.00000313913332E-16   1.82815504069424E-05   2.51171411501066E-04   6.70700700799522E-04   6.39452180487240E+00   2.41343489988099E-07   1.91585480967710E-08
  6.97290E-01                1.11678631854925E-04   4.49711249227156E-05   4.40608433044779E-05   5.14639625207076E-05   1.93011365787181E-10   1.00000313913318E-16   1.82819812605615E-05   2.51176490290310E-04   6.70700700799432E-04   6.39453613759763E+00   2.41349279252096E-07   1.91590085811773E-08
  7.07290E-01                1.11680430383859E-04   4.49718595810541E-05   4.40610438250197E-05   5.14648242266677E-05   1.93002886134985E-10   1.00000313913305E-16   1.82824121135426E-05   2.51181569059873E-04   6.70700700799341E-04   6.39455047023985E+00   2.41355068545026E-07   1.91594690678941E-08
  7.17290E-01                1.11682228909361E-04   4.49725942318749E-05   4.40612443451789E-05   5.14656859309732E-05   1.92994407190267E-10   1.00000313913291E-16   1.82828429656963E-05   2.51186647807526E-04   6.70700700799249E-04   6.39456480279279E+00   2.41360857864338E-07   1.91599295567185E-08
  7.27290E-01                1.11684027430426E-04   4.49733288747683E-05   4.40614448648433E-05   5.14665476331420E-05   1.92985928957704E-10   1.00000313913278E-16   1.82832738167817E-05   2.51191726530434E-04   6.70700700799157E-04   6.39457913524842E+00   2.41366647206785E-07   1.91603900473922E-08
  7.37290E-01                1.11685825945783E-04   4.49740635092158E-05   4.40616453838713E-05   5.14674093325644E-05   1.92977451443218E-10   1.00000313913264E-16   1.82837046664940E-05   2.51196805225006E-04   6.70700700799064E-04   6.39459346759661E+00   2.41372436568256E-07   1.91608505395883E-08
  7.47290E-01                1.11687624453833E-04   4.49747981345661E-05   4.40618459020846E-05   5.14682710284744E-05   1.92968974654275E-10   1.00000313913250E-16   1.82841355144500E-05   2.51201883886735E-04   6.70700700798971E-04   6.39460779982462E+00   2.41378225943587E-07   1.91613110328958E-08
  7.57290E-01                1.11689422952583E-04   4.49755327500063E-05   4.40620464192609E-05   5.14691327199154E-05   1.92960498600205E-10   1.00000313913236E-16   1.82845663601715E-05   2.51206962509990E-04   6.70700700798877E-04   6.39462213191655E+00   2.41384015326328E-07   1.91617715268017E-08
  7.67290E-01                1.11691221439557E-04   4.49762673545276E-05   4.40622469351244E-05   5.14699944057006E-05   1.92952023292606E-10   1.00000313913222E-16   1.82849972030652E-05   2.51212041087788E-04   6.70700700798782E-04   6.39463646385265E+00   2.41389804708478E-07   1.91622320206696E-08
  7.77290E-01                1.11693019911702E-04   4.49770019468861E-05   4.40624474493345E-05   5.14708560843659E-05   1.92943548745796E-10   1.00000313913208E-16   1.82854280423989E-05   2.51217119611513E-04   6.70700700798688E-04   6.39465079560859E+00   2.41395594080164E-07   1.91626925137140E-08
  7.87290E-01                1.11694818365274E-04   4.49777365255565E-05   4.40626479614739E-05   5.14717177541164E-05   1.92935074977342E-10   1.00000313913193E-16   1.82858588772752E-05   2.51222198070601E-04   6.70700700798592E-04   6.39466512715452E+00   2.41401383429279E-07   1.91631530049719E-08
  7.97290E-01                1.11696616795709E-04   4.49784710886786E-05   4.40628484710336E-05   5.14725794127628E-05   1.92926602008676E-10   1.00000313913179E-16   1.82862897065994E-05   2.51227276452171E-04   6.70700700798495E-04   6.39467945845401E+00   2.41407172741060E-07   1.91636134932688E-08
  8.07290E-01                1.11698415197469E-04   4.49792056339971E-05   4.40630489773963E-05   5.14734410576500E-05   1.92918129865811E-10   1.00000313913165E-16   1.82867205290442E-05   2.51232354740599E-04   6.70700700798399E-04   6.39469378946293E+00   2.41412961997600E-07   1.91640739771805E-08
  8.17290E-01                1.11700213563875E-04   4.49799401587905E-05   4.40632494798172E-05   5.14743026855753E-05   1.92909658580130E-10   1.00000313913150E-16   1.82871513430079E-05   2.51237432917039E-04   6.70700700798300E-04   6.39470812012801E+00   2.41418751177296E-07   1.91645344549881E-08
  8.27290E-01                1.11702011886909E-04   4.49806746597934E-05   4.40634499774026E-05   5.14751642926941E-05   1.92901188189314E-10   1.00000313913135E-16   1.82875821465685E-05   2.51242510958868E-04   6.70700700798201E-04   6.39472245038530E+00   2.41424540254216E-07   1.91649949246290E-08
  8.37290E-01                1.11703810156997E-04   4.49814091331050E-05   4.40636504690849E-05   5.14760258744150E-05   1.92892718738373E-10   1.00000313913120E-16   1.82880129374300E-05   2.51247588839070E-04   6.70700700798102E-04   6.39473678015846E+00   2.41430329197390E-07   1.91654553836394E-08
