# Time series at grid cell: 126   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.10807553648110E-05   3.16691522036857E-05   4.06494425835925E-05   3.69371646338451E-05   5.12662024481885E-10   1.00000313914816E-16   1.10185823170168E-05   1.63168727419648E-04   6.70700700809561E-04   6.13531800602618E+00   1.50649209033274E-07   1.19501625117093E-08
  2.00000E-02                8.10823477257545E-05   3.16698779136811E-05   4.06496201181765E-05   3.69379115990764E-05   5.12624575882509E-10   1.00000313914816E-16   1.10189557996325E-05   1.63173374232545E-04   6.70700700809561E-04   6.13533273236195E+00   1.50653530122734E-07   1.19505056668158E-08
  3.00000E-02                8.10839400865852E-05   3.16706036224590E-05   4.06497976527478E-05   3.69386585642454E-05   5.12587131321963E-10   1.00000313914816E-16   1.10193292822170E-05   1.63178021042787E-04   6.70700700809562E-04   6.13534745850235E+00   1.50657851218920E-07   1.19508488224280E-08
  4.00000E-02                8.10855324473033E-05   3.16713293300191E-05   4.06499751873066E-05   3.69394055293521E-05   5.12549690784831E-10   1.00000313914816E-16   1.10197027647704E-05   1.63182667850374E-04   6.70700700809561E-04   6.13536218445061E+00   1.50662172321833E-07   1.19511919785459E-08
  5.00000E-02                8.10871248079085E-05   3.16720550363614E-05   4.06501527218527E-05   3.69401524943966E-05   5.12512254270521E-10   1.00000313914816E-16   1.10200762472926E-05   1.63187314655305E-04   6.70700700809561E-04   6.13537691020673E+00   1.50666493431474E-07   1.19515351351697E-08
  5.00010E-02                8.10871249668708E-05   3.16720551088073E-05   4.06501527395757E-05   3.69401525689647E-05   5.12512261750646E-10   1.00000313914816E-16   1.10200762845767E-05   1.63187315119198E-04   6.70700700809573E-04   6.13537683683321E+00   1.50666493862913E-07   1.19515351694321E-08
  5.00030E-02                8.10871252847958E-05   3.16720552536992E-05   4.06501527750216E-05   3.69401527181010E-05   5.12512275318734E-10   1.00000313914816E-16   1.10200763591448E-05   1.63187316046983E-04   6.70700700809561E-04   6.13537683977762E+00   1.50666494725781E-07   1.19515352379562E-08
  5.00070E-02                8.10871259206456E-05   3.16720555434829E-05   4.06501528459134E-05   3.69401530163736E-05   5.12512297534816E-10   1.00000313914816E-16   1.10200765082811E-05   1.63187317902548E-04   6.70700700809562E-04   6.13537684567286E+00   1.50666496451487E-07   1.19515353750020E-08
  5.00150E-02                8.10871271923450E-05   3.16720561230504E-05   4.06501529876970E-05   3.69401536129188E-05   5.12512326399659E-10   1.00000313914816E-16   1.10200768065537E-05   1.63187321613663E-04   6.70700700809562E-04   6.13537685746327E+00   1.50666499902802E-07   1.19515356490856E-08
  5.00309E-02                8.10871297357439E-05   3.16720572821853E-05   4.06501532712641E-05   3.69401548060092E-05   5.12512343392981E-10   1.00000313914816E-16   1.10200774030989E-05   1.63187329035852E-04   6.70700700809560E-04   6.13537688104392E+00   1.50666506805178E-07   1.19515361972319E-08
  5.00629E-02                8.10871348225419E-05   3.16720596004551E-05   4.06501538383985E-05   3.69401571921900E-05   5.12512298171615E-10   1.00000313914816E-16   1.10200785961893E-05   1.63187343880151E-04   6.70700700809561E-04   6.13537692820492E+00   1.50666520609433E-07   1.19515372934841E-08
  5.01268E-02                8.10871449961380E-05   3.16720642369948E-05   4.06501549726671E-05   3.69401619645516E-05   5.12512105996621E-10   1.00000313914816E-16   1.10200809823702E-05   1.63187373568647E-04   6.70700700809564E-04   6.13537702252650E+00   1.50666548217309E-07   1.19515394859368E-08
  5.02546E-02                8.10871653433311E-05   3.16720735100745E-05   4.06501572412044E-05   3.69401715092753E-05   5.12511643821552E-10   1.00000313914816E-16   1.10200857547324E-05   1.63187432945566E-04   6.70700700809574E-04   6.13537721116934E+00   1.50666603432579E-07   1.19515438708027E-08
  5.05101E-02                8.10872060377211E-05   3.16720920562351E-05   4.06501617782791E-05   3.69401905987246E-05   5.12510686557337E-10   1.00000313914816E-16   1.10200952994583E-05   1.63187551699385E-04   6.70700700809614E-04   6.13537758845479E+00   1.50666713862932E-07   1.19515526405193E-08
