# Time series at grid cell: 168   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.94653735388101E-05   3.98351543764806E-05   4.26991697834869E-05   4.56291946626291E-05   2.57851112282813E-10   1.00000313914821E-16   1.53645973314086E-05   2.16394293689623E-04   6.70700700809592E-04   6.29545140445530E+00   2.03300710340074E-07   1.61335349462958E-08
  2.00000E-02                9.94670917691475E-05   3.98358977077050E-05   4.26993613514284E-05   4.56300115343682E-05   2.57837221014167E-10   1.00000313914821E-16   1.53650057672782E-05   2.16399228516551E-04   6.70700700809592E-04   6.29546564437239E+00   2.03305849967036E-07   1.61339434424086E-08
  3.00000E-02                9.94688099993673E-05   3.98366410355987E-05   4.26995529193567E-05   4.56308284060421E-05   2.57823330982493E-10   1.00000313914821E-16   1.53654142031152E-05   2.16404163336590E-04   6.70700700809592E-04   6.29547988417998E+00   2.03310989613661E-07   1.61343519400719E-08
  4.00000E-02                9.94705282294697E-05   3.98373843601614E-05   4.26997444872720E-05   4.56316452776509E-05   2.57809442184043E-10   1.00000313914821E-16   1.53658226389196E-05   2.16409098149739E-04   6.70700700809592E-04   6.29549412388024E+00   2.03316129279953E-07   1.61347604392859E-08
  5.00000E-02                9.94722464594547E-05   3.98381276813930E-05   4.26999360551742E-05   4.56324621491945E-05   2.57795554618669E-10   1.00000313914821E-16   1.53662310746914E-05   2.16414032955998E-04   6.70700700809592E-04   6.29550836347318E+00   2.03321268965913E-07   1.61351689400507E-08
  5.00010E-02                9.94722466309824E-05   3.98381277555974E-05   4.26999360742980E-05   4.56324622307413E-05   2.57795558017890E-10   1.00000313914821E-16   1.53662311154648E-05   2.16414033448635E-04   6.70700700809607E-04   6.29550829060957E+00   2.03321269479029E-07   1.61351689808331E-08
  5.00030E-02                9.94722469740379E-05   3.98381279040062E-05   4.26999361125458E-05   4.56324623938349E-05   2.57795564109748E-10   1.00000313914821E-16   1.53662311970116E-05   2.16414034433910E-04   6.70700700809593E-04   6.29550829345786E+00   2.03321270505255E-07   1.61351690623974E-08
  5.00070E-02                9.94722476601488E-05   3.98381282008238E-05   4.26999361890413E-05   4.56324627200220E-05   2.57795573855450E-10   1.00000313914821E-16   1.53662313601051E-05   2.16414036404455E-04   6.70700700809592E-04   6.29550829915876E+00   2.03321272557692E-07   1.61351692255247E-08
  5.00150E-02                9.94722490323706E-05   3.98381287944589E-05   4.26999363420322E-05   4.56324633723963E-05   2.57795585949336E-10   1.00000313914821E-16   1.53662316862922E-05   2.16414040345540E-04   6.70700700809591E-04   6.29550831056055E+00   2.03321276662520E-07   1.61351695517756E-08
  5.00309E-02                9.94722517768146E-05   3.98381299817292E-05   4.26999366480142E-05   4.56324646771449E-05   2.57795592058827E-10   1.00000313914821E-16   1.53662323386665E-05   2.16414048227691E-04   6.70700700809591E-04   6.29550833336407E+00   2.03321284872064E-07   1.61351702042681E-08
  5.00629E-02                9.94722572657025E-05   3.98381323562698E-05   4.26999372599781E-05   4.56324672866420E-05   2.57795572471597E-10   1.00000313914821E-16   1.53662336434151E-05   2.16414063991960E-04   6.70700700809591E-04   6.29550837897104E+00   2.03321301290952E-07   1.61351715092369E-08
