# Time series at grid cell: 178   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.63548E-02                1.04061718191670E-04   4.18020785512382E-05   4.32116227790242E-05   4.78197191358259E-05   2.26495885730268E-10   1.00000313914822E-16   1.64598595680066E-05   2.29552229481376E-04   6.70700700809601E-04   6.33320815206382E+00   2.17296339647945E-07   1.72461454516093E-08
  8.63548E-02                1.04063467095455E-04   4.18028216013832E-05   4.32118177667919E-05   4.78205531127141E-05   2.26484573025065E-10   1.00000313914822E-16   1.64602765564507E-05   2.29557225351311E-04   6.70700700809601E-04   6.33322239577931E+00   2.17301708349005E-07   1.72465722623605E-08
  9.63548E-02                1.04065215999121E-04   4.18035646473381E-05   4.32120127545464E-05   4.78213870895366E-05   2.26473261339554E-10   1.00000313914822E-16   1.64606935448620E-05   2.29562221212637E-04   6.70700700809601E-04   6.33323663940455E+00   2.17307077075003E-07   1.72469990750886E-08
  1.00000E-01                1.04065853501131E-04   4.18038354983537E-05   4.32120838305513E-05   4.78216910867829E-05   2.26469201428550E-10   1.00000313914822E-16   1.64608455434851E-05   2.29564042279115E-04   6.70700700809601E-04   6.33324178429110E+00   2.17309034061094E-07   1.72471546551226E-08
  1.07290E-01                1.04067128505089E-04   4.18043771981536E-05   4.32122259825539E-05   4.78222990812405E-05   2.26460919857606E-10   1.00000313914822E-16   1.64611495407140E-05   2.29567684407324E-04   6.70700700809600E-04   6.33325219527016E+00   2.17312948045543E-07   1.72474658161604E-08
  1.17290E-01                1.04068877408507E-04   4.18051202353355E-05   4.32124209702807E-05   4.78231330579252E-05   2.26449583019657E-10   1.00000313914822E-16   1.64615665290563E-05   2.29572680250598E-04   6.70700700809600E-04   6.33326645879583E+00   2.17318316823587E-07   1.72478926330141E-08
  1.27290E-01                1.04070626311806E-04   4.18058632683264E-05   4.32126159579943E-05   4.78239670345439E-05   2.26438274256741E-10   1.00000313914822E-16   1.64619835173657E-05   2.29577676085288E-04   6.70700700809601E-04   6.33328070214356E+00   2.17323685626744E-07   1.72483194518591E-08
  1.37290E-01                1.04072375214987E-04   4.18066062971261E-05   4.32128109456946E-05   4.78248010110969E-05   2.26426966537476E-10   1.00000313914822E-16   1.64624005056421E-05   2.29582671911367E-04   6.70700700809600E-04   6.33329494540089E+00   2.17329054454848E-07   1.72487462726817E-08
  1.47290E-01                1.04074124118049E-04   4.18073493217343E-05   4.32130059333817E-05   4.78256349875840E-05   2.26415659787078E-10   1.00000313914822E-16   1.64628174938857E-05   2.29587667728835E-04   6.70700700809601E-04   6.33330918856836E+00   2.17334423307901E-07   1.72491730954822E-08
  1.57290E-01                1.04075873020992E-04   4.18080923421503E-05   4.32132009210556E-05   4.78264689640052E-05   2.26404354005235E-10   1.00000313914822E-16   1.64632344820963E-05   2.29592663537689E-04   6.70700700809600E-04   6.33332343164599E+00   2.17339792185903E-07   1.72495999202606E-08
  1.67290E-01                1.04077621923817E-04   4.18088353583743E-05   4.32133959087163E-05   4.78273029403606E-05   2.26393049191851E-10   1.00000313914822E-16   1.64636514702740E-05   2.29597659337930E-04   6.70700700809600E-04   6.33333767463377E+00   2.17345161088857E-07   1.72500267470171E-08
  1.77290E-01                1.04079370826523E-04   4.18095783704057E-05   4.32135908963637E-05   4.78281369166502E-05   2.26381745346821E-10   1.00000313914822E-16   1.64640684584188E-05   2.29602655129558E-04   6.70700700809600E-04   6.33335191753172E+00   2.17350530016765E-07   1.72504535757519E-08
  1.87290E-01                1.04081119729111E-04   4.18103213782442E-05   4.32137858839979E-05   4.78289708928739E-05   2.26370442470044E-10   1.00000313914822E-16   1.64644854465307E-05   2.29607650912571E-04   6.70700700809600E-04   6.33336616033985E+00   2.17355898969629E-07   1.72508804064651E-08
  1.97290E-01                1.04082868631580E-04   4.18110643818895E-05   4.32139808716189E-05   4.78298048690318E-05   2.26359140561417E-10   1.00000313914822E-16   1.64649024346096E-05   2.29612646686968E-04   6.70700700809601E-04   6.33338040305815E+00   2.17361267947451E-07   1.72513072391569E-08
  2.07290E-01                1.04084617533930E-04   4.18118073813414E-05   4.32141758592268E-05   4.78306388451238E-05   2.26347839620843E-10   1.00000313914822E-16   1.64653194226556E-05   2.29617642452750E-04   6.70700700809600E-04   6.33339464568665E+00   2.17366636950232E-07   1.72517340738275E-08
  2.17290E-01                1.04086366436162E-04   4.18125503765994E-05   4.32143708468213E-05   4.78314728211500E-05   2.26336539648215E-10   1.00000313914822E-16   1.64657364106687E-05   2.29622638209915E-04   6.70700700809600E-04   6.33340888822535E+00   2.17372005977975E-07   1.72521609104769E-08
  2.27290E-01                1.04088115338275E-04   4.18132933676633E-05   4.32145658344026E-05   4.78323067971104E-05   2.26325240643434E-10   1.00000313914822E-16   1.64661533986489E-05   2.29627633958464E-04   6.70700700809601E-04   6.33342313067425E+00   2.17377375030682E-07   1.72525877491055E-08
  2.37290E-01                1.04089864240270E-04   4.18140363545328E-05   4.32147608219708E-05   4.78331407730050E-05   2.26313942606398E-10   1.00000313914822E-16   1.64665703865962E-05   2.29632629698395E-04   6.70700700809601E-04   6.33343737303337E+00   2.17382744108354E-07   1.72530145897133E-08
  2.47290E-01                1.04091613142146E-04   4.18147793372075E-05   4.32149558095257E-05   4.78339747488337E-05   2.26302645537007E-10   1.00000313914822E-16   1.64669873745105E-05   2.29637625429707E-04   6.70700700809601E-04   6.33345161530271E+00   2.17388113210993E-07   1.72534414323006E-08
  2.57290E-01                1.04093362043903E-04   4.18155223156872E-05   4.32151507970672E-05   4.78348087245965E-05   2.26291349435157E-10   1.00000313914822E-16   1.64674043623920E-05   2.29642621152401E-04   6.70700700809600E-04   6.33346585748227E+00   2.17393482338602E-07   1.72538682768674E-08
  2.67290E-01                1.04095110945542E-04   4.18162652899715E-05   4.32153457845956E-05   4.78356427002936E-05   2.26280054300746E-10   1.00000313914822E-16   1.64678213502404E-05   2.29647616866475E-04   6.70700700809601E-04   6.33348009957207E+00   2.17398851491182E-07   1.72542951234139E-08
  2.77290E-01                1.04096859847062E-04   4.18170082600601E-05   4.32155407721108E-05   4.78364766759248E-05   2.26268760133677E-10   1.00000313914822E-16   1.64682383380560E-05   2.29652612571929E-04   6.70700700809600E-04   6.33349434157212E+00   2.17404220668735E-07   1.72547219719403E-08
  2.87290E-01                1.04098608748463E-04   4.18177512259527E-05   4.32157357596128E-05   4.78373106514901E-05   2.26257466933842E-10   1.00000313914822E-16   1.64686553258387E-05   2.29657608268762E-04   6.70700700809600E-04   6.33350858348242E+00   2.17409589871264E-07   1.72551488224468E-08
  2.97290E-01                1.04100357649746E-04   4.18184941876489E-05   4.32159307471016E-05   4.78381446269896E-05   2.26246174701146E-10   1.00000313914822E-16   1.64690723135884E-05   2.29662603956974E-04   6.70700700809600E-04   6.33352282530297E+00   2.17414959098770E-07   1.72555756749334E-08
  3.07290E-01                1.04102106550911E-04   4.18192371451484E-05   4.32161257345771E-05   4.78389786024232E-05   2.26234883435484E-10   1.00000313914822E-16   1.64694893013052E-05   2.29667599636563E-04   6.70700700809600E-04   6.33353706703380E+00   2.17420328351254E-07   1.72560025294004E-08
  3.17290E-01                1.04103855451956E-04   4.18199800984511E-05   4.32163207220394E-05   4.78398125777910E-05   2.26223593136755E-10   1.00000313914822E-16   1.64699062889891E-05   2.29672595307530E-04   6.70700700809601E-04   6.33355130867490E+00   2.17425697628720E-07   1.72564293858479E-08
  3.27290E-01                1.04105604352883E-04   4.18207230475565E-05   4.32165157094885E-05   4.78406465530928E-05   2.26212303804856E-10   1.00000313914822E-16   1.64703232766401E-05   2.29677590969873E-04   6.70700700809600E-04   6.33356555022628E+00   2.17431066931168E-07   1.72568562442762E-08
  3.37290E-01                1.04107353253691E-04   4.18214659924643E-05   4.32167106969243E-05   4.78414805283289E-05   2.26201015439690E-10   1.00000313914822E-16   1.64707402642581E-05   2.29682586623593E-04   6.70700700809602E-04   6.33357979168795E+00   2.17436436258601E-07   1.72572831046853E-08
  3.47290E-01                1.04109102154381E-04   4.18222089331742E-05   4.32169056843469E-05   4.78423145034992E-05   2.26189728041152E-10   1.00000313914822E-16   1.64711572518433E-05   2.29687582268688E-04   6.70700700809601E-04   6.33359403305992E+00   2.17441805611021E-07   1.72577099670754E-08
  3.57290E-01                1.04110851054952E-04   4.18229518696859E-05   4.32171006717563E-05   4.78431484786036E-05   2.26178441609141E-10   1.00000313914822E-16   1.64715742393955E-05   2.29692577905158E-04   6.70700700809601E-04   6.33360827434219E+00   2.17447174988429E-07   1.72581368314467E-08
  3.67290E-01                1.04112599955405E-04   4.18236948019990E-05   4.32172956591524E-05   4.78439824536423E-05   2.26167156143557E-10   1.00000313914822E-16   1.64719912269148E-05   2.29697573533002E-04   6.70700700809601E-04   6.33362251553478E+00   2.17452544390828E-07   1.72585636977993E-08
  3.77290E-01                1.04114348855739E-04   4.18244377301133E-05   4.32174906465353E-05   4.78448164286150E-05   2.26155871644298E-10   1.00000313914822E-16   1.64724082144011E-05   2.29702569152219E-04   6.70700700809601E-04   6.33363675663769E+00   2.17457913818220E-07   1.72589905661334E-08
  3.87290E-01                1.04116097755954E-04   4.18251806540284E-05   4.32176856339051E-05   4.78456504035219E-05   2.26144588111260E-10   1.00000313914822E-16   1.64728252018546E-05   2.29707564762810E-04   6.70700700809601E-04   6.33365099765093E+00   2.17463283270606E-07   1.72594174364492E-08
  3.97290E-01                1.04117846656051E-04   4.18259235737440E-05   4.32178806212616E-05   4.78464843783629E-05   2.26133305544346E-10   1.00000313914822E-16   1.64732421892751E-05   2.29712560364772E-04   6.70700700809601E-04   6.33366523857450E+00   2.17468652747988E-07   1.72598443087468E-08
  4.07290E-01                1.04119595556029E-04   4.18266664892598E-05   4.32180756086049E-05   4.78473183531381E-05   2.26122023943454E-10   1.00000313914822E-16   1.64736591766627E-05   2.29717555958106E-04   6.70700700809600E-04   6.33367947940842E+00   2.17474022250369E-07   1.72602711830264E-08
  4.17290E-01                1.04121344455888E-04   4.18274094005756E-05   4.32182705959349E-05   4.78481523278476E-05   2.26110743308480E-10   1.00000313914822E-16   1.64740761640174E-05   2.29722551542811E-04   6.70700700809600E-04   6.33369372015269E+00   2.17479391777750E-07   1.72606980592881E-08
  4.27290E-01                1.04123093355629E-04   4.18281523076909E-05   4.32184655832517E-05   4.78489863024911E-05   2.26099463639325E-10   1.00000313914822E-16   1.64744931513392E-05   2.29727547118887E-04   6.70700700809600E-04   6.33370796080731E+00   2.17484761330133E-07   1.72611249375321E-08
  4.37290E-01                1.04124842255251E-04   4.18288952106054E-05   4.32186605705553E-05   4.78498202770687E-05   2.26088184935887E-10   1.00000313914822E-16   1.64749101386280E-05   2.29732542686332E-04   6.70700700809599E-04   6.33372220137231E+00   2.17490130907520E-07   1.72615518177586E-08
  4.47290E-01                1.04126591154755E-04   4.18296381093189E-05   4.32188555578457E-05   4.78506542515805E-05   2.26076907198063E-10   1.00000313914822E-16   1.64753271258839E-05   2.29737538245146E-04   6.70700700809600E-04   6.33373644184768E+00   2.17495500509913E-07   1.72619786999677E-08
  4.57290E-01                1.04128340054139E-04   4.18303810038310E-05   4.32190505451228E-05   4.78514882260265E-05   2.26065630425756E-10   1.00000313914822E-16   1.64757441131069E-05   2.29742533795329E-04   6.70700700809600E-04   6.33375068223343E+00   2.17500870137314E-07   1.72624055841596E-08
  4.67290E-01                1.04130088953405E-04   4.18311238941413E-05   4.32192455323866E-05   4.78523222004065E-05   2.26054354618863E-10   1.00000313914822E-16   1.64761611002968E-05   2.29747529336878E-04   6.70700700809600E-04   6.33376492252957E+00   2.17506239789724E-07   1.72628324703343E-08
  4.77290E-01                1.04131837852552E-04   4.18318667802494E-05   4.32194405196372E-05   4.78531561747205E-05   2.26043079777282E-10   1.00000313914822E-16   1.64765780874539E-05   2.29752524869794E-04   6.70700700809601E-04   6.33377916273610E+00   2.17511609467145E-07   1.72632593584921E-08
  4.87290E-01                1.04133586751580E-04   4.18326096621552E-05   4.32196355068746E-05   4.78539901489684E-05   2.26031805900917E-10   1.00000313914822E-16   1.64769950745778E-05   2.29757520394076E-04   6.70700700809600E-04   6.33379340285303E+00   2.17516979169578E-07   1.72636862486331E-08
  4.97290E-01                1.04135335650489E-04   4.18333525398578E-05   4.32198304940986E-05   4.78548241231501E-05   2.26020532989665E-10   1.00000313914822E-16   1.64774120616687E-05   2.29762515909720E-04   6.70700700809601E-04   6.33380764288038E+00   2.17522348897025E-07   1.72641131407572E-08
  5.07290E-01                1.04137084549277E-04   4.18340954133569E-05   4.32200254813092E-05   4.78556580972653E-05   2.26009261043431E-10   1.00000313914822E-16   1.64778290487263E-05   2.29767511416727E-04   6.70700700809601E-04   6.33382188281813E+00   2.17527718649485E-07   1.72645400348647E-08
  5.17290E-01                1.04138833447945E-04   4.18348382826519E-05   4.32202204685064E-05   4.78564920713135E-05   2.25997990062119E-10   1.00000313914822E-16   1.64782460357504E-05   2.29772506915091E-04   6.70700700809600E-04   6.33383612266628E+00   2.17533088426957E-07   1.72649669309554E-08
  5.27290E-01                1.04140582346490E-04   4.18355811477416E-05   4.32204154556899E-05   4.78573260452942E-05   2.25986720045636E-10   1.00000313914822E-16   1.64786630227407E-05   2.29777502404809E-04   6.70700700809600E-04   6.33385036242485E+00   2.17538458229440E-07   1.72653938290291E-08
  5.37290E-01                1.04142331244911E-04   4.18363240086250E-05   4.32206104428596E-05   4.78581600192062E-05   2.25975450993897E-10   1.00000313914822E-16   1.64790800096967E-05   2.29782497885874E-04   6.70700700809600E-04   6.33386460209381E+00   2.17543828056928E-07   1.72658207290854E-08
  5.47290E-01                1.04144080143204E-04   4.18370668653002E-05   4.32208054300150E-05   4.78589939930480E-05   2.25964182906817E-10   1.00000313914822E-16   1.64794969966176E-05   2.29787493358275E-04   6.70700700809600E-04   6.33387884167315E+00   2.17549197909413E-07   1.72662476311237E-08
  5.57290E-01                1.04145829041364E-04   4.18378097177651E-05   4.32210004171556E-05   4.78598279668172E-05   2.25952915784335E-10   1.00000313914822E-16   1.64799139835023E-05   2.29792488821998E-04   6.70700700809600E-04   6.33389308116283E+00   2.17554567786882E-07   1.72666745351429E-08
  5.67290E-01                1.04147577939384E-04   4.18385525660160E-05   4.32211954042806E-05   4.78606619405104E-05   2.25941649626391E-10   1.00000313914822E-16   1.64803309703488E-05   2.29797484277022E-04   6.70700700809600E-04   6.33390732056280E+00   2.17559937689314E-07   1.72671014411414E-08
  5.77290E-01                1.04149326837254E-04   4.18392954100479E-05   4.32213903913887E-05   4.78614959141222E-05   2.25930384432955E-10   1.00000313914822E-16   1.64807479571548E-05   2.29802479723313E-04   6.70700700809600E-04   6.33392155987298E+00   2.17565307616678E-07   1.72675283491168E-08
  5.87290E-01                1.04151075734956E-04   4.18400382498541E-05   4.32215853784783E-05   4.78623298876455E-05   2.25919120204030E-10   1.00000313914822E-16   1.64811649439163E-05   2.29807475160829E-04   6.70700700809600E-04   6.33393579909326E+00   2.17570677568927E-07   1.72679552590653E-08
  5.97290E-01                1.04152824632470E-04   4.18407810854248E-05   4.32217803655469E-05   4.78631638610692E-05   2.25907856939653E-10   1.00000313914822E-16   1.64815819306283E-05   2.29812470589504E-04   6.70700700809600E-04   6.33395003822345E+00   2.17576047545995E-07   1.72683821709817E-08
  6.07290E-01                1.04154573529764E-04   4.18415239167461E-05   4.32219753525908E-05   4.78639978343787E-05   2.25896594639934E-10   1.00000313914822E-16   1.64819989172829E-05   2.29817466009247E-04   6.70700700809599E-04   6.33396427726331E+00   2.17581417547786E-07   1.72688090848583E-08
  6.17290E-01                1.04156322426793E-04   4.18422667437991E-05   4.32221703396053E-05   4.78648318075526E-05   2.25885333305051E-10   1.00000313914822E-16   1.64824159038699E-05   2.29822461419932E-04   6.70700700809600E-04   6.33397851621248E+00   2.17586787574166E-07   1.72692360006844E-08
  6.27290E-01                1.04158071323495E-04   4.18430095665574E-05   4.32223653265834E-05   4.78656657805616E-05   2.25874072935297E-10   1.00000313914822E-16   1.64828328903744E-05   2.29827456821382E-04   6.70700700809600E-04   6.33399275507048E+00   2.17592157624947E-07   1.72696629184453E-08
  6.37290E-01                1.04159820219788E-04   4.18437523849851E-05   4.32225603135158E-05   4.78664997533659E-05   2.25862813531120E-10   1.00000313914822E-16   1.64832498767766E-05   2.29832452213358E-04   6.70700700809600E-04   6.33400699383662E+00   2.17597527699874E-07   1.72700898381205E-08
  6.47290E-01                1.04161569115558E-04   4.18444951990336E-05   4.32227553003898E-05   4.78673337259109E-05   2.25851555093146E-10   1.00000313914822E-16   1.64836668630491E-05   2.29837447595534E-04   6.70700700809601E-04   6.33402123250998E+00   2.17602897798597E-07   1.72705167596823E-08
  6.57290E-01                1.04163318010649E-04   4.18452380086373E-05   4.32229502871883E-05   4.78681676981233E-05   2.25840297622272E-10   1.00000313914822E-16   1.64840838491553E-05   2.29842442967469E-04   6.70700700809601E-04   6.33403547108932E+00   2.17608267920642E-07   1.72709436830931E-08
  6.67290E-01                1.04165066904859E-04   4.18459808137091E-05   4.32231452738884E-05   4.78690016699053E-05   2.25829041119715E-10   1.00000313914822E-16   1.64845008350463E-05   2.29847438328579E-04   6.70700700809600E-04   6.33404970957297E+00   2.17613638065382E-07   1.72713706083029E-08
  6.77290E-01                1.04166815797914E-04   4.18467236141336E-05   4.32233402604599E-05   4.78698356411275E-05   2.25817785587116E-10   1.00000313914822E-16   1.64849178206574E-05   2.29852433678089E-04   6.70700700809601E-04   6.33406394795874E+00   2.17619008231981E-07   1.72717975352452E-08
  6.87290E-01                1.04168564689460E-04   4.18474664097596E-05   4.32235352468631E-05   4.78706696116202E-05   2.25806531026671E-10   1.00000313914822E-16   1.64853348059038E-05   2.29857429014982E-04   6.70700700809601E-04   6.33407818624372E+00   2.17624378419346E-07   1.72722244638333E-08
  6.97290E-01                1.04170313579034E-04   4.18482092003904E-05   4.32237302330464E-05   4.78715035811623E-05   2.25795277441262E-10   1.00000313914822E-16   1.64857517906748E-05   2.29862424337936E-04   6.70700700809600E-04   6.33409242442416E+00   2.17629748626051E-07   1.72726513939536E-08
  7.07290E-01                1.04172062466037E-04   4.18489519857719E-05   4.32239252189431E-05   4.78723375494682E-05   2.25784024834642E-10   1.00000313914822E-16   1.64861687748278E-05   2.29867419645241E-04   6.70700700809601E-04   6.33410666249518E+00   2.17635118850251E-07   1.72730783254597E-08
  7.17290E-01                1.04173811349701E-04   4.18496947655783E-05   4.32241202044675E-05   4.78731715161715E-05   2.25772773211656E-10   1.00000313914822E-16   1.64865857581794E-05   2.29872414934705E-04   6.70700700809600E-04   6.33412090045053E+00   2.17640489089584E-07   1.72735052581636E-08
  7.27290E-01                1.04175560229050E-04   4.18504375393945E-05   4.32243151895108E-05   4.78740054808058E-05   2.25761522578492E-10   1.00000313914822E-16   1.64870027404966E-05   2.29877410203537E-04   6.70700700809600E-04   6.33413513828225E+00   2.17645859341036E-07   1.72739321918257E-08
  7.37290E-01                1.04177309102846E-04   4.18511803066960E-05   4.32245101739350E-05   4.78748394427808E-05   2.25750272943014E-10   1.00000313914822E-16   1.64874197214841E-05   2.29882405448205E-04   6.70700700809600E-04   6.33414937598027E+00   2.17651229600798E-07   1.72743591261432E-08
  7.47290E-01                1.04179057969536E-04   4.18519230668234E-05   4.32247051575669E-05   4.78756734013552E-05   2.25739024315122E-10   1.00000313914822E-16   1.64878367007713E-05   2.29887400664274E-04   6.70700700809600E-04   6.33416361353194E+00   2.17656599864081E-07   1.72747860607354E-08
  7.57290E-01                1.04180806827180E-04   4.18526658189538E-05   4.32249001401903E-05   4.78765073556030E-05   2.25727776707196E-10   1.00000313914822E-16   1.64882536778951E-05   2.29892395846204E-04   6.70700700809600E-04   6.33417785092144E+00   2.17661970124907E-07   1.72752129951269E-08
  7.67290E-01                1.04182555673371E-04   4.18534085620661E-05   4.32250951215367E-05   4.78773413043755E-05   2.25716530134628E-10   1.00000313914822E-16   1.64886706522814E-05   2.29897390987123E-04   6.70700700809600E-04   6.33419208812918E+00   2.17667340375855E-07   1.72756399287278E-08
  7.77290E-01                1.04184304505140E-04   4.18541512949009E-05   4.32252901012753E-05   4.78781752462557E-05   2.25705284616417E-10   1.00000313914822E-16   1.64890876232215E-05   2.29902386078554E-04   6.70700700809600E-04   6.33420632513095E+00   2.17672710607774E-07   1.72760668608105E-08
  7.87290E-01                1.04186053318847E-04   4.18548940159140E-05   4.32254850790001E-05   4.78790091795062E-05   2.25694040175881E-10   1.00000313914822E-16   1.64895045898467E-05   2.29907381110103E-04   6.70700700809600E-04   6.33422056189711E+00   2.17678080809441E-07   1.72764937904827E-08
  7.97290E-01                1.04187802110052E-04   4.18556367232223E-05   4.32256800542161E-05   4.78798431020080E-05   2.25682796841478E-10   1.00000313914822E-16   1.64899215510976E-05   2.29912376069092E-04   6.70700700809600E-04   6.33423479839147E+00   2.17683450967169E-07   1.72769207166561E-08
  8.07290E-01                1.04189550873370E-04   4.18563794145421E-05   4.32258750263229E-05   4.78806770111913E-05   2.25671554647731E-10   1.00000313914822E-16   1.64903385056893E-05   2.29917370940151E-04   6.70700700809600E-04   6.33424903457017E+00   2.17688821064357E-07   1.72773476380110E-08
  8.17290E-01                1.04191299602307E-04   4.18571220871185E-05   4.32260699945966E-05   4.78815109039561E-05   2.25660313636306E-10   1.00000313914822E-16   1.64907554520716E-05   2.29922365704733E-04   6.70700700809600E-04   6.33426327038028E+00   2.17694191080979E-07   1.72777745529551E-08
  8.27290E-01                1.04193048289065E-04   4.18578647376451E-05   4.32262649581676E-05   4.78823447765811E-05   2.25649073857226E-10   1.00000313914822E-16   1.64911723883842E-05   2.29927360340579E-04   6.70700700809600E-04   6.33427750575828E+00   2.17699560992996E-07   1.72782014595771E-08
  8.37290E-01                1.04194796924332E-04   4.18586073621726E-05   4.32264599159980E-05   4.78831786246224E-05   2.25637835370245E-10   1.00000313914822E-16   1.64915893124048E-05   2.29932354821103E-04   6.70700700809599E-04   6.33429174062830E+00   2.17704930771697E-07   1.72786283555945E-08
