# Time series at grid cell: 156   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.10212E-02                9.40768472228787E-05   3.74868733763841E-05   4.20983953288532E-05   4.30697074506028E-05   3.06533905222775E-10   1.00000313914823E-16   1.40848537254005E-05   2.00884031994697E-04   6.70700700809825E-04   6.25024021704909E+00   1.87336952454105E-07   1.48647899606513E-08
  5.20435E-02                9.40770191412232E-05   3.74869491040750E-05   4.20984144962638E-05   4.30697888801787E-05   3.06532053268684E-10   1.00000313914823E-16   1.40848944402037E-05   2.00884528452412E-04   6.70700700810489E-04   6.25024168189296E+00   1.87337451895597E-07   1.48648296455168E-08
  5.40880E-02                9.40773629781434E-05   3.74871005594658E-05   4.20984528310911E-05   4.30699517394431E-05   3.06528349402770E-10   1.00000313914823E-16   1.40849758698970E-05   2.00885521368541E-04   6.70700700813144E-04   6.25024461157656E+00   1.87338450780197E-07   1.48649090153754E-08
  5.81769E-02                9.40780506503924E-05   3.74874034690600E-05   4.20985295006997E-05   4.30702774571915E-05   3.06520941897169E-10   1.00000313914823E-16   1.40851387286898E-05   2.00887507193780E-04   6.70700700809604E-04   6.25025047092718E+00   1.87340448545202E-07   1.48650677547554E-08
  6.63548E-02                9.40794259960702E-05   3.74880092871707E-05   4.20986828399433E-05   4.30709288932610E-05   3.06506127728384E-10   1.00000313914823E-16   1.40854644467245E-05   2.00891478845636E-04   6.70700700809602E-04   6.25026218956208E+00   1.87344444090389E-07   1.48653852347097E-08
  7.63548E-02                9.40811077746664E-05   3.74887500816830E-05   4.20988703438284E-05   4.30717254720726E-05   3.06488066800908E-10   1.00000313914823E-16   1.40858627361303E-05   2.00896335393679E-04   6.70700700809603E-04   6.25027649537827E+00   1.87349329875571E-07   1.48657734517644E-08
  8.63548E-02                9.40827895531464E-05   3.74894908736725E-05   4.20990578477005E-05   4.30725220508198E-05   3.06470037707515E-10   1.00000313914823E-16   1.40862610255040E-05   2.00901191936481E-04   6.70700700809602E-04   6.25029078749699E+00   1.87354215675651E-07   1.48661616699846E-08
  9.63548E-02                9.40844713315104E-05   3.74902316631390E-05   4.20992453515596E-05   4.30733186295027E-05   3.06452010368479E-10   1.00000313914823E-16   1.40866593148454E-05   2.00906048474011E-04   6.70700700809602E-04   6.25030507948611E+00   1.87359101490443E-07   1.48665498893551E-08
  1.00000E-01                9.40850843653258E-05   3.74905016918501E-05   4.20993136995706E-05   4.30736089945577E-05   3.06445543779515E-10   1.00000313914823E-16   1.40868044973729E-05   2.00907818755324E-04   6.70700700809602E-04   6.25031024178376E+00   1.87360882446952E-07   1.48666914014342E-08
  1.07290E-01                9.40863104328948E-05   3.74910417479290E-05   4.20994503955858E-05   4.30741897246335E-05   3.06432343515700E-10   1.00000313914823E-16   1.40870948624108E-05   2.00911359314875E-04   6.70700700809601E-04   6.25032068810505E+00   1.87364444366128E-07   1.48669744260683E-08
  1.17290E-01                9.40879922110157E-05   3.74917825321128E-05   4.20996378994179E-05   4.30749863031817E-05   3.06414274856594E-10   1.00000313914823E-16   1.40874931516849E-05   2.00916215841321E-04   6.70700700809601E-04   6.25033500000128E+00   1.87369330211442E-07   1.48673626478243E-08
  1.27290E-01                9.40896739890206E-05   3.74925233137732E-05   4.20998254032370E-05   4.30757828816656E-05   3.06396252599353E-10   1.00000313914823E-16   1.40878914409268E-05   2.00921072362538E-04   6.70700700809601E-04   6.25034929159157E+00   1.87374216071751E-07   1.48677508707538E-08
  1.37290E-01                9.40913557669094E-05   3.74932640929098E-05   4.21000129070431E-05   4.30765794600851E-05   3.06378232131974E-10   1.00000313914823E-16   1.40882897301366E-05   2.00925928878481E-04   6.70700700809601E-04   6.25036358305210E+00   1.87379101946776E-07   1.48681390948340E-08
  1.47290E-01                9.40930375446821E-05   3.74940048695223E-05   4.21002004108364E-05   4.30773760384403E-05   3.06360213343048E-10   1.00000313914823E-16   1.40886880193142E-05   2.00930785389150E-04   6.70700700809602E-04   6.25037787438351E+00   1.87383987836520E-07   1.48685273200650E-08
  1.57290E-01                9.40947193223388E-05   3.74947456436107E-05   4.21003879146167E-05   4.30781726167311E-05   3.06342196232111E-10   1.00000313914823E-16   1.40890863084596E-05   2.00935641894544E-04   6.70700700809602E-04   6.25039216558582E+00   1.87388873740982E-07   1.48689155464469E-08
  1.67290E-01                9.40964010998793E-05   3.74954864151747E-05   4.21005754183840E-05   4.30789691949576E-05   3.06324180798973E-10   1.00000313914823E-16   1.40894845975728E-05   2.00940498394663E-04   6.70700700809602E-04   6.25040645665905E+00   1.87393759660164E-07   1.48693037739799E-08
  1.77290E-01                9.40980828773038E-05   3.74962271842141E-05   4.21007629221384E-05   4.30797657731198E-05   3.06306167043427E-10   1.00000313914823E-16   1.40898828866539E-05   2.00945354889507E-04   6.70700700809602E-04   6.25042074760319E+00   1.87398645594067E-07   1.48696920026639E-08
  1.87290E-01                9.40997646546123E-05   3.74969679507286E-05   4.21009504258799E-05   4.30805623512176E-05   3.06288154965284E-10   1.00000313914823E-16   1.40902811757028E-05   2.00950211379074E-04   6.70700700809602E-04   6.25043503841826E+00   1.87403531542692E-07   1.48700802324991E-08
  1.97290E-01                9.41014464318045E-05   3.74977087147182E-05   4.21011379296084E-05   4.30813589292511E-05   3.06270144564355E-10   1.00000313914823E-16   1.40906794647195E-05   2.00955067863366E-04   6.70700700809602E-04   6.25044932910427E+00   1.87408417506041E-07   1.48704684634857E-08
  2.07290E-01                9.41031282088807E-05   3.74984494761826E-05   4.21013254333240E-05   4.30821555072202E-05   3.06252135840441E-10   1.00000313914823E-16   1.40910777537041E-05   2.00959924342380E-04   6.70700700809603E-04   6.25046361966122E+00   1.87413303484115E-07   1.48708566956237E-08
  2.17290E-01                9.41048099858408E-05   3.74991902351216E-05   4.21015129370266E-05   4.30829520851250E-05   3.06234128793346E-10   1.00000313914823E-16   1.40914760426565E-05   2.00964780816117E-04   6.70700700809603E-04   6.25047791008913E+00   1.87418189476915E-07   1.48712449289133E-08
  2.27290E-01                9.41064917626849E-05   3.74999309915350E-05   4.21017004407163E-05   4.30837486629654E-05   3.06216123422880E-10   1.00000313914823E-16   1.40918743315767E-05   2.00969637284577E-04   6.70700700809603E-04   6.25049220038800E+00   1.87423075484443E-07   1.48716331633544E-08
  2.37290E-01                9.41081735394128E-05   3.75006717454225E-05   4.21018879443931E-05   4.30845452407415E-05   3.06198119728845E-10   1.00000313914823E-16   1.40922726204647E-05   2.00974493747759E-04   6.70700700809602E-04   6.25050649055784E+00   1.87427961506698E-07   1.48720213989473E-08
  2.47290E-01                9.41098553160246E-05   3.75014124967841E-05   4.21020754480569E-05   4.30853418184532E-05   3.06180117711048E-10   1.00000313914823E-16   1.40926709093206E-05   2.00979350205663E-04   6.70700700809603E-04   6.25052078059866E+00   1.87432847543684E-07   1.48724096356921E-08
  2.57290E-01                9.41115370925204E-05   3.75021532456195E-05   4.21022629517078E-05   4.30861383961006E-05   3.06162117369294E-10   1.00000313914823E-16   1.40930691981443E-05   2.00984206658287E-04   6.70700700809602E-04   6.25053507051047E+00   1.87437733595401E-07   1.48727978735887E-08
  2.67290E-01                9.41132188689000E-05   3.75028939919285E-05   4.21024504553457E-05   4.30869349736836E-05   3.06144118703390E-10   1.00000313914823E-16   1.40934674869358E-05   2.00989063105633E-04   6.70700700809602E-04   6.25054936029328E+00   1.87442619661849E-07   1.48731861126374E-08
  2.77290E-01                9.41149006451636E-05   3.75036347357109E-05   4.21026379589707E-05   4.30877315512024E-05   3.06126121713141E-10   1.00000313914823E-16   1.40938657756952E-05   2.00993919547699E-04   6.70700700809602E-04   6.25056364994710E+00   1.87447505743031E-07   1.48735743528383E-08
  2.87290E-01                9.41165824213112E-05   3.75043754769665E-05   4.21028254625827E-05   4.30885281286568E-05   3.06108126398355E-10   1.00000313914823E-16   1.40942640644224E-05   2.00998775984485E-04   6.70700700809602E-04   6.25057793947194E+00   1.87452391838949E-07   1.48739625941915E-08
  2.97290E-01                9.41182641973428E-05   3.75051162156951E-05   4.21030129661818E-05   4.30893247060468E-05   3.06090132758833E-10   1.00000313914823E-16   1.40946623531174E-05   2.01003632415991E-04   6.70700700809601E-04   6.25059222886780E+00   1.87457277949601E-07   1.48743508366969E-08
  3.07290E-01                9.41199459732579E-05   3.75058569518965E-05   4.21032004697680E-05   4.30901212833724E-05   3.06072140794387E-10   1.00000313914823E-16   1.40950606417802E-05   2.01008488842216E-04   6.70700700809601E-04   6.25060651813470E+00   1.87462164074992E-07   1.48747390803549E-08
  3.17290E-01                9.41216277490572E-05   3.75065976855705E-05   4.21033879733412E-05   4.30909178606338E-05   3.06054150504815E-10   1.00000313914823E-16   1.40954589304109E-05   2.01013345263160E-04   6.70700700809603E-04   6.25062080727264E+00   1.87467050215120E-07   1.48751273251654E-08
  3.27290E-01                9.41233095247404E-05   3.75073384167169E-05   4.21035754769015E-05   4.30917144378308E-05   3.06036161889932E-10   1.00000313914823E-16   1.40958572190094E-05   2.01018201678822E-04   6.70700700809602E-04   6.25063509628163E+00   1.87471936369988E-07   1.48755155711287E-08
  3.37290E-01                9.41249913003075E-05   3.75080791453354E-05   4.21037629804489E-05   4.30925110149634E-05   3.06018174949538E-10   1.00000313914823E-16   1.40962555075757E-05   2.01023058089202E-04   6.70700700809603E-04   6.25064938516168E+00   1.87476822539597E-07   1.48759038182447E-08
  3.47290E-01                9.41266730757586E-05   3.75088198714260E-05   4.21039504839832E-05   4.30933075920317E-05   3.06000189683438E-10   1.00000313914823E-16   1.40966537961099E-05   2.01027914494300E-04   6.70700700809603E-04   6.25066367391281E+00   1.87481708723947E-07   1.48762920665136E-08
  3.57290E-01                9.41283548510934E-05   3.75095605949883E-05   4.21041379875047E-05   4.30941041690357E-05   3.05982206091444E-10   1.00000313914823E-16   1.40970520846119E-05   2.01032770894115E-04   6.70700700809603E-04   6.25067796253501E+00   1.87486594923041E-07   1.48766803159355E-08
  3.67290E-01                9.41300366263123E-05   3.75103013160223E-05   4.21043254910132E-05   4.30949007459753E-05   3.05964224173355E-10   1.00000313914823E-16   1.40974503730817E-05   2.01037627288647E-04   6.70700700809603E-04   6.25069225102830E+00   1.87491481136880E-07   1.48770685665105E-08
  3.77290E-01                9.41317184014151E-05   3.75110420345277E-05   4.21045129945088E-05   4.30956973228506E-05   3.05946243928983E-10   1.00000313914823E-16   1.40978486615193E-05   2.01042483677895E-04   6.70700700809604E-04   6.25070653939268E+00   1.87496367365464E-07   1.48774568182387E-08
  3.87290E-01                9.41334001764018E-05   3.75117827505042E-05   4.21047004979914E-05   4.30964938996615E-05   3.05928265358131E-10   1.00000313914823E-16   1.40982469499248E-05   2.01047340061860E-04   6.70700700809603E-04   6.25072082762818E+00   1.87501253608795E-07   1.48778450711202E-08
  3.97290E-01                9.41350819512724E-05   3.75125234639517E-05   4.21048880014611E-05   4.30972904764081E-05   3.05910288460607E-10   1.00000313914823E-16   1.40986452382981E-05   2.01052196440540E-04   6.70700700809603E-04   6.25073511573478E+00   1.87506139866875E-07   1.48782333251551E-08
  4.07290E-01                9.41367637260269E-05   3.75132641748700E-05   4.21050755049178E-05   4.30980870530904E-05   3.05892313236214E-10   1.00000313914823E-16   1.40990435266392E-05   2.01057052813935E-04   6.70700700809602E-04   6.25074940371251E+00   1.87511026139704E-07   1.48786215803435E-08
  4.17290E-01                9.41384455006654E-05   3.75140048832590E-05   4.21052630083616E-05   4.30988836297082E-05   3.05874339684761E-10   1.00000313914823E-16   1.40994418149482E-05   2.01061909182045E-04   6.70700700809602E-04   6.25076369156137E+00   1.87515912427283E-07   1.48790098366856E-08
  4.27290E-01                9.41401272751878E-05   3.75147455891183E-05   4.21054505117925E-05   4.30996802062617E-05   3.05856367806054E-10   1.00000313914823E-16   1.40998401032249E-05   2.01066765544870E-04   6.70700700809603E-04   6.25077797928138E+00   1.87520798729614E-07   1.48793980941814E-08
  4.37290E-01                9.41418090495940E-05   3.75154862924478E-05   4.21056380152103E-05   4.31004767827509E-05   3.05838397599896E-10   1.00000313914823E-16   1.41002383914696E-05   2.01071621902408E-04   6.70700700809601E-04   6.25079226687253E+00   1.87525685046699E-07   1.48797863528310E-08
  4.47290E-01                9.41434908238840E-05   3.75162269932472E-05   4.21058255186153E-05   4.31012733591757E-05   3.05820429066098E-10   1.00000313914823E-16   1.41006366796820E-05   2.01076478254660E-04   6.70700700809603E-04   6.25080655433484E+00   1.87530571378537E-07   1.48801746126345E-08
  4.57290E-01                9.41451725980580E-05   3.75169676915165E-05   4.21060130220073E-05   4.31020699355363E-05   3.05802462204464E-10   1.00000313914823E-16   1.41010349678622E-05   2.01081334601625E-04   6.70700700809602E-04   6.25082084166832E+00   1.87535457725131E-07   1.48805628735921E-08
  4.67290E-01                9.41468543721156E-05   3.75177083872552E-05   4.21062005253864E-05   4.31028665118323E-05   3.05784497014800E-10   1.00000313914823E-16   1.41014332560102E-05   2.01086190943302E-04   6.70700700809603E-04   6.25083512887297E+00   1.87540344086481E-07   1.48809511357037E-08
  4.77290E-01                9.41485361460569E-05   3.75184490804632E-05   4.21063880287525E-05   4.31036630880638E-05   3.05766533496918E-10   1.00000313914823E-16   1.41018315441260E-05   2.01091047279691E-04   6.70700700809603E-04   6.25084941594881E+00   1.87545230462588E-07   1.48813393989696E-08
  4.87290E-01                9.41502179198817E-05   3.75191897711401E-05   4.21065755321055E-05   4.31044596642308E-05   3.05748571650624E-10   1.00000313914823E-16   1.41022298322095E-05   2.01095903610791E-04   6.70700700809603E-04   6.25086370289584E+00   1.87550116853453E-07   1.48817276633897E-08
  4.97290E-01                9.41518996935896E-05   3.75199304592857E-05   4.21067630354456E-05   4.31052562403330E-05   3.05730611475725E-10   1.00000313914823E-16   1.41026281202606E-05   2.01100759936599E-04   6.70700700809603E-04   6.25087798971407E+00   1.87555003259076E-07   1.48821159289641E-08
  5.07290E-01                9.41535814671802E-05   3.75206711448994E-05   4.21069505387726E-05   4.31060528163703E-05   3.05712652972040E-10   1.00000313914823E-16   1.41030264082793E-05   2.01105616257116E-04   6.70700700809603E-04   6.25089227640349E+00   1.87559889679458E-07   1.48825041956927E-08
  5.17290E-01                9.41552632406524E-05   3.75214118279808E-05   4.21071380420864E-05   4.31068493923423E-05   3.05694696139378E-10   1.00000313914823E-16   1.41034246962652E-05   2.01110472572336E-04   6.70700700809603E-04   6.25090656296412E+00   1.87564776114595E-07   1.48828924635755E-08
  5.27290E-01                9.41569450140050E-05   3.75221525085290E-05   4.21073255453868E-05   4.31076459682481E-05   3.05676740977563E-10   1.00000313914823E-16   1.41038229842182E-05   2.01115328882257E-04   6.70700700809603E-04   6.25092084939595E+00   1.87569662564487E-07   1.48832807326122E-08
  5.37290E-01                9.41586267872358E-05   3.75228931865428E-05   4.21075130486737E-05   4.31084425440869E-05   3.05658787486427E-10   1.00000313914823E-16   1.41042212721376E-05   2.01120185186871E-04   6.70700700809603E-04   6.25093513569897E+00   1.87574549029127E-07   1.48836690028025E-08
  5.47290E-01                9.41603085603418E-05   3.75236338620208E-05   4.21077005519466E-05   4.31092391198573E-05   3.05640835665802E-10   1.00000313914823E-16   1.41046195600228E-05   2.01125041486170E-04   6.70700700809604E-04   6.25094942187316E+00   1.87579435508508E-07   1.48840572741458E-08
  5.57290E-01                9.41619903333182E-05   3.75243745349606E-05   4.21078880552051E-05   4.31100356955568E-05   3.05622885515552E-10   1.00000313914823E-16   1.41050178478726E-05   2.01129897780139E-04   6.70700700809603E-04   6.25096370791849E+00   1.87584322002618E-07   1.48844455466410E-08
  5.67290E-01                9.41636721061578E-05   3.75251152053589E-05   4.21080755584483E-05   4.31108322711822E-05   3.05604937035559E-10   1.00000313914823E-16   1.41054161356853E-05   2.01134754068757E-04   6.70700700809603E-04   6.25097799383492E+00   1.87589208511436E-07   1.48848338202866E-08
  5.77290E-01                9.41653538788502E-05   3.75258558732109E-05   4.21082630616752E-05   4.31116288467286E-05   3.05586990225737E-10   1.00000313914823E-16   1.41058144234584E-05   2.01139610351994E-04   6.70700700809602E-04   6.25099227962235E+00   1.87594095034934E-07   1.48852220950803E-08
  5.87290E-01                9.41670356513805E-05   3.75265965385099E-05   4.21084505648839E-05   4.31124254221888E-05   3.05569045086056E-10   1.00000313914823E-16   1.41062127111885E-05   2.01144466629805E-04   6.70700700809604E-04   6.25100656528067E+00   1.87598981573070E-07   1.48856103710187E-08
  5.97290E-01                9.41687174237272E-05   3.75273372012461E-05   4.21086380680722E-05   4.31132219975526E-05   3.05551101616552E-10   1.00000313914823E-16   1.41066109988704E-05   2.01149322902130E-04   6.70700700809603E-04   6.25102085080972E+00   1.87603868125781E-07   1.48859986480970E-08
  6.07290E-01                9.41703991958598E-05   3.75280778614060E-05   4.21088255712366E-05   4.31140185728057E-05   3.05533159817357E-10   1.00000313914823E-16   1.41070092864970E-05   2.01154179168879E-04   6.70700700809605E-04   6.25103513620923E+00   1.87608754692980E-07   1.48863869263082E-08
  6.17290E-01                9.41720809677360E-05   3.75288185189707E-05   4.21090130743724E-05   4.31148151479278E-05   3.05515219688730E-10   1.00000313914823E-16   1.41074075740580E-05   2.01159035429929E-04   6.70700700809604E-04   6.25104942147885E+00   1.87613641274544E-07   1.48867752056425E-08
  6.27290E-01                9.41737627392968E-05   3.75295591739141E-05   4.21092005774730E-05   4.31156117228912E-05   3.05497281231110E-10   1.00000313914823E-16   1.41078058615397E-05   2.01163891685111E-04   6.70700700809604E-04   6.25106370661810E+00   1.87618527870304E-07   1.48871634860865E-08
  6.37290E-01                9.41754445104614E-05   3.75302998262005E-05   4.21093880805296E-05   4.31164082976574E-05   3.05479344445164E-10   1.00000313914823E-16   1.41082041489227E-05   2.01168747934189E-04   6.70700700809604E-04   6.25107799162630E+00   1.87623414480024E-07   1.48875517676214E-08
  6.47290E-01                9.41771262811201E-05   3.75310404757814E-05   4.21095755835296E-05   4.31172048721744E-05   3.05461409331873E-10   1.00000313914823E-16   1.41086024361813E-05   2.01173604176849E-04   6.70700700809603E-04   6.25109227650251E+00   1.87628301103385E-07   1.48879400502220E-08
  6.57290E-01                9.41788080511251E-05   3.75317811225916E-05   4.21097630864568E-05   4.31180014463723E-05   3.05443475892619E-10   1.00000313914823E-16   1.41090007232802E-05   2.01178460412662E-04   6.70700700809603E-04   6.25110656124550E+00   1.87633187739957E-07   1.48883283338541E-08
  6.67290E-01                9.41804898202795E-05   3.75325217665443E-05   4.21099505892892E-05   4.31187980201576E-05   3.05425544129312E-10   1.00000313914823E-16   1.41093990101728E-05   2.01183316641060E-04   6.70700700809604E-04   6.25112084585359E+00   1.87638074389168E-07   1.48887166184721E-08
  6.77290E-01                9.41821715883225E-05   3.75332624075248E-05   4.21101380919977E-05   4.31195945934067E-05   3.05407614044547E-10   1.00000313914823E-16   1.41097972967974E-05   2.01188172861289E-04   6.70700700809604E-04   6.25113513032458E+00   1.87642961050257E-07   1.48891049040156E-08
  6.87290E-01                9.41838533549121E-05   3.75340030453822E-05   4.21103255945440E-05   4.31203911659574E-05   3.05389685641780E-10   1.00000313914823E-16   1.41101955830728E-05   2.01193029072362E-04   6.70700700809605E-04   6.25114941465556E+00   1.87647847722226E-07   1.48894931904054E-08
  6.97290E-01                9.41855351196026E-05   3.75347436799204E-05   4.21105130968788E-05   4.31211877375986E-05   3.05371758925570E-10   1.00000313914823E-16   1.41105938688934E-05   2.01197885272993E-04   6.70700700809604E-04   6.25116369884276E+00   1.87652734403778E-07   1.48898814775384E-08
  7.07290E-01                9.41872168818187E-05   3.75354843108862E-05   4.21107005989376E-05   4.31219843080574E-05   3.05353833901868E-10   1.00000313914823E-16   1.41109921541228E-05   2.01202741461519E-04   6.70700700809605E-04   6.25117798288129E+00   1.87657621093234E-07   1.48902697652810E-08
  7.17290E-01                9.41888986408223E-05   3.75362249379548E-05   4.21108881006382E-05   4.31227808769840E-05   3.05335910578354E-10   1.00000313914823E-16   1.41113904385860E-05   2.01207597635811E-04   6.70700700809605E-04   6.25119226676489E+00   1.87662507788440E-07   1.48906580534623E-08
  7.27290E-01                9.41905803956731E-05   3.75369655607125E-05   4.21110756018759E-05   4.31235774439325E-05   3.05317988964865E-10   1.00000313914823E-16   1.41117887220603E-05   2.01212453793154E-04   6.70700700809605E-04   6.25120655048556E+00   1.87667394486655E-07   1.48910463418644E-08
  7.37290E-01                9.41922621451820E-05   3.75377061786361E-05   4.21112631025180E-05   4.31243740083392E-05   3.05300069073889E-10   1.00000313914823E-16   1.41121870042636E-05   2.01217309930115E-04   6.70700700809605E-04   6.25122083403320E+00   1.87672281184408E-07   1.48914346302115E-08
  7.47290E-01                9.41939438878549E-05   3.75384467910683E-05   4.21114506023979E-05   4.31251705694958E-05   3.05282150921166E-10   1.00000313914823E-16   1.41125852848420E-05   2.01222166042382E-04   6.70700700809605E-04   6.25123511739512E+00   1.87677167877342E-07   1.48918229181572E-08
  7.57290E-01                9.41956256218261E-05   3.75391873971886E-05   4.21116381013076E-05   4.31259671265179E-05   3.05264234526397E-10   1.00000313914823E-16   1.41129835633530E-05   2.01227022124569E-04   6.70700700809604E-04   6.25124940055546E+00   1.87682054560010E-07   1.48922112052689E-08
  7.67290E-01                9.41973073447808E-05   3.75399279959787E-05   4.21118255989891E-05   4.31267636783081E-05   3.05246319914055E-10   1.00000313914823E-16   1.41133818392481E-05   2.01231878169994E-04   6.70700700809604E-04   6.25126368349455E+00   1.87686941225660E-07   1.48925994910099E-08
  7.77290E-01                9.41989890538639E-05   3.75406685861829E-05   4.21120130951240E-05   4.31275602235126E-05   3.05228407114384E-10   1.00000313914823E-16   1.41137801118504E-05   2.01236734170417E-04   6.70700700809605E-04   6.25127796618812E+00   1.87691827865958E-07   1.48929877747180E-08
  7.87290E-01                9.42006707455739E-05   3.75414091662612E-05   4.21122005893220E-05   4.31283567604719E-05   3.05210496164496E-10   1.00000313914823E-16   1.41141783803300E-05   2.01241590115731E-04   6.70700700809604E-04   6.25129224860641E+00   1.87696714470687E-07   1.48933760555814E-08
  7.97290E-01                9.42023524156414E-05   3.75421497343359E-05   4.21123880811071E-05   4.31291532871616E-05   3.05192587109696E-10   1.00000313914823E-16   1.41145766436749E-05   2.01246445993613E-04   6.70700700809604E-04   6.25130653071314E+00   1.87701601027387E-07   1.48937643326097E-08
  8.07290E-01                9.42040340588884E-05   3.75428902881297E-05   4.21125755699018E-05   4.31299498011270E-05   3.05174680004942E-10   1.00000313914823E-16   1.41149749006575E-05   2.01251301789116E-04   6.70700700809604E-04   6.25132081246428E+00   1.87706487520945E-07   1.48941526046022E-08
  8.17290E-01                9.42057156690677E-05   3.75436308248953E-05   4.21127630550098E-05   4.31307462994064E-05   3.05156774916579E-10   1.00000313914823E-16   1.41153731497973E-05   2.01256157484210E-04   6.70700700809603E-04   6.25133509380676E+00   1.87711373933129E-07   1.48945408701099E-08
  8.27290E-01                9.42073972386812E-05   3.75443713413351E-05   4.21129505355951E-05   4.31315427784452E-05   3.05138871924262E-10   1.00000313914823E-16   1.41157713893167E-05   2.01261013057252E-04   6.70700700809603E-04   6.25134937467682E+00   1.87716260242055E-07   1.48949291273938E-08
  8.37290E-01                9.42090787587740E-05   3.75451118335112E-05   4.21131380106593E-05   4.31323392339979E-05   3.05120971123143E-10   1.00000313914823E-16   1.41161696170931E-05   2.01265868482396E-04   6.70700700809603E-04   6.25136365499836E+00   1.87721146421585E-07   1.48953173743769E-08
