# Time series at grid cell:  33   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.51640549396619E-05   1.47403029789460E-05   3.66450386250586E-05   2.03366463597202E-05   7.52796872710340E-09   1.00000313914769E-16   2.71832317995813E-06   5.72461333696949E-05   6.70700700809251E-04   5.72032572080906E+00   6.19659585557638E-08   4.91387234897565E-09
  2.00000E-02                4.51653856311864E-05   1.47409526740158E-05   3.66451869857472E-05   2.03372496666593E-05   7.52670575751734E-09   1.00000313914769E-16   2.71862483342772E-06   5.72501015797839E-05   6.70700700809251E-04   5.72034628739248E+00   6.19688491629627E-08   4.91410087642159E-09
  3.00000E-02                4.51667163226081E-05   1.47416023690006E-05   3.66453353464243E-05   2.03378529735426E-05   7.52544307138211E-09   1.00000313914769E-16   2.71892648686933E-06   5.72540697897805E-05   6.70700700809251E-04   5.72036685331222E+00   6.19717397715737E-08   4.91432940414785E-09
  4.00000E-02                4.51680470139267E-05   1.47422520639004E-05   3.66454837070900E-05   2.03384562803698E-05   7.52418066751748E-09   1.00000313914769E-16   2.71922814028295E-06   5.72580379996834E-05   6.70700700809251E-04   5.72038741857830E+00   6.19746303815888E-08   4.91455793215379E-09
  5.00000E-02                4.51693777051425E-05   1.47429017587151E-05   3.66456320677442E-05   2.03390595871411E-05   7.52291854581516E-09   1.00000313914769E-16   2.71952979366859E-06   5.72620062094925E-05   6.70700700809252E-04   5.72040798319077E+00   6.19775209930079E-08   4.91478646043931E-09
  5.00010E-02                4.51693778379829E-05   1.47429018235729E-05   3.66456320825548E-05   2.03390596473681E-05   7.52291845288404E-09   1.00000313914769E-16   2.71952982378210E-06   5.72620066056647E-05   6.70700700809257E-04   5.72040791064899E+00   6.19775212817790E-08   4.91478648326975E-09
  5.00030E-02                4.51693781036638E-05   1.47429019532886E-05   3.66456321121759E-05   2.03390597678221E-05   7.52291826654602E-09   1.00000313914769E-16   2.71952988400910E-06   5.72620073980087E-05   6.70700700809252E-04   5.72040791475294E+00   6.19775218593187E-08   4.91478652893038E-09
  5.00070E-02                4.51693786350257E-05   1.47429022127200E-05   3.66456321714183E-05   2.03390600087301E-05   7.52291789197547E-09   1.00000313914769E-16   2.71953000446311E-06   5.72620089826947E-05   6.70700700809252E-04   5.72040792298078E+00   6.19775230143858E-08   4.91478662025065E-09
  5.00150E-02                4.51693796977494E-05   1.47429027315827E-05   3.66456322899028E-05   2.03390604905462E-05   7.52291713546016E-09   1.00000313914769E-16   2.71953024537115E-06   5.72620121520595E-05   6.70700700809252E-04   5.72040793943637E+00   6.19775253244739E-08   4.91478680288746E-09
  5.00309E-02                4.51693818231967E-05   1.47429037693081E-05   3.66456325268719E-05   2.03390614541782E-05   7.52291559454539E-09   1.00000313914769E-16   2.71953072718723E-06   5.72620184907613E-05   6.70700700809253E-04   5.72040797234726E+00   6.19775299444759E-08   4.91478716814686E-09
